close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
711.052,2023-08-14,712.631,707.177,707.395,133300,-9.332580741470906,-6.5924382927103204,-2.7401424487605857,708.1432500000001,732.7903076923077,711.8017294060834,721.1343101475543,0.8751998356371945,0.42068531585266544,0.45451451978452906,-0.13771557906400467,22.66690603707377,-6.730099999999993,-47.60455159289053,-19.023076027388836,-28.581475565501695,714.1595,751.1415,732.6505,719.986,1.1920928777449546e-05,26.2960870335265,34.77578801926082,60.57426556967731,-71.21781174089088,738.0732499999999,713.8075,4.0,84.0,-80.0,773.7401505885213,728.5039907078133,0.0,0.0,101043.59926657645,57299.51999999995,5.901341899895464,-677.2587403177788,-1229007.7237670228,5510365.181124913,597.2903076896555,718.085829299803,35.24597847926414,22.960359816342073,724.2191,768.6829808782652,679.7552191217349,12.279124060181559,0.30836018287901495,0.0,0.0,711.5387,706.7298,716.3476,-1.3516903578118946,0.9535028800765184,1.0,1.0,709.661,763.558,736.6095,7.442084860783159,-0.046087908417906776,10.994180117581935,7.042861022668766,41.59164330768487,0.3113979374424322,0.20755677400083247,0.16735361246004557,-17.598457745824135,-9.33493391513197,-5.778625599032051,-9.447929340619991,-105.77862559903205,-39.15682058823518,-0.772573500420239,-1.2941529213276965,-0.9123607964521216,-0.3817921248755749,-1.4240928397836006,-1.0342639239099165,-0.38982891587368407,716.6049572996221
708.27,2023-08-15,711.35,707.624,708.657,159000,-8.974544627773184,-7.068859559722894,-1.9056850680502908,707.3211666666666,730.4095769230769,711.1590018051475,720.1335464329206,0.8330978509816062,0.43699072909207165,0.3961071218895345,-0.1508118661650993,22.429361844963072,-0.724849999999833,-50.61197926763917,-26.73273020989896,-23.87924905774021,714.1595,751.1415,732.6505,721.2394999999999,5.960464388724773e-06,26.437071810321974,34.13964942678982,61.0495027108167,-66.18061861050272,743.68425,713.8075,0.0,80.0,-80.0,773.7401505885213,725.4891121945632,0.0,0.0,101043.59926657645,58007.78999999995,5.755287859677261,-535.2793931295245,3612.111200510273,5098999.82327821,597.737998564783,714.6184483775035,42.621968968212755,22.974872846089795,722.4148499999999,766.4957263400474,678.3339736599523,12.203756979815008,0.33223053591425145,0.0,0.0,710.1374000000001,705.3326999999999,714.9421,-1.3531747518156416,0.7615563926988074,1.0,1.0,709.661,763.558,736.6095,7.46067166254958,-0.03779431137168895,10.312062105823742,6.985669828370853,41.90030243786795,0.917955634009831,0.462040076284868,0.2774082400060434,-17.562359140648258,-1.9260253071070623,-10.552763819095007,-9.471816332213612,-110.552763819095,-37.67917058823525,-1.3749339711131472,-1.2462333788263744,-0.9791353129269723,-0.2670980658994021,-1.4108210301945412,-1.1095753451668415,-0.30124568502769966,716.4904709999164
704.723,2023-08-16,718.334,703.66,710.416,184900,-8.907974514445641,-7.436682550667443,-1.4712919637781976,705.8186666666667,727.3717692307691,710.0053092197402,718.9132837341858,0.6822546093064081,0.48963652326602314,0.192618086040385,-0.16132090231228677,22.455284008797868,-9.323149999999941,-54.2728662201705,-33.738920709513174,-20.533945510657325,714.1595,746.1275,730.1435,732.5609999999999,2.9802321943623865e-06,26.34803835110362,35.173812927175305,58.86200213610656,-56.57042836389886,757.213,719.986,0.0,76.0,-76.0,773.7401505885213,722.956614243433,0.0,0.0,101043.59926657645,57303.06699999995,5.856125811114152,-857.8854758253123,-4911651.386431163,1518438.1414631403,593.7902495172661,713.3230776804855,49.797806284649624,22.846171168416483,720.0541499999999,762.8232542331561,677.2850457668437,11.879413300556969,0.3083412045453759,0.0,0.0,709.3499666666667,704.3658666666666,714.3340666666667,-1.4052584011305407,1.070811848344403,0.0,1.0,709.661,763.558,736.6095,7.485131500179543,-0.11134200419318276,10.35185589524136,6.598327720271455,39.887276679433576,0.6188361306692619,0.6160632340405084,0.4285533614420693,-18.036149624014104,-6.895205005898312,-32.54161921804656,-16.29100287872457,-132.54161921804655,-35.46120588235294,-2.4983025952971616,-1.23908887427643,-1.031126025196864,-0.2079628490795662,-1.4242505563486096,-1.1725103874031952,-0.2517401689454144,715.8583710955522
698.801,2023-08-17,712.194,697.738,706.749,222300,-9.226713320078488,-7.794688704549653,-1.4320246155288352,704.7359166666666,724.7343076923078,708.1180308782417,717.3447441983202,0.651519832862522,0.5162870762711852,0.13523275659133682,-0.170924833149454,22.577013105256952,-3.4413500000000568,-55.06122908608167,-39.623825742455594,-15.437403343626073,710.0385,736.6095,723.3240000000001,732.8734999999999,1.4901160971811932e-06,26.707662919103893,33.73363431963578,64.59047572705724,-73.23392572582493,757.9812499999999,719.986,28.000000000000004,72.0,-44.0,773.7401505885213,720.8293159644837,0.0,0.0,101043.59926657645,56604.26599999995,6.089764344360944,-1326.5160538502587,3820766.927923647,1488420.53380717,587.9091428435886,712.0499470759421,50.0169453644228,22.65389787498022,717.4023500000001,758.7778062187125,676.0268937812876,11.534798072159209,0.2623669706981185,0.0,0.0,708.8421666666666,704.2281666666668,713.4561666666666,-1.3018412890692648,1.703312382603687,0.0,1.0,709.661,763.558,736.6095,7.512799477169269,-0.22121824962428108,10.170070305717223,6.274907562959505,37.02539719644031,0.19358376318873,0.5767918426226076,0.5516317176493277,-19.203692933688128,-9.996414062014832,-64.65484518193085,-35.9164094063575,-164.65484518193085,-34.28064411764717,-1.828117811098705,-1.2862313963685543,-1.0821470994312021,-0.2040842969373522,-1.4852741065314523,-1.2350631312288467,-0.2502109753026056,715.101636499504
699.0,2023-08-18,700.252,691.976,693.655,186100,-9.830936449049204,-8.201938253449564,-1.6289981955996407,702.9038333333333,722.3344615384615,705.6346415123584,715.4655779614076,0.8485838779956407,0.551158208381391,0.29742566961424977,-0.180737603315143,22.84172611802943,-7.5340000000001055,-56.586719907131254,-44.47928550623113,-12.107434400900125,705.3340000000001,731.905,718.6195,736.4855,7.450580485905966e-07,27.76578549506272,33.73363431963578,81.63719260036524,-113.0640318277502,757.9515,719.986,24.0,100.0,-76.0,773.7401505885213,719.0423854101663,0.0,0.0,101043.59926657645,55905.26599999995,6.006891026873696,-1712.390617585942,11814198.283261795,2534084.9965701574,582.1367211036231,709.7689502724467,42.78396024764713,22.65389787498022,714.0730000000001,752.2574225410915,675.8885774589087,10.694823229863445,0.21065425991160602,0.0,0.0,707.0980333333333,701.8937333333333,712.3023333333333,-1.4720165393379416,1.9528402795124562,0.0,1.0,700.252,763.558,731.905,8.865480139985692,-0.13073010457144582,9.561363275145508,6.134316797452069,34.4364407333305,0.0,0.27080663128599736,0.4878872359830375,-20.933075030757166,-25.339638797341788,-29.71633752244146,-42.30426730747299,-129.71633752244145,-33.98556764705893,-3.079299849711681,-1.374061415653387,-1.140529962675639,-0.2335314529777479,-1.5146660948111668,-1.2909837239453108,-0.22368237086585596,714.202595479595
698.513,2023-08-21,703.441,690.952,699.0,141000,-10.273983784293478,-8.616347359618347,-1.6576364246751307,701.6049166666667,720.3064999999999,703.3757735873802,713.6497573716737,0.807118254879446,0.5839296667348182,0.22318858814462783,-0.19022053975394493,23.076444639511923,-10.41420000000005,-58.88728484325847,-48.427945647266625,-10.459339195991845,705.3340000000001,731.905,718.6195,742.0889999999999,3.725290242952983e-07,28.07625629484627,37.8620616610259,73.68127957296386,-102.09655894480292,758.3354999999999,719.986,20.0,96.0,-76.0,773.7401505885213,715.6601160363364,0.0,0.0,101043.59926657645,55206.75299999995,6.156699298125046,-1569.9458596450932,-2712869.6244737552,2337359.539034669,581.1030475195681,707.9464474961331,49.94036452589414,22.620374181349256,710.6112,743.6522558402214,677.5701441597787,9.299334387136414,0.202503453656759,0.0,0.0,705.9497333333334,701.0207333333334,710.8787333333332,-1.3964167042676834,2.0213768851018026,0.0,1.0,700.252,760.149,730.2004999999999,8.428941170642968,-0.15526654089520256,9.75172694763096,5.9454492779235935,33.98168176191167,0.0,0.06452792106291004,0.30404213165717137,-22.511876598347456,-21.48294431245347,-50.52700206454375,-48.299394922972056,-150.52700206454375,-33.426655882352975,-2.206106103130894,-1.4396394979705314,-1.2003518697346176,-0.23928762823591376,-1.526493823909571,-1.338085743938163,-0.18840807997140785,711.3788118451948
694.35,2023-08-22,702.587,692.81,700.689,154100,-10.355801681886192,-8.964238224071917,-1.391563457814275,700.9893333333333,718.0439230769231,701.7502699585524,712.1060716404386,0.7376548623180296,0.5886681442033248,0.14898671811470476,-0.19823584333563884,23.211829115262642,-1.171100000000024,-59.58128759013634,-51.465055343220236,-8.116232246916105,705.3340000000001,731.905,718.6195,746.4369999999999,1.8626451214764916e-07,28.155771413337156,35.25634970419804,64.32304529640635,-101.52115224282669,760.6914999999999,719.986,16.0,92.0,-76.0,773.7401505885213,712.8866551497958,0.0,0.0,101043.59926657645,55901.10299999995,6.510044160908697,-1161.367551124371,-114123.28076617511,1813407.7814453207,582.9701848894578,706.5185174030646,57.1016534237849,22.6812013520195,707.3731,733.2976713861705,681.4485286138296,7.329815449914745,0.21912553956882744,0.0,0.0,705.1888,700.1949000000001,710.1827,-1.4163299246953267,1.7393920583111615,0.0,1.0,700.252,752.647,726.4495,7.406982255898634,-0.14203645386010103,9.940054252867863,5.746311291100646,35.642390082235195,0.20972191853639585,0.06990730617879866,0.13508061950923506,-23.446391824914475,-17.755783367231835,-40.432467673584604,-40.225269086856635,-140.4324676735846,-33.05650588235301,-1.054988810291969,-1.4542498785370717,-1.2511314714951085,-0.20311840704196316,-1.5658350249411097,-1.3836356001387524,-0.1821994248023573,710.3773285480532
702.557,2023-08-23,705.617,695.026,697.569,188000,-10.125114260548344,-9.196413431367201,-0.9287008291811425,700.058,716.1714999999999,700.7157668880059,710.8408811485542,0.6160504550776071,0.5895539861777239,0.02649646889988322,-0.2039647142792855,23.301428014210586,-3.6684000000000196,-60.611412156464596,-54.00440576269627,-6.607006393768323,705.3340000000001,731.905,718.6195,746.4369999999999,9.313225607382458e-08,28.22960688050726,33.047097515052926,60.2924003253348,-105.24301478851349,760.94175,719.986,12.0,88.0,-76.0,773.7401505885213,710.6124172228326,0.0,0.0,101043.59926657645,56603.65999999995,6.5578032141194695,-773.0484278208887,51548.84230035828,1055759.6228334655,585.2173613332158,705.7122534183274,64.30860984731295,22.6812013520195,704.5094,720.8215181260026,688.1972818739974,4.630773734460488,0.20931426787294682,0.0,0.0,704.2249333333333,698.9168333333333,709.5330333333334,-1.507501296460778,1.366499626357205,0.0,1.0,700.252,728.964,714.608,4.075460171290845,-0.18201448871551895,10.22674882758108,5.448754184315921,37.65670507856584,0.46409892164841726,0.22460694672827108,0.11968072465665963,-23.747037636439167,-15.378533887810777,-28.392915353688913,-39.78412836393912,-128.39291535368892,-33.53015588235303,-1.5825500352590398,-1.424385474874279,-1.2857822721709427,-0.13860320270333637,-1.4866843249223498,-1.4042453450954722,-0.08243897982687765,709.0158347062517
703.848,2023-08-24,711.807,701.851,701.851,258700,-9.284545890434288,-9.21403992318062,-0.07050596725366809,700.1421666666666,714.2860000000001,700.8904181360049,710.1749640264392,0.6154968723187351,0.594406107228499,0.021090765090236108,-0.20569676439979273,23.668578500695933,1.352200000000039,-59.14594253375044,-55.81814146639145,-3.3278010673589904,705.3340000000001,731.905,718.6195,746.4369999999999,4.656612803691229e-08,27.734548190484237,35.66716316640034,54.97225902342867,-46.02555369559822,764.6402499999999,719.986,8.0,84.0,-76.0,773.7401505885213,708.7475421227227,0.0,0.0,101043.59926657645,57307.50799999995,6.460158048975451,23.63886186781417,-7406374.103499699,571349.531767309,592.1289914017312,705.1736735580301,64.28857982221143,22.6812013520195,703.9678,719.8726340524718,688.0629659475283,4.518625440672643,0.43345419408286623,0.0,0.0,703.7751999999999,698.082,709.4684,-1.6179029894773191,0.6689910770744035,1.0,1.0,700.252,728.102,714.1769999999999,3.9561468578534447,0.05741472172352047,10.882173944822977,5.0287255440538425,43.51997566528513,1.0,0.5579402800616045,0.28415151098955777,-22.451824317151033,-5.990930255817624,15.731995277450123,-17.697795916607827,-84.26800472254988,-32.040567647058765,0.1441125733226211,-1.3073603493136703,-1.2900978875994884,-0.017262461714181887,-1.3932502726813474,-1.4020463306126474,0.008796057931300005,708.9367372681297
709.939,2023-08-25,715.979,705.677,706.809,177100,-8.214966160111999,-9.014225170566895,0.7992590104548967,700.1719166666667,712.5515,701.6268153458502,709.8417815059622,0.5635828606233144,0.6673613608177811,-0.10377850019446666,-0.20324221490783395,24.106791718524917,0.6347999999999274,-56.51371594264511,-56.80804861636418,0.2943326737190688,705.3340000000001,731.905,718.6195,746.4369999999999,2.3283064018456144e-08,26.661677549636323,39.82139974227738,51.422473558745985,9.785546497392671,767.9079999999999,719.986,4.0,80.0,-76.0,773.7401505885213,707.2183445406326,0.0,0.0,101043.59926657645,58017.44699999995,6.2171452691260765,408.2942550295572,-5896429.129826691,-441581.24753248534,595.9990815120253,705.1882864680937,71.53601082865703,22.6812013520195,703.3772,718.0601225917959,688.6942774082041,4.174978259686521,0.5783154711067203,0.0,0.0,704.0491,697.9089,710.1892999999999,-1.7442533482394729,0.36743917136248944,1.0,1.0,700.252,728.102,714.1769999999999,3.9594686890618602,0.19479353680431108,11.206756550340684,4.657368950428307,46.55448478428519,1.0,0.8213663072161391,0.5346378446686711,-20.493236365622238,-0.060976234644495385,53.37465564738306,13.571245190381395,-46.62534435261694,-27.125555882352955,0.050615323541083605,-1.1572953824560126,-1.2635373865707933,0.10624200411478069,-1.2354017801925554,-1.368717420528629,0.13331564033607357,708.9038365933154
