close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
51.33,2023-08-14,51.67,50.97,51.08,4907400,-0.44796580040770806,-0.4352011501471273,-0.012764650260580768,50.762499999999996,51.54192307692308,50.90248961360039,51.350455414008096,0.751592356687898,0.7213375796178331,0.030254777070064964,-0.1257888667869666,26.868483266680503,-0.14700000000000557,-33.94210283098478,-22.9751289960423,-10.966973834942479,51.209999999999994,52.135,51.6725,52.599999999999994,0.00325253023483864,12.933044478878315,52.0880951282298,57.372946839806026,-46.247492564155785,53.0475,52.675,36.0,84.0,-48.0,52.87058350591236,51.88405701396578,0.0,0.0,2710.1022114359603,3498.830000000002,7.8235108253871966,0.3038820173595391,-454022.98850574926,-19929.919431518,22.134880968376525,51.39878529264353,35.780112579473396,9.644572806372436,51.307,52.95072868807633,49.66327131192367,6.407424671395051,0.3974891651996421,0.0,0.0,50.994,50.503,51.485,-1.9257167509903113,0.5244399185336058,1.0,1.0,50.69,53.58,52.135,5.632759662424232,0.0968858131487893,0.83914004644643,3.9877741975257583,46.15750257559448,0.9058655492739764,0.8244122620474293,0.6314204747606517,-15.107536764346415,2.8260120489148703,11.155378486055799,6.640106241700007,-88.8446215139442,-1.5032941176470658,-2.037286181049399,-0.8723696738344909,-0.8447504823439923,-0.02761919149049863,-0.9206333111831922,-0.8636296096195853,-0.0570037015636069,51.48189286152335
51.68,2023-08-15,51.88,51.17,51.28,5613600,-0.3934432886419188,-0.42684957784608557,0.03340628920416677,50.76333333333334,51.50076923076923,50.94364505766187,51.33708834630379,0.7018385291766588,0.7266187050359704,-0.02478017585931158,-0.1253047665840916,26.851407244158747,0.3300000000000054,-34.505889444873795,-25.761059690113612,-8.744829754760183,50.985,52.135,51.56,52.599999999999994,50.001626265117416,12.100354845018297,52.78622694522942,54.15008150702704,-26.077217303100273,52.995,52.675,32.0,80.0,-48.0,52.87058350591236,51.71688903201057,0.0,0.0,2710.1022114359603,3550.510000000002,7.7841123006692,1.73704172916534,-238003.09597523493,-43991.20927489626,22.33766692089761,51.35005709162532,43.06526945518896,9.644572806372436,51.269999999999996,52.89092566146789,49.6490743385321,6.323096007286498,0.4691534280759565,0.0,0.0,50.97333333333333,50.46233333333333,51.48433333333334,-2.0049699189118604,0.30756686236138514,1.0,1.0,50.69,53.58,52.135,5.636824653793643,0.16608996539792523,0.8462260418017873,3.9508170661328297,48.13913463891422,1.0,0.8912007147739743,0.7928312190377748,-13.543969574689271,2.994034185990578,19.123505976095736,11.155378486055952,-80.87649402390426,-1.200029411764703,0.019546520719321964,-0.7663919036231167,-0.8290787665998172,0.06268686297670045,-0.7871330775096722,-0.8483303031976028,0.06119722568793062,51.478546972898734
51.46,2023-08-16,52.05,51.44,51.7,5995800,-0.32470407527965506,-0.4064204773327995,0.08171640205314445,50.75,51.47423076923077,51.02000735648311,51.34471143176277,0.735478105451296,0.7149240393208214,0.020554066130474613,-0.12148437235324236,26.752545285654936,0.17849999999999255,-33.79731079762771,-28.048300955348054,-5.749009842279655,51.195,52.135,51.665,52.599999999999994,75.0008131325587,11.659918851637538,55.266300761964494,49.07445828955903,2.876646651902388,52.995,52.675,28.000000000000004,76.0,-48.0,50.69,51.71688903201057,1.0,0.0,2710.1022114359603,3601.970000000002,7.509127190916786,3.4737786249988334,-200641.27477652096,75225.90331705418,22.60919711437035,51.25145718752616,42.86177418018189,9.695462676564356,51.231500000000004,52.79691719678977,49.66608280321024,6.111151134711132,0.5665956654965746,0.0,0.0,51.00866666666666,50.47366666666667,51.54366666666666,-2.097682746722766,0.09688473520248839,1.0,1.0,50.69,53.58,52.135,5.641060675560935,0.259515570934256,0.8496034376216081,3.911348407683277,50.77315011271732,1.0,0.968621849757992,0.894744942193132,-11.457700461014731,8.106321193119353,31.77966101694916,20.68618182636696,-68.22033898305084,-0.9798823529411749,-0.3100775193798521,-0.6324002340751051,-0.7897430600948748,0.15734282601976968,-0.7077135692113838,-0.8202069564003591,0.11249338718897528,51.47642991361947
50.94,2023-08-17,51.89,50.9,51.63,7076300,-0.31022515796983896,-0.3871814134602074,0.07695625549036844,50.70749999999999,51.41807692307692,51.001544686254945,51.311769844224784,0.7329545454545445,0.7670454545454528,-0.034090909090908283,-0.11738026955282169,26.457791207668997,-0.5899999999999892,-34.27679836588498,-29.843977572262872,-4.432820793622106,51.195,52.135,51.665,52.599999999999994,87.50040656627935,11.036223155039517,53.336222457881256,50.301523637759146,-15.162875947679455,52.995,52.675,24.0,72.0,-48.0,50.7102,51.71688903201057,0.0,0.0,2710.1022114359603,3551.030000000002,7.792759773770913,-0.9521326071438501,58696.50569297088,75272.9176321601,22.074445947962886,51.18140226094489,42.96542336156333,9.593682936180516,51.14999999999999,52.60214324362478,49.6978567563752,5.677979447213253,0.41392033771546133,0.0,0.0,51.081333333333326,50.590333333333334,51.572333333333326,-1.9224243689801734,0.6846571622539028,1.0,1.0,50.69,53.58,52.135,5.6500488758553296,0.07266435986159198,0.8096430938594477,3.7985236377213862,45.76656545838206,0.7156179788003746,0.905205992933458,0.9216761858218083,-11.044462087783215,9.9083372412391,17.7966101694916,22.89992572084556,-82.2033898305084,-0.8401176470588254,-0.9920248978797862,-0.6045886916620461,-0.7527121864083092,0.14812349474626307,-0.7182003880005181,-0.799805642720391,0.0816052547198729,51.465302447501074
50.19,2023-08-18,50.97,50.03,50.91,7174700,-0.3647476568528134,-0.38269466213872866,0.017947005285915252,50.663333333333334,51.339615384615385,50.85207627298495,51.216823929837766,0.7857142857142853,0.8382352941176465,-0.05252100840336127,-0.11631396735967973,26.119714228496534,-0.5339999999999989,-34.79181820876957,-31.387267316143962,-3.4045508926256076,51.195,52.135,51.665,52.599999999999994,68.75003222917368,11.137565937276289,53.23085438139075,68.37715937825274,-94.89051094890486,52.995,52.675,20.0,68.0,-48.0,50.729996,51.71688903201057,0.0,0.0,2710.1022114359603,3500.840000000002,9.023204310030238,-7.054013663266137,98027.49551703945,26619.832692854397,21.216581507884303,51.08995457325471,43.14240327289301,9.429704465562107,50.994,52.203237776454706,49.78476222354529,4.742666888083722,0.10140180088224926,0.0,0.0,51.04966666666667,50.61366666666667,51.48566666666667,-1.7081404383965941,1.669342507645259,0.0,1.0,50.69,53.2,51.945,4.9221477036514205,-0.26294820717131284,0.7356787844735029,3.789192186139135,39.080406421678795,0.3358334445923387,0.6838171411309042,0.8525483279407848,-12.774289636447723,-14.156329198345931,-63.46153846153818,-4.628422425032414,-163.4615384615382,-0.7545882352941149,-1.0482594936708882,-0.7121637557074671,-0.7446025002681408,0.03243874456067364,-0.8352032987083566,-0.8068851739179842,-0.028318124790372434,51.43189360183287
50.42,2023-08-21,50.57,50.05,50.26,6199800,-0.4017126043326016,-0.38649825057750326,-0.015214353755098331,50.62916666666666,51.23692307692308,50.72867992329496,51.13039252762756,0.7729618163054688,0.8482972136222898,-0.07533539731682104,-0.11704003986660369,25.88145770675178,-0.25200000000000244,-34.85187477806686,-32.61151049157983,-2.2403642864870292,51.135000000000005,52.075,51.605000000000004,52.54,46.87475953363786,11.640645291690321,50.74763480251586,73.30040881162336,-123.70994287927196,52.9775,52.675,16.0,100.0,-84.0,50.729996,51.7,0.0,1.0,2710.1022114359603,3551.260000000002,7.821374330202768,-5.902240282799576,322788.57596192136,33157.70016892206,21.23673741434043,50.992794713450294,43.31378446131062,9.429704465562107,50.902,52.104524012236396,49.699475987763606,4.724859582084772,0.14574511971054285,0.0,0.0,50.994,50.559000000000005,51.428999999999995,-1.7060830685962864,1.5850574712643828,0.0,1.0,50.57,53.2,51.885000000000005,5.166791088758797,-0.19771863117870822,0.7161109060261526,3.756860238249489,39.29994602947444,0.34830364567926875,0.4665850230239938,0.6852027190294522,-14.084337193038737,-16.395458906806763,-44.82758620689695,-30.164171499647782,-144.82758620689694,-0.8480588235294135,-0.8125247720967175,-0.7856630557168948,-0.7528146113578916,-0.03284844435900314,-0.881999857281645,-0.8219081105907164,-0.06009174669092854,51.41339524078818
50.41,2023-08-22,50.62,50.18,50.44,6010600,-0.41572545373320224,-0.3923436912086431,-0.023381762524559146,50.589999999999996,51.15038461538461,50.64426762740343,51.05999308113663,0.750762970498474,0.8453713123092564,-0.09460834181078248,-0.11822775313405878,25.51936432963639,-0.44550000000000267,-33.0885471038644,-33.38495675118412,0.2964096473197202,51.135000000000005,52.075,51.605000000000004,52.54,29.687080422378443,11.848457145857845,50.38702329334805,67.54634107674164,-99.747584646184,52.8925,52.675,12.0,96.0,-84.0,50.729996,51.677400000000006,0.0,0.0,2710.1022114359603,3601.670000000002,7.96358602387133,-4.122877385256761,-41063.28109502021,30457.435890220946,21.367672479275498,50.924504766317085,50.390789630747214,9.454197204433697,50.8355,52.04326611974551,49.627733880254496,4.751664170689802,0.22863123526841175,0.0,0.0,51.02166666666666,50.63466666666667,51.40866666666666,-1.5170025806029999,1.5874246339362683,0.0,1.0,50.57,53.2,51.885000000000005,5.17354997983693,-0.1482889733840305,0.7014998154235373,3.584188280680917,40.79350803202265,0.43314035780873034,0.37242581602677904,0.5076093267272258,-14.738854068264365,-10.064050773342414,-34.51327433628316,-47.60079966823937,-134.51327433628316,-0.9798235294117603,-0.9279368213228013,-0.8141901881431823,-0.7650897267149498,-0.049100461428232545,-0.9104809277536554,-0.8396226740233044,-0.07085825373035104,51.38544455664036
50.35,2023-08-23,50.81,50.02,50.7,7908900,-0.434730102651244,-0.4008209734971633,-0.03390912915408073,50.55916666666667,51.07769230769231,50.54822645395675,50.982956556607995,0.6298568507157463,0.8374233128834354,-0.20756646216768915,-0.12005648693184352,25.21326369900064,-1.0585000000000022,-32.35948489538415,-33.74144865647978,1.3819637610956335,51.135000000000005,52.075,51.605000000000004,52.54,17.96821948500299,11.66824500848315,50.347818053635294,60.703935104923424,-81.3695991102366,52.945,52.675,8.0,92.0,-84.0,50.729996,51.655252000000004,0.0,0.0,2710.1022114359603,3551.320000000002,8.492780054748055,-4.684752044505771,-49155.90863952417,-61005.74446633119,21.207130430650547,50.907895357985836,57.463488540240284,9.42405229505328,50.7485,51.92769082425412,49.56930917574588,4.647194790995285,0.19110173475917344,0.0,0.0,50.980666666666664,50.65866666666666,51.30266666666667,-1.2632239672555718,1.9917184265010142,0.0,1.0,50.57,53.2,51.885000000000005,5.182419184803496,-0.2091254752851698,0.6943498338811839,3.4001555659480918,39.50511369060086,0.3599574971936755,0.38046716689389126,0.4064926686482215,-15.648333388595672,-16.37217431658477,-48.67256637168106,-42.67114230495366,-148.67256637168106,-1.136617647058813,-0.7342726731494293,-0.8526969246449044,-0.7826111663009407,-0.07008575834396369,-0.9320754488886562,-0.8581132289963748,-0.07396221989228147,51.32430371565735
50.43,2023-08-24,51.15,50.12,50.32,7946300,-0.43668838767078455,-0.4079944563318876,-0.028693931338896972,50.595,50.99730769230769,50.482345461040325,50.91903384871111,0.623493975903614,0.7801204819277106,-0.15662650602409656,-0.12163264681118295,24.921735721017633,0.006999999999990791,-31.58405700234991,-33.68865371420068,2.1045967118507747,51.135000000000005,52.075,51.605000000000004,52.54,10.546278325442389,11.500905166635219,47.36667702257243,57.10959877250319,-74.03827343758894,52.945,52.675,4.0,88.0,-84.0,50.729996,51.633546960000004,0.0,0.0,2710.1022114359603,3601.750000000002,8.373841037659922,-3.2950731810049882,32916.914535004085,-40184.786397923155,21.307950102781685,50.8778703716718,57.42103770769865,9.42405229505328,50.653000000000006,51.70398239757149,49.602017602428525,4.1497340634176885,0.24642772265662174,0.0,0.0,50.91799999999999,50.557,51.278999999999996,-1.4179661416394878,1.6052631578947483,0.0,1.0,50.57,53.05,51.81,4.896057489191157,-0.18145161290322717,0.737914850493065,3.232813461860934,40.764345389205914,0.431483873023126,0.4081939093418437,0.3870289640875047,-16.070537393173755,-16.974354369637958,-39.82300884955768,-41.002949852507236,-139.82300884955768,-1.2813235294117717,0.8653652646407722,-0.8576132629858182,-0.7976115856379162,-0.06000167734790196,-0.9260414733555317,-0.8716988778682062,-0.05434259548732545,51.259386156491644
50.76,2023-08-25,50.82,50.09,50.57,6581700,-0.4356393131114942,-0.4135234276878089,-0.022115885423685255,50.54749999999999,50.90346153846154,50.421984620880274,50.85762393399177,0.6256206554121152,0.7775571002979138,-0.1519364448857986,-0.12285498820498554,24.75808805695452,0.23049999999999926,-30.161094702614655,-33.26854169993734,3.1074469973226826,51.135000000000005,52.075,51.605000000000004,52.54,6.05405240022565,11.752990942773035,43.23163896645837,58.525905848242374,-74.89368404472968,52.945,52.675,0.0,84.0,-84.0,50.729996,51.6122760208,0.0,0.0,2710.1022114359603,3550.9900000000016,5.373719323800175,-3.0418912980042325,19700.551615444812,-39904.01567413099,21.277567022175145,50.85242379948466,57.44734887927336,9.42405229505328,50.5995,51.65073689052711,49.54826310947289,4.155127582395508,0.25766641915290667,0.0,0.0,50.876333333333335,50.52233333333333,51.23033333333333,-1.3916097203021676,1.6106403013182573,0.0,1.0,50.57,51.87,51.22,2.5691953477801106,-0.36923076923076764,0.7341233654437589,3.0028204397830027,40.492036050383156,0.41601626675806597,0.4024858789916223,0.39704898507578584,-16.494708284306558,-20.804955804733606,-42.477876106194316,-43.6578171091443,-142.47787610619432,-1.2731176470588252,-1.125148045795486,-0.8565860522247589,-0.8094064789552848,-0.047179573269474084,-0.8590591043881488,-0.8691709231721948,0.01011181878404599,51.19912822294142
