close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
339.022,2023-08-14,341.13,336.391,339.051,410700,2.852554600104156,4.62486651540883,-1.772311915304674,338.3015,338.23526923076923,337.86569187661104,335.0131372765069,0.6890404165633514,0.5881849739647902,0.10085544259856116,0.21238097139322176,24.847529717040576,-2.2614000000000374,43.585580860962594,66.13376062429178,-22.548179763329188,342.7165,341.3745,342.0455,325.351,0.012207031249999983,39.89747218502008,52.291450085929505,30.154675295540624,-93.66848131389975,318.28625,304.2415,36.0,4.0,32.0,343.92647999999997,349.78723145856,0.0,0.0,25444.9745367195,25973.226300000028,3.9608549682540515,-82.54368204009597,-860981.2932494066,392215.9242360857,323.98019815151844,341.9963659149438,28.450665489552378,5.606765576311446,340.6224,348.2238957317698,333.02090426823025,4.463297617402598,0.22167319766324087,0.0,0.0,340.80823333333336,337.00243333333333,344.61403333333334,-2.2333967479463306,1.080329146740936,0.0,1.0,340.864,351.19,346.027,3.0315093781266356,-0.4331783846600762,5.95735030204335,2.461846154494097,52.95703757356648,0.091374238430194,0.030458079476731556,0.029525444726700528,18.04779038212694,-4.95087228409026,-49.910734211112846,-64.3835226843166,-149.91073421111284,2.6297529411764913,-1.1245763733146683,0.8514754446031673,1.3888598093353743,-0.5373843647322071,0.8105039763833187,1.3280509130371116,-0.5175469366537929,341.00473426080424
331.691,2023-08-15,336.342,330.164,336.184,387600,2.0268742805946545,4.105268068445995,-2.0783937878513408,337.6184166666667,338.44434615384614,336.6808162032862,334.65394192269156,0.7636785572205264,0.6258851611192147,0.1377933961013117,0.18857254333296433,24.655617869046765,-1.0591999999999757,36.45019682393843,60.52093830538004,-24.070741481441615,340.45550000000003,341.3745,340.915,325.351,0.006103515624999991,37.7337309168532,52.22212402906864,43.06929340061086,-165.07974837159728,319.24825,304.2415,32.0,0.0,32.0,343.92647999999997,349.2518375710464,0.0,0.0,25444.9745367195,25641.53530000003,7.653921109799824,-365.81456417722666,182321.7995061185,406033.2461469761,317.84020077644,341.0151892510866,28.629826811356835,5.5029776353626945,340.2552,349.040364918208,331.470035081792,5.1638681308664856,-0.07433184772007716,0.0,1.0,340.1091333333334,336.6007333333333,343.6175333333333,-2.0631024904359094,1.9173317371641412,0.0,1.0,336.342,351.19,343.76599999999996,4.363783419033718,-0.4160829741379305,5.382315271839015,2.6442199638100505,43.54704095824508,0.0,0.030458079476731556,0.029991762101715964,12.879925509634022,-21.271000057575986,-45.81726490655577,-53.931947039073926,-145.81726490655578,1.1068264705882598,-2.4225605196816424,0.6056627538733378,1.232220398242967,-0.6265576443696291,0.5424753351407172,1.170935797457833,-0.6284604623171157,339.99483490939514
328.863,2023-08-16,333.593,328.863,330.716,305300,1.2530919871830406,3.5348328521934045,-2.281740865010364,336.7573333333333,338.4286153846154,335.4780752489345,334.22498326175145,0.8289169267190343,0.6363122780587535,0.19260464866028082,0.16278574317768815,24.60679189603356,0.7157500000000141,29.124766302905652,54.586809577797034,-25.462043274891382,339.081,342.3915,340.73625000000004,329.591,0.0030517578124999957,35.117490670072414,51.395480209716624,50.27067890548004,-190.7748166829496,321.91775,304.791,28.000000000000004,100.0,-72.0,343.92647999999997,348.2190505653627,0.0,0.0,25444.9745367195,25312.672300000027,7.64411641929199,-374.6768782947652,3594248.820937599,662765.3047853761,316.54432732264127,339.92234630823083,28.80171067172421,5.481293339365533,339.46125,349.28916257338557,329.63333742661445,5.790300114304983,-0.03919130440275566,0.0,1.0,339.17030000000005,335.69230000000005,342.64829999999995,-2.0508871207177934,1.9817855089131888,0.0,1.0,333.593,351.19,342.3915,5.183802274928281,-0.2687958174688881,5.186983744655116,2.8020016620203596,41.872937373278006,0.0,0.030458079476731556,0.030458079476731556,8.165480058079382,-31.337410099729997,-37.27344365642253,-44.33381425803035,-137.27344365642253,-1.1129294117646964,-3.0463213009587453,0.3749246914320794,1.0607612568807894,-0.68583656544871,0.2590559755105554,0.9885598330683775,-0.7295038575578221,338.9804536527082
325.661,2023-08-17,332.006,325.562,330.509,304800,0.3692444127188992,2.9017151642985035,-2.5324707515796043,335.5394166666667,338.20211538461535,333.9525252106369,333.583280797918,0.8609109334534388,0.6393705663776594,0.2215403670757794,0.1345479623481649,24.480931345107628,0.17070000000001073,21.692749618132336,48.41565278188523,-26.722903163752893,337.524,341.59799999999996,339.561,329.591,0.0015258789062499978,32.862206302214716,48.909309971261,52.50285986387316,-191.42196458551217,325.2355,307.407,24.0,100.0,-76.0,343.92647999999997,346.7564455088264,0.0,0.0,25444.9745367195,24987.011300000027,7.959275245665607,-474.72403296694097,412333.3773463789,665825.8159732294,313.27546776410173,338.92150216702083,28.967113499954877,5.426274230152136,338.4753,349.63609782274125,327.31450217725876,6.594748758766884,-0.07851150988900851,0.0,1.0,337.9167,335.1567,340.6767,-1.6335386797988918,2.738170289855076,0.0,1.0,332.006,351.19,341.59799999999996,5.667769553642475,-0.33590492076730355,4.982585370189602,3.0255957181351025,37.89250786507636,0.0,0.0,0.02030538631782089,2.822447449005086,-27.05716876181663,-51.29348085648282,-44.79472980648702,-151.29348085648283,-3.4118352941176795,-4.296292812271261,0.11069032351851721,0.8707470702083351,-0.7600567466898178,-0.04270505481758156,0.7823068554911857,-0.8250119103087673,337.4207036766519
327.494,2023-08-18,328.183,322.183,322.183,345200,-0.596986529242713,2.20197482559026,-2.798961354832973,334.1675,337.82753846153844,332.14182902438506,332.7388155536278,0.9431193195909359,0.6668417290326334,0.2762775905583025,0.1036584319768813,24.725723256395895,1.056600000000003,13.866911752580968,41.84174898025133,-27.974837227670363,334.317,339.6865,337.00175,330.38149999999996,0.0007629394531249989,31.50240619178415,48.909309971261,64.6022947184355,-228.3626144362054,325.63075000000003,307.407,20.0,100.0,-80.0,343.92647999999997,344.98639204776725,0.0,0.0,25444.9745367195,24659.51730000003,8.030757256599577,-564.9923462573789,11129058.852986619,1117092.7099028856,309.87641558356466,337.73115272097164,29.158610907106606,5.426274230152136,337.2654,349.88664262345435,324.64415737654565,7.48445741748448,-0.09750059681017584,0.0,1.0,335.9207666666667,332.94216666666665,338.89936666666665,-1.773394380797932,2.8060777994135933,0.0,1.0,328.183,349.826,339.0045,6.417201408742204,-0.27722589289839633,4.822226833170644,3.3640251531880074,34.29835045222838,0.0,0.0,0.01015269315891037,-2.9235128132366737,-43.307215884362115,-36.61662394727201,-41.72784948672576,-136.616623947272,-6.015358823529482,-4.86141870862199,-0.17941595670147964,0.6607144648263722,-0.8401304215278518,-0.23604026192335525,0.5786374320082776,-0.8146776939316328,334.8424580850459
328.164,2023-08-21,330.095,326.006,329.257,296800,-1.0422331472555015,1.553133231021108,-2.5953663782766094,333.14116666666666,337.5833846153846,331.1978553283258,332.2400884755813,0.8522655018936761,0.69980372100738,0.15246178088629614,0.0743756373817579,24.589416750849303,3.279850000000067,6.3403531003033535,35.10481129117099,-28.764458190867636,334.317,339.6865,337.00175,330.38149999999996,0.00038146972656249946,29.68913152958317,58.834593738432794,52.052139166998316,-141.21193084066877,327.04925000000003,308.8255,16.0,96.0,-80.0,343.92647999999997,342.63391716107986,0.0,0.0,25444.9745367195,24987.68130000003,8.421556050595214,-305.0547293634687,-1147333.0407967113,1000202.5432368163,313.7703856937194,336.83081001496896,36.12043759512726,5.426274230152136,336.19514999999996,348.82377632712263,323.5665236728773,7.5126760913253365,0.09658518131474814,0.0,0.0,334.35213333333337,331.65233333333333,337.05193333333335,-1.614944084898921,2.045694742820457,0.0,1.0,328.183,349.826,339.0045,6.437630049095007,-0.10058679480663577,5.131204149853583,3.5641685160424728,41.10485346084146,0.21569476014252195,0.07189825338084087,0.023966084460280142,-5.5797887012917515,-27.723237640803124,-13.285731722201987,-33.731945508652245,-113.28573172220199,-8.157479411764655,-3.6403189860547145,-0.31369879295348874,0.4658318132704001,-0.7795306062238888,-0.3694001960320491,0.38902990640021223,-0.7584301024322613,333.47753090271607
323.828,2023-08-22,329.839,322.823,329.05,299300,-1.6331103192340493,0.9158845209700766,-2.548994840204126,331.7535,337.2326538461539,329.9094160470449,331.54252636627893,0.8056251702533345,0.6599155543448638,0.14570961590847065,0.04541445604964964,24.09735493189927,7.668650000000014,0.21393659608671955,28.376760530559345,-28.162823934472627,334.07050000000004,339.6865,336.87850000000003,330.38149999999996,0.00019073486328124973,27.953974358061117,53.97542982396912,48.447722816552805,-132.22492112005142,327.04925000000003,308.8255,12.0,92.0,-80.0,343.92647999999997,340.61078875852866,0.0,0.0,25444.9745367195,24663.853300000028,9.063648128746065,-408.72470002583,56404.48015613409,977772.0816549825,310.60865086675307,335.9057601270724,36.35512538722899,5.373294128943648,335.03835,348.10838380676927,321.9683161932307,7.802112090612486,0.03269631201438155,0.0,0.0,333.11783333333335,330.72543333333334,335.5102333333333,-1.4363686123078454,2.6515702502368805,0.0,1.0,328.183,349.826,339.0045,6.459857505864636,-0.2476551309892347,5.001383734868227,3.827947699606032,37.61118412481237,0.10498208308963569,0.10689228107738609,0.059596844819408835,-8.958558425855495,-31.503377733827133,-32.710850726229744,-27.53773546523455,-132.71085072622975,-9.600150000000042,-4.905221297591882,-0.4925794398483393,0.2741495626466522,-0.7667290024949915,-0.5741008933950528,0.19640374644115927,-0.7705046398362121,332.07679456067495
328.538,2023-08-23,329.484,324.666,324.902,277100,-1.9304173876590767,0.34662413924424595,-2.2770415269033224,330.25008333333335,336.73873076923076,329.1027366551918,331.03315404285087,0.8555447126875675,0.5744834316262868,0.2810612810612807,0.01889911966281645,23.953297851015467,2.454900000000009,-5.729170297712269,21.637559269314647,-27.366729567026916,333.61699999999996,339.6865,336.65175,330.38149999999996,9.536743164062486e-05,26.267278563407988,50.88436794329354,46.6511011019118,-122.03675589277695,327.04925000000003,308.8255,8.0,88.0,-80.0,343.92647999999997,338.87089833233466,0.0,0.0,25444.9745367195,24992.39130000003,9.040838762200645,-263.8360951649963,3140085.165186397,1620523.3137647077,312.48427786359036,334.79096690128006,29.05413561853817,5.373294128943648,334.00509999999997,346.9234885047666,321.0867114952333,7.735443862843205,0.13853463624530207,0.0,0.0,331.7173333333334,329.0687333333334,334.3659333333333,-1.5969017798285843,1.8311434971935114,0.0,1.0,328.183,349.826,339.0045,6.479841176077859,-0.16250057755394312,5.167345361381405,4.017928474753219,40.75126721289827,0.20448978442396407,0.1750555425520408,0.11794869233675577,-10.683553092184534,-29.53547037881861,-21.46344440375925,-22.486675617396966,-121.46344440375925,-10.72314117647062,-5.2642636421199445,-0.5831492598500246,0.10268979814731684,-0.6858390579973415,-0.615457950216108,0.034031407109705814,-0.6494893573258138,331.1299005492689
328.095,2023-08-24,332.548,326.893,328.292,229300,-1.963698795824996,-0.1154404477696025,-1.8482583480553936,329.45283333333333,336.0522307692308,328.7627771697777,330.7264759656027,0.8497840298855921,0.572408358627129,0.2773756712584631,-0.0035827471925440986,23.91960389770782,4.806099999999958,-10.107486734531687,15.04864866918512,-25.156135403716807,333.61699999999996,339.6865,336.65175,330.38149999999996,4.768371582031243e-05,25.339711766974528,55.02228989944463,42.12043147291756,-77.92483363734758,332.58,313.22249999999997,4.0,84.0,-80.0,343.92647999999997,337.3745925658078,0.0,0.0,25444.9745367195,25320.48630000003,9.140658799992659,-121.76414371285514,-4186016.8548743837,1545566.1483551546,314.73479859874584,333.7192676815614,28.647645249086295,5.410151471644015,333.3389,346.2814007150892,320.39639928491084,7.765370747362027,0.25097934541796024,0.0,0.0,330.6410333333333,327.89793333333336,333.38413333333335,-1.659261690750018,1.1831747536242543,0.0,1.0,328.183,346.283,337.233,5.429909320514354,-0.07127071823204524,5.438810825243265,4.158359706053739,44.39327822562985,0.31990333685073813,0.20979173478811286,0.16391318613917977,-10.947209583112134,-10.823484329090775,-8.681607106804107,-20.951967412264338,-108.68160710680411,-11.063405882352924,-2.8434286393627795,-0.593753127895703,-0.036598787061287136,-0.5571543408344158,-0.6516899814941962,-0.10311287061107459,-0.5485771108831217,330.81387022971717
329.228,2023-08-25,330.775,326.301,329.839,270200,-2.0146207105324834,-0.4952765003221787,-1.5193442102103047,328.46583333333336,335.3222307692307,328.38404222058114,330.3986629311136,0.8525691154146899,0.6073569774751966,0.24521213793949337,-0.02274826816765623,23.951081444363993,4.059100000000001,-14.624556957729142,8.580855578219374,-23.20541253594852,332.1835,339.6865,335.935,332.35900000000004,2.3841857910156216e-05,24.07372664115322,50.71296603761136,43.53510810426424,-72.01572164375287,334.49625000000003,315.9035,0.0,80.0,-80.0,343.92647999999997,336.0877696065947,0.0,0.0,25444.9745367195,24991.25830000003,7.376662420491656,-132.2125483253037,32126.064611757552,1425957.1036309265,314.1385699367678,332.6108928448895,28.83694669041664,5.410151471644015,332.7359,345.80938455309763,319.6624154469024,7.858174938801382,0.2538949935701974,0.0,0.0,329.7943333333333,327.39313333333337,332.19553333333334,-1.4561802658828715,1.2274140707424173,0.0,1.0,328.183,344.569,336.376,4.924626407910906,-0.11485414378127684,5.283129742718939,4.247036782770192,43.62558166978896,0.42732801456251485,0.3172403786124059,0.23402921865085302,-11.387645516484385,-12.211741312165376,-15.340723834365834,-15.16192511497637,-115.34072383436583,-10.073650000000043,-3.5026394002572845,-0.6097544985987189,-0.1512299293687735,-0.4585245692299454,-0.6454964844478104,-0.21158959337842176,-0.4339068910693886,330.5205047613998
