close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
206.62,2023-08-14,211.65,206.06,209.59,802200,2.351425248979723,-1.1213569263535927,3.4727821753333155,186.83333333333334,186.38,190.77615542302868,188.42473017404896,0.4944961093186559,0.8847978743594603,-0.39030176504080444,-0.10908585914124866,26.93102732461328,-2.251499999999993,-20.832577334626134,-51.69844250074004,30.86586516611391,194.20499999999998,194.20499999999998,194.20499999999998,194.20499999999998,93.75770327342104,19.23730184939077,70.73239222029649,27.349205076814965,174.46576556200296,195.6325,207.405,100.0,72.0,28.0,181.1349536,183.58686331082228,0.0,0.0,2118.9028467475723,11386.779999999995,7.118164927707483,542.3681232523685,-3075742.909689296,-10128917.873559803,268.4999727960496,188.6975068561266,73.96731195275511,1.5951028693611633,184.7215,203.83678631749788,165.6062136825021,20.69633076550146,1.058152769610022,1.0,0.0,190.247,186.70999999999998,193.78400000000002,-3.71832407344139,-1.73536895674299,1.0,0.0,178.82,209.59,194.20499999999998,16.657508736124388,0.8852778680532987,7.616232061371958,5.608337461458881,68.9441753662432,1.0,0.9996372720867267,0.9433727809156288,10.485128742386564,32.632191533763276,88.52778680532987,92.24102163885794,-11.472213194670132,10.339941176470603,14.17964204576938,1.247938764093067,-0.6101052445232737,1.8580440086163408,1.371135879289721,-0.6043836651777603,1.9755195444674813,190.61290766812039
203.05,2023-08-15,207.36,202.59,206.62,683300,3.119660552916258,-0.2731534304996225,3.3928139834158806,188.51,186.90807692307692,192.59366997333197,189.4740094204157,0.5499558780272572,0.8975389744092549,-0.3475830963819977,-0.04701517960628071,26.8593160368582,-2.343500000000006,-8.251093285745085,-46.24257829831433,37.99148501256924,194.20499999999998,194.20499999999998,194.20499999999998,194.20499999999998,96.87885163671052,20.188827674806355,69.94381464997835,35.585032508312906,130.23214125661022,195.81,207.01999999999998,96.0,68.0,28.0,182.842256384,183.58686331082228,0.0,0.0,2118.9028467475723,11183.729999999996,7.244296084671671,364.23217707345873,1322925.387835523,-9953869.675212646,265.08066045983685,190.65765921114013,66.20149390704827,1.5682417271856648,185.2535,205.69043937457178,164.81656062542822,22.06375520524231,0.9241461914197037,0.0,0.0,192.34066666666666,188.88966666666664,195.79166666666669,-3.5884247047773106,-0.9849801989761336,1.0,0.0,178.82,209.59,194.20499999999998,16.60967269174402,0.7725056873578161,6.984608855234764,5.078973845056211,64.15603337467897,0.8632322193691732,0.954048011876451,0.9844408520166352,13.773793422075368,28.71665211582047,77.25056873578161,86.60532352904312,-22.749431264218387,15.40926470588235,11.026470104674743,1.6464846880366466,-0.15878725801128968,1.8052719460479363,1.6712684588370421,-0.14925324037479987,1.820521699211842,191.7159454282546
200.78,2023-08-16,202.16,198.2,201.87,512600,3.335803192149541,0.44863789403021026,2.8871652981193305,189.78416666666666,187.0746153846154,193.45618228512706,190.12037909297752,0.6537926607467635,0.9608430512463884,-0.3070503904996249,0.008654122962358861,26.82601562683755,-2.5180000000000007,4.640044226346469,-38.907043792606274,43.54708801895274,194.835,194.20499999999998,194.51999999999998,194.20499999999998,98.43942581835526,20.167658002694036,69.30488209830467,46.30686958224962,85.30564375411207,195.81,206.44,92.0,64.0,28.0,184.44712100096,183.58686331082228,0.0,0.0,2118.9028467475723,10982.949999999995,8.29853759331806,186.28126606296425,718572.5669887253,-9339544.38915984,260.729882040369,191.9781201988872,58.80437024632307,1.5342588989002357,185.778,206.96487291697198,164.591127083028,22.808807196731575,0.7931532191815152,0.0,0.0,194.343,190.9,197.786,-3.543219977050882,-0.060121986639556715,1.0,0.0,178.82,209.59,194.20499999999998,16.562779231125326,0.629834254143646,6.358147969711287,4.839715401695912,58.610251859105006,0.7048233352790992,0.8560185182160908,0.9365679340597565,14.497208773747492,23.915408579065552,62.9834254143646,76.25392698515854,-37.01657458563539,15.039852941176463,8.35930238915313,1.754574237682422,0.2238850411274527,1.5306891965549694,1.7916078567030327,0.23891897904076664,1.552688877662266,192.38150218373528
195.39,2023-08-17,200.42,195.0,200.42,540500,3.211860209302131,1.0012823570845943,2.2105778522175363,190.76250000000002,187.1719230769231,193.6936927027998,190.48183249349768,0.6839643652561246,0.9592427616926498,-0.2752783964365252,0.05421100902041194,26.720824233854202,-8.45999999999998,16.631743894511146,-30.129332425538703,46.76107632004985,194.835,194.20499999999998,194.51999999999998,194.20499999999998,99.21971290917763,19.862944031468164,65.95505061193985,47.857036709409755,62.73969486454736,196.0075,206.44,88.0,60.0,28.0,185.9556937409024,183.58686331082228,0.0,0.0,2118.9028467475723,10787.559999999996,7.047940582255589,70.34851376825542,-0.0,-9177914.954205832,257.5752503552025,192.9831428727657,51.71668754223225,1.5094878167787387,186.36999999999998,207.8902230471694,164.84977695283055,23.094084935525487,0.7005090742108999,0.0,0.0,196.49766666666667,193.23566666666667,199.75966666666665,-3.320141206087251,0.7295626405068465,1.0,1.0,178.82,209.59,194.20499999999998,16.510167945484795,0.5258368540786481,5.9443331727401585,4.796958754611225,54.885856004502536,0.5984402421874461,0.7221652656119062,0.8440772652348164,13.798433483750275,21.864770539631856,52.583685407864806,64.27255985267017,-47.416314592135194,13.723794117647031,6.406198843173638,1.6861766643345222,0.5163433657688666,1.1698332985656554,1.6444737483299106,0.5200299328985954,1.1244438154313152,192.6310094909217
200.1,2023-08-18,200.72,192.87,193.11,730300,2.9082369582473007,1.3826732773171355,1.5255636809301651,192.00916666666663,187.14653846153848,193.56697074852292,190.65873379027562,0.713414634146341,0.9190984320557488,-0.20568379790940783,0.08864392794032457,26.957090261936223,-11.663000000000011,26.112507629878767,-20.28219734100121,46.39470497087998,194.835,194.20499999999998,194.51999999999998,194.20499999999998,99.60985645458882,19.57999534390128,65.95505061193985,47.85703670940976,38.506816541981735,196.0075,206.44,84.0,56.00000000000001,27.999999999999993,187.37375211644826,183.58686331082228,0.0,0.0,2118.9028467475723,10587.459999999995,5.568458485530516,-0.5888453414952153,13329860.06996492,-8293780.032918796,255.38954266289483,193.789459262336,51.230861113637665,1.5094878167787387,187.03300000000002,208.49627570525809,165.56972429474195,22.951324852040088,0.6359764483333278,0.0,0.0,198.06133333333332,194.48133333333334,201.64133333333334,-3.615041805232048,1.2250465549348233,0.0,1.0,178.82,209.59,194.20499999999998,16.45164222356483,0.4566135846603837,5.921899855466142,4.877147252242884,52.49467839797422,0.53013899821532,0.6111341918939551,0.7297726585739844,12.452251525740584,-0.8531428018230386,45.66135846603837,53.7428230960891,-54.338641533961635,11.59450000000001,8.4087459951661,1.5253625682033312,0.7181472062557596,0.8072153619475716,1.7023673815828433,0.7564974226354451,0.9458699589473982,192.64571877220854
196.94,2023-08-21,201.07,195.67,199.56,432400,2.860575015588978,1.678253624971504,1.1823213906174739,193.70083333333332,187.32923076923078,193.89051371028862,191.02993869469964,0.6705882352941173,0.9233230134158923,-0.25273477812177503,0.11685894887625665,26.779635178142094,-9.579499999999996,37.26879011175201,-8.948078919374447,46.21686903112646,205.005,194.20499999999998,199.605,194.20499999999998,99.80492822729441,20.069262915619486,70.35662666281914,40.940961883511456,52.34314163796365,196.0075,206.44,80.0,52.0,28.0,188.70672698946137,183.58686331082228,0.0,0.0,2118.9028467475723,10784.399999999996,5.68782273908963,78.27127542157504,-2606885.345790574,-8442582.851584505,258.24862909416976,194.77370648758017,51.72098879528654,1.5314018826623932,187.9595,209.23351840273529,166.6854815972647,22.636811018049414,0.6812187019404059,0.0,0.0,199.82566666666668,196.16266666666667,203.4886666666667,-3.6661957005856878,1.0672490672490687,0.0,1.0,178.82,209.59,194.20499999999998,16.370547910587128,0.5476113097172567,6.149709869919527,4.857065172139883,55.254397409213425,0.6089672044374542,0.5791821482800734,0.6374938685953121,12.224158424982145,-5.146998334397115,54.76113097172568,51.002058281876124,-45.23886902827433,9.365999999999985,11.575526030677985,1.4974485335310157,0.8740074717108108,0.6234410618202049,1.5991198349070292,0.9250219050897619,0.6740979298172673,192.86184674580934
198.96,2023-08-22,199.54,196.0,196.86,300800,2.816958678570785,1.9059946356913602,0.9109640428794248,195.16916666666665,187.49076923076925,194.2150500625519,191.39809138398113,0.6543991955756653,0.8783308195072899,-0.22393162393162458,0.13977764593206737,26.730910953914563,-10.065499999999986,50.29667357950848,2.872685431471045,47.42398814803743,204.565,194.20499999999998,199.385,194.20499999999998,99.9024641136472,20.24373102924861,68.4613829084653,43.30152268011302,39.00148267960641,196.0075,206.44,76.0,48.0,28.0,189.95972337009368,183.58686331082228,0.0,0.0,2118.9028467475723,10983.359999999995,5.677961171658022,76.46920750420753,2848914.3546441193,-8285482.231504201,258.58417772196145,195.8859889148868,51.03298459356084,1.5314018826623932,188.95549999999997,209.771869015751,168.13913098424894,22.03309140591413,0.6692057821099755,0.0,0.0,201.74266666666668,197.89766666666668,205.58766666666665,-3.81178663247568,1.2467706978760322,0.0,1.0,178.82,209.59,194.20499999999998,16.284257404521178,0.5583360415989601,5.921738882927575,4.633798737037121,55.58190631235765,0.6183221203732783,0.5858094410086842,0.5920419270609046,12.141188399776258,-5.046366404130409,55.833604159896005,52.08536453255319,-44.166395840103995,7.500647058823546,9.877788989797065,1.471779921211141,0.9935619616108771,0.47821795960026403,1.5819332305482576,1.056404170181461,0.5255290603667966,193.19707887620976
200.3,2023-08-23,200.59,197.64,199.45,403200,2.8815104523762045,2.101097799028329,0.7804126533478755,196.73166666666665,187.70961538461538,194.7419654375439,191.8604549851677,0.5805294288761748,0.8529041016193151,-0.2723746727431403,0.15956954368719184,26.617290661323565,-14.431999999999988,57.07305191984845,14.277525293987203,42.79552662586125,204.565,194.20499999999998,199.385,194.20499999999998,99.9512320568236,20.701702170893185,68.9742660061728,39.94222038762779,45.29672113317091,196.0075,206.44,72.0,44.0,28.0,191.13753996788807,183.58686331082228,0.0,0.0,2118.9028467475723,11183.659999999994,5.616131078675085,112.47246357503464,-1035846.2306540285,-8666807.700346997,260.2601573137982,197.3390621320001,57.572618939364155,1.5314018826623932,190.022,210.31667674046372,169.72732325953626,21.360344318514414,0.6876846844476008,0.0,0.0,201.583,198.598,204.56799999999998,-2.961559258469202,1.1604690117252985,0.0,1.0,178.82,209.59,194.20499999999998,16.19286187915084,0.6116347091322712,5.788564994634818,4.163591613331888,57.256306959958316,0.6376624694295904,0.6216505980801076,0.5955473957896221,12.55879495473823,-10.11273765321888,59.50525245679423,56.699995862805146,-40.49474754320577,6.886647058823513,10.481301358376657,1.5018782544839517,1.095225220185492,0.4066530342984598,1.6042896811733196,1.1659812723798328,0.43830840879348676,193.2327591648634
196.01,2023-08-24,204.18,195.86,200.44,748000,2.7572531759858805,2.2323288744198395,0.524924301566041,198.42083333333332,188.02307692307693,194.91397075484485,192.15671757885897,0.5845084214649423,0.849784567175871,-0.2652761457109287,0.17422008908939507,26.70641009516936,5.698500000000024,60.25141732926122,24.79895089674837,35.45246643251285,204.565,194.20499999999998,199.385,194.20499999999998,99.97561602841179,21.239794510838774,66.8395621424484,37.40586973652631,46.99551920030706,196.0075,206.44,68.0,40.0,28.0,192.2446875698148,183.58686331082228,0.0,0.0,2118.9028467475723,10987.649999999994,5.707064032441398,46.562425921459045,-4369470.945359954,-8490780.668853736,258.494837540473,198.67567482986317,58.08859633398608,1.5176096576515703,190.79149999999998,210.74328415580717,170.8397158441928,20.914751606656683,0.627018715730362,0.0,0.0,201.09633333333332,198.24833333333333,203.9443333333333,-2.832473325387983,1.419300093632959,0.0,1.0,178.82,209.59,194.20499999999998,16.1275528521973,0.5537861553461169,5.8637084951713385,3.939008646768021,54.839969910336194,0.5627532071799338,0.6062459323276008,0.6045686571387979,12.214969703264448,-5.786687736110053,53.4733988478482,56.27075182151265,-46.5266011521518,6.909205882352921,11.543937581866855,1.434898144976032,1.1631598051436,0.271738339832432,1.4294603399027415,1.2186770858844147,0.21078325401832676,193.37263769869577
198.43,2023-08-25,198.62,193.31,195.73,412200,2.4250601169793526,2.2708751229317423,0.15418499404761032,198.15583333333333,188.41346153846155,194.66720602333027,192.2421459063509,0.6666666666666662,0.8393921334922523,-0.1727254668255861,0.18179205060563647,26.903002368793718,11.01649999999998,60.378058288707834,33.82235485489659,26.555703433811246,202.62,194.20499999999998,198.4125,194.20499999999998,99.98780801420588,20.68380043660881,66.8395621424484,50.98520574437736,14.267119452584849,195.79000000000002,206.39999999999998,64.0,36.0,28.0,193.28540631562592,183.58686331082228,0.0,0.0,2118.9028467475723,10789.219999999994,5.704204849560422,-32.37456349589257,7478783.450083198,-7915085.138764267,255.9113774158942,199.60828352641582,51.5807630410984,1.5176096576515703,191.33350000000002,210.9375233370581,171.72947666294192,20.491992606687372,0.5504105704736575,0.0,0.0,200.10533333333333,197.83933333333334,202.37133333333333,-2.264807201540513,1.999411591644607,0.0,1.0,178.82,209.59,194.20499999999998,16.081867524505643,0.4709132271693209,5.553337645654204,4.083313569023086,51.4876742366687,0.4588281377048712,0.5530812714381318,0.5936592672819472,10.953107300403406,-3.772292532738571,44.83226025076244,52.6036371851348,-55.16773974923756,6.815617647058787,-1.6184029721614364,1.2614612188945808,1.1828200878937962,0.07864113100078463,1.374240184163789,1.2497897055402896,0.12445047862349945,193.36797129015736
