close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
281.75,2023-08-14,284.844,281.137,283.262,651700,-1.880288510387345,-1.236001874852811,-0.644286635534534,278.94866666666667,284.2732692307692,279.555736068158,281.43602457854536,0.7389245471402087,0.7269433746969048,0.011981172443303878,-0.05542491710361278,24.82690836143901,4.465000000000032,-13.535342498908184,4.90915224243059,-18.444494741338772,284.68100000000004,286.6085,285.64475000000004,284.79949999999997,0.010316205910341027,14.098797513115558,53.777769258772615,42.458793290476926,-35.228422537413906,283.74675,285.062,48.0,80.0,-32.0,291.5603434752,287.6821548120175,0.0,0.0,40438.365224431225,24166.372000000007,7.434371445428744,64.4601605049357,-1812211.1801242118,934342.863040632,176.13978272044804,283.4682217826531,49.807247789055616,15.925672636261114,282.94899999999996,294.98645498016964,270.91154501983027,8.508568667971744,0.42473492100344235,0.0,0.0,280.96323333333333,277.99193333333335,283.9345333333334,-2.115081012379209,0.47075915143764746,1.0,1.0,279.615,293.602,286.6085,4.943293667763438,0.10881532851933903,5.184414121569204,4.389801671229112,49.35450303515663,0.5944899733584378,0.41752479569184137,0.2550145829803099,-12.948604708566492,-3.3152423774106627,10.881532851933903,-3.9584375968160845,-89.1184671480661,-7.349976470588274,-2.4321088340939396,-0.6681051273386571,-0.4396991060609756,-0.2284060212776815,-0.6684114271769819,-0.43960094131728644,-0.22881048585969543,279.0307945989699
278.043,2023-08-15,282.353,277.895,281.542,472100,-1.8734882500977506,-1.363499149901799,-0.5099891001959516,278.15541666666667,283.8466923076923,279.3002382115183,281.17372646161607,0.790675533161472,0.7234883993438008,0.06718713381767116,-0.06473910582439568,24.775019771456662,-2.8295000000000528,-17.148703613838105,0.055581689695897926,-17.204285303534004,284.68100000000004,286.6085,285.64475000000004,284.79949999999997,0.005158102955170513,13.349379391141321,53.1235457381095,49.42468855369598,-64.29595093851523,284.30275000000006,285.062,44.0,76.0,-32.0,291.5603434752,287.0367824270561,0.0,0.0,40438.365224431225,23888.329000000005,7.30508596242364,-73.5220632814844,614135.4035167509,988676.3765349435,172.9334619373423,282.58699551786697,42.464211700165656,15.742021851459544,282.56350000000003,294.72917291191135,270.3978270880887,8.610930224116926,0.30812816381783703,0.0,0.0,280.4706333333333,277.63663333333335,283.3046333333333,-2.0208889367977623,0.9544166078569806,1.0,1.0,279.615,293.602,286.6085,4.950037779118664,-0.1229713305212005,4.787572709412284,4.485893057044842,44.06249469497087,0.48046448163614497,0.48451328778149777,0.37724708609565744,-12.858156802345908,-1.9061741035560538,-13.222632226322492,-2.8537202866846134,-113.22263222632249,-6.7383470588235355,-3.311947225952809,-0.6663098553603679,-0.4850212559208541,-0.1812885994395138,-0.7214379714184881,-0.4959683473375268,-0.22546962408096127,278.97366553303954
278.389,2023-08-16,280.87,277.747,277.826,798600,-1.8586163851973083,-1.4625225969609008,-0.3960937882364075,277.98983333333337,283.33042307692307,279.0612784866694,280.9198948718667,0.8381256812892198,0.7344371446248114,0.10368853666440847,-0.07236599397892264,24.82173806908637,1.302849999999978,-20.27830814071354,-4.698773004194005,-15.579535136519535,284.68100000000004,286.6085,285.64475000000004,284.79949999999997,0.0025790514775852567,12.46894158787238,53.12354573810951,54.22195876903358,-80.40812594606928,285.48375,285.062,40.0,72.0,-32.0,291.5603434752,286.4430398328916,0.0,0.0,40438.365224431225,23609.940000000006,7.1703944385523295,-68.90485024127106,2842381.703300018,1174331.6435793375,172.78519884516723,281.67399866131734,42.70955231495979,15.742021851459544,282.16715000000005,294.41786085731826,269.91643914268184,8.683300559486254,0.31959618296926956,0.0,0.0,279.9595666666666,277.0277666666667,282.89136666666667,-2.094445305018438,0.8773392909930229,1.0,1.0,279.615,293.602,286.6085,4.956990918326235,-0.1335525845427897,4.606315438471059,4.557703388322171,43.831441023474234,0.51152095682444,0.5288251372730076,0.4769544069154486,-12.855522068791124,0.9413247285076738,-18.436636399526193,-6.925911924638243,-118.4366363995262,-6.3233000000000175,-0.710317658918818,-0.6616179270767069,-0.5203405901520247,-0.14127733692468214,-0.7451851565334834,-0.5458117091767182,-0.1993734473567652,278.92680210061025
274.258,2023-08-17,281.197,274.02,280.06,848600,-2.1230943669967814,-1.5946369509680771,-0.5284574160287043,277.20233333333334,282.68600000000004,278.2856971810279,280.4087915480247,0.7751454086128898,0.7638064743552074,0.011338934257682398,-0.08096559910737143,24.827850488046337,0.5434999999999945,-23.897605249734543,-9.155466161670164,-14.742139088064379,281.4385,286.6085,284.0235,284.79949999999997,0.0012895257387926283,11.993003826198008,56.36438088140603,50.17868952940913,-77.78932166296985,286.826,285.062,36.0,68.0,-32.0,291.5603434752,285.89679664626027,0.0,0.0,40438.365224431225,23335.682000000004,7.68122475084124,-205.08409534966216,-530860.9046955744,912043.6817103338,169.10501664337923,280.9016173016429,42.973895539261726,15.530784590785656,281.4935,293.9781695670977,269.00883043290224,8.870307532570195,0.20069291943073286,0.0,0.0,279.5398333333334,276.95393333333334,282.12573333333336,-1.850111999542111,1.5672944300501463,0.0,1.0,279.615,293.602,286.6085,4.968853632499496,-0.400014298991924,4.490683894623952,4.620626066307557,38.37428413539077,0.3002361109915241,0.4307405164840364,0.48135964717951363,-14.572379395838233,-8.006101672438783,-55.221081721279354,-28.960116782375994,-155.22108172127935,-6.048647058823519,-3.333686104349683,-0.7571425828969297,-0.5677009887010057,-0.189441594195924,-0.8730781899119686,-0.6112650053237683,-0.26181318458820035,278.6552755002572
274.475,2023-08-18,276.452,272.844,273.002,1310100,-2.3999236192100852,-1.755694284616479,-0.6442293345936063,276.43625000000003,282.08188461538464,277.4485129993313,279.84843661854137,0.8079003791159635,0.7734817612563354,0.034418617859628076,-0.09051163625273835,24.91003441723663,-0.38149999999996,-27.119961020321536,-13.251666749162643,-13.868294271158893,279.85699999999997,285.027,282.442,284.79949999999997,0.0006447628693963142,11.73374794183368,56.36438088140603,66.65282855671421,-125.17828958788755,287.765,285.062,32.0,100.0,-68.0,291.5603434752,285.39425291455944,0.0,0.0,40438.365224431225,23061.207000000006,7.664643221716887,-221.89816744256711,7417861.3717096,1441890.9225467336,167.92706393919707,280.14147202531393,43.188071245301295,15.530784590785656,280.5105,292.45697923865515,268.5640207613448,8.517669918705483,0.17913140571183836,0.0,0.0,278.4265,275.59139999999996,281.2616,-2.0365159207187618,1.4845331734330287,0.0,1.0,276.452,293.602,285.027,6.113853135622366,-0.2103790087463562,4.284815505161558,4.5817525410622135,36.816677129806024,0.20097059126695163,0.3375758863609719,0.4323805133726717,-16.455300620394503,-7.477411957773397,-27.138021812711543,-33.598579977839016,-127.13802181271154,-6.843597058823548,-3.2595014129351765,-0.8575797843321159,-0.6256767478272278,-0.23190303650488808,-0.9578184889670207,-0.6805757020524188,-0.2772427869146019,278.53209636721203
273.961,2023-08-21,276.017,272.903,274.712,476700,-2.5847565248562887,-1.921506732664441,-0.6632497921918477,275.8340833333333,281.58423076923077,276.7492033071265,279.3339598319828,0.8641712206780022,0.8703058164492398,-0.006134595771237539,-0.10007838706589531,24.919198438324592,-4.3615500000000225,-28.43355291257465,-16.815056424767516,-11.618496487807136,279.6395,284.80949999999996,282.2245,284.79949999999997,0.0003223814346981571,11.110598493016898,58.66090550444055,62.3014560639153,-109.12861276909919,287.61424999999997,285.062,28.000000000000004,100.0,-72.0,291.5603434752,284.5000276231035,0.0,0.0,40438.365224431225,23335.168000000005,5.379911439791537,-187.88932937934223,-303670.0479265259,1377695.1838408005,167.9863054801509,279.35456495862894,42.86949455450506,15.534142979794966,279.60755,290.9735137598235,268.2415862401765,8.129940525442535,0.2050602068739969,0.0,0.0,278.2054,275.50969999999995,280.9011,-1.937920687377036,1.483492228363675,0.0,1.0,276.017,293.602,284.80949999999996,6.289172091383076,-0.17708274097241852,4.173633954645402,4.589148237332142,36.95493760877886,0.2097818628222274,0.23699618836023442,0.33510419706841393,-17.925147356392632,-16.85650596511231,-22.680262199562794,-35.01312191118454,-122.68026219956279,-8.196223529411782,-2.579525861299615,-0.9253284227993616,-0.6856070828216545,-0.23972133997770706,-1.0285376841704819,-0.7501680984760314,-0.27836958569445047,278.48123841743194
272.706,2023-08-22,275.661,272.36,274.92,764700,-2.7434289549225923,-2.0858911771160713,-0.657537777806521,275.59358333333336,281.0288076923077,276.0739412598763,278.81737021479887,0.8188854723640159,0.8736424362683456,-0.054756963904329714,-0.10944144415967626,24.949557933493466,-4.932550000000049,-30.547571710618364,-19.98151606160009,-10.566055649018274,279.4615,284.63149999999996,282.0465,284.63149999999996,0.00016119071734907854,10.607857930298994,54.52193219624112,59.150954280252755,-103.98397926498784,287.61424999999997,285.062,24.0,100.0,-76.0,291.5603434752,283.4820643083311,0.0,0.0,40438.365224431225,23062.462000000007,5.712891256710615,-182.20219061086502,20107.36837472845,1291936.9672941293,167.4436974545887,278.6661800521253,43.103986364402864,15.503234416539785,278.66655000000003,289.1242880245264,268.2088119754737,7.5055567483979315,0.19847447004269114,0.0,0.0,277.9184333333333,275.4966333333333,280.34023333333334,-1.7428135089516208,1.6475830649379117,0.0,1.0,275.661,293.602,284.63149999999996,6.438160590138993,-0.18399197369154408,4.032070559180861,4.565284947431092,36.17045721343916,0.15978731742154095,0.1901799238369067,0.25491733285270407,-19.363619656149496,-22.679682956179477,-23.434615930711235,-24.41763331432851,-123.43461593071123,-9.130197058823455,-1.0485165996962598,-0.9839519513468887,-0.7452760565267014,-0.23867589482018736,-1.1087702257573038,-0.821888523932286,-0.2868817018250178,278.3628924158826
274.584,2023-08-23,274.94,272.449,273.546,624700,-2.8293810986506287,-2.234589161422983,-0.5947919372276456,275.48650000000004,280.5228076923077,275.5162579891261,278.3456390877767,0.8042284544270029,0.8587981634299178,-0.05456970900291491,-0.11800510228656001,24.949529769922012,-3.4113499999999704,-32.447866374530356,-22.797999479979993,-9.649866894550364,279.101,284.27099999999996,281.686,284.27099999999996,8.059535867453927e-05,10.300932411253422,52.19010939584783,59.22116420064183,-108.16218461548237,287.503,285.062,20.0,100.0,-80.0,291.5603434752,282.38711530516474,0.0,0.0,40438.365224431225,23337.046000000006,5.2147290679957266,-152.68216680931292,531791.7285785131,1214602.078888941,167.53342419860394,278.0199722927682,43.31349626746185,15.503234416539785,277.78734999999995,287.17695395914683,268.39774604085306,6.760281891271783,0.21573082191610535,0.0,0.0,277.65319999999997,275.69,279.6164,-1.4141382127056348,1.8254380603096945,0.0,1.0,274.94,292.623,283.7815,6.365660639334367,-0.14086976191822578,3.8868635032627727,4.499497270879084,36.40873411941883,0.17497258612258657,0.18151392212211837,0.20289667810641954,-20.490440004671918,-31.750531233028635,-16.823124198014337,-20.979334109429434,-116.82312419801434,-9.678770588235295,-0.4694338299224679,-1.0164991655422986,-0.7995206783298208,-0.2169784872124778,-1.1054978914484588,-0.8786103974355205,-0.22688749401293828,278.2706136353991
272.419,2023-08-24,276.689,272.3,275.177,438800,-2.876364902441537,-2.3629443096266938,-0.5134205928148434,275.31350000000003,280.00842307692307,275.0214490677221,277.8978139701636,0.8343941374802174,0.8493600770659868,-0.014965939585769417,-0.12555123882849079,24.76289115181593,-2.935099999999977,-34.71980579910472,-25.34763525781599,-9.372170541288728,279.101,284.27099999999996,281.686,284.27099999999996,4.0297679337269635e-05,9.607437227763725,52.917879876747776,53.54815865707504,-85.51430857876444,287.797,285.062,16.0,96.0,-80.0,291.5603434752,281.1955768563384,0.0,0.0,40438.365224431225,23064.627000000004,4.811733312976894,-136.66906169369682,-937996.2484261525,1305396.7974302734,167.38444060534428,277.2744432540748,43.113910362849374,15.49475583182094,276.9951,285.37483994582345,268.6153600541765,6.0504607813087485,0.21985407480693708,0.0,0.0,277.2373666666667,275.32366666666667,279.1510666666667,-1.3805498320873335,1.7900053996620806,0.0,1.0,274.94,289.747,282.3435,5.345581925456449,-0.17829405011143265,3.9221771529364964,4.297058593477656,36.16532684232744,0.15946036142239695,0.16474008832217488,0.17881131142706638,-21.499931712943805,-17.996873956760147,-31.723143475125998,-23.993627867950504,-131.723143475126,-10.19573823529413,-0.7566259439601004,-1.0350440909730787,-0.8466253608584724,-0.1884187301146063,-1.152989216716928,-0.9334861612918021,-0.21950305542512594,277.7447429023299
275.562,2023-08-25,276.857,273.595,273.595,456800,-2.7770916444151226,-2.44577377658438,-0.3313178678307427,275.27475,279.47388461538463,274.8019953649956,277.5790870094107,0.648319615912209,0.701697530864197,-0.05337791495198796,-0.13096106333851235,24.76174777253456,0.9978500000000281,-35.42643294159026,-27.779978640336225,-7.646454301254032,278.241,284.27099999999996,281.256,284.27099999999996,2.0148839668634818e-05,8.963477414523291,50.44737928192783,51.04823314755088,-81.52615471568406,287.797,285.062,12.0,92.0,-80.0,291.5603434752,280.19468455932423,0.0,0.0,40438.365224431225,23340.189000000006,4.783095552029307,-66.16594002316808,836920.1849311513,533272.7161880549,168.69495397295356,277.1270801309903,43.15479276520933,15.49475583182094,276.30415,283.2978496296403,269.31045037035966,5.0623196427851935,0.3063149589297353,0.0,0.0,276.6924,274.8686,278.51619999999997,-1.3182870219781802,1.3491610922250257,0.0,1.0,274.94,289.747,282.3435,5.358949548893861,-0.09083541568177003,3.9856594376428482,4.004682676875346,39.92450998052208,0.35695377075790147,0.23046223943429503,0.19223874995952914,-21.416301670920447,-11.71257378983159,-16.16198029319839,-21.569415988779554,-116.1619802931984,-9.635276470588224,-0.16967087499086878,-1.0004686139489216,-0.8773940114765623,-0.12307460247235935,-1.0867013020553615,-0.9641291894445141,-0.12257211261084744,277.3551364494692
