close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
33.2709,2023-08-14,34.028,33.1825,33.8903,5834400,0.23144624218387833,0.13737806485814386,0.09406817732573447,32.93174166666666,32.78464230769231,33.091207063207776,32.8597608210239,0.5449159979939824,0.5973232196589785,-0.05240722166499612,0.050627426779897705,24.18065705350436,-0.5021799999999956,5.331866168089018,-0.7202900771356229,6.052156245224641,33.52655,33.52655,33.52655,32.63185,96.87517723694879,17.262088946869802,46.98567708453808,35.82167019232458,79.51883962690495,32.920675,32.1698,88.0,72.0,16.0,32.942024620800005,33.57106204385315,0.0,0.0,4064.8429401239728,2259.4694000000013,6.203971606807301,0.7512170632617048,28495.306709464876,-218546.30701328654,15.274177857307977,33.179573277217095,49.92343206816799,6.307943809188843,32.80958,33.86246098016789,31.756699019832105,6.418131412641624,0.6770950406666739,0.0,0.0,33.33615666666667,33.004826666666666,33.667486666666676,-1.9878116323547683,0.7318785903278777,1.0,1.0,32.74,34.3131,33.52655,4.79463620076818,0.28129171699192446,0.6845682755108461,1.6098370320538085,54.538655485389825,0.48095773264545855,0.6759204678499108,0.8140837718263723,12.591109881731487,11.610633105461925,28.129171699192447,45.73135846417881,-71.87082830080755,0.8858602941176414,2.1798574886218613,0.7043454863974465,0.41886333487500554,0.285482151522441,0.6627362037778565,0.36361024248615803,0.29912596129169844,33.00509293409904
33.4381,2023-08-15,33.6249,32.7794,33.0448,3445400,0.18942857817647507,0.14778816752181012,0.04164041065466495,32.971075,32.79523076923077,33.0432367457912,32.85380816761472,0.6268581400727485,0.599987384621856,0.02687075545089257,0.05587327254695652,24.30117053566132,-0.04250999999999294,6.469509746319001,-0.18865794268396316,6.658167689002964,33.52655,33.52655,33.52655,32.69575,96.91570293415451,16.22475391153977,46.98567708453808,44.480065935897876,4.498015331438499,33.15295,32.1698,84.0,68.0,16.0,32.996867635968,33.57106204385315,0.0,0.0,4064.8429401239728,2226.0313000000015,6.244861050320546,-1.2816565329185141,1083065.2160260228,-139953.62014771017,14.867972836287866,33.220490414578315,42.88608709577768,6.307943809188843,32.802209999999995,33.85376843945988,31.750651560540117,6.41150970900973,0.48915419288931267,0.0,0.0,33.36991666666667,32.98745666666667,33.75237666666667,-2.2922442619225505,1.2719979431400188,0.0,1.0,32.74,34.3131,33.52655,4.795713459550429,0.025046087343462354,0.6603514479597614,1.695210900334211,49.17310643195488,0.2461471797410559,0.5072399037691476,0.6773649761957166,10.174454462649516,6.494452898050847,2.5046087343462355,29.37935710804555,-97.49539126565377,0.6994941176470562,1.4609655992125683,0.5765802771174704,0.45040672332349857,0.12617355379397183,0.6368865046590904,0.4182654949207445,0.21862100973834586,33.00340586838801
33.0251,2023-08-16,33.62,33.0153,33.3594,3210200,0.17316825933105662,0.1528641858836594,0.02030407344739721,32.992375,32.79258461538461,33.038938784900246,32.86577052556919,0.6477131875800721,0.5985605216286327,0.04915266595143941,0.05913478902019253,24.36640773427359,-0.15661000000000058,8.31700904826727,0.9397353070178431,7.377273741249427,33.5954,33.52655,33.560975,32.89485,95.3381291900876,15.773515000337554,47.843980317454246,39.21835821899098,29.31042539389327,33.205799999999996,32.1698,80.0,64.0,16.0,33.04951693052928,33.57106204385315,0.0,0.0,4064.8429401239728,2259.0564000000013,6.225734760984939,0.014383127498420523,-122191.63605863239,-134257.44494982148,15.105641039183585,33.25802867725166,43.00970772334788,6.353339513338023,32.80811,33.863055003115946,31.753164996884056,6.431001378110138,0.5981994319078409,0.0,0.0,33.43447999999999,33.048080000000006,33.82088,-2.311386329322295,1.0424171842650138,0.0,1.0,32.74,34.3131,33.52655,4.794851029211975,0.1750047676562215,0.6783763031637847,1.762797765514679,52.14051656445718,0.3760088596861725,0.3677045906908953,0.5169549874366514,9.205662070157446,6.390611718948787,17.50047676562215,16.044752399720267,-82.49952323437785,0.49550088235294965,0.7802269251549958,0.5268954798924727,0.4657044746372934,0.06119100525517923,0.5104772956541619,0.43670785506742804,0.07376944058673385,33.00364167292751
32.3959,2023-08-17,33.1431,32.3762,33.035,4366300,0.10747292964497746,0.14378593463592304,-0.036313004990945585,32.969433333333335,32.76649230769231,32.93697897183867,32.82950604219369,0.7077782922863207,0.6336567557962995,0.07412153649002118,0.056990525954182726,24.36171765609747,-0.2273800000000037,8.84087062882087,2.442219033297585,6.398651595523285,33.5954,33.52655,33.560975,33.0104,88.11232775128347,14.782253938741515,47.637852602118215,49.47905330853036,-34.039900955877314,33.263575,32.1698,76.0,60.0,16.0,33.10006025330811,33.57106204385315,0.0,0.0,4064.8429401239728,2226.6605000000013,6.880716678952953,-2.945417275001382,133690.57504190464,-125853.19590397029,14.478531193445392,33.26958127203196,43.02117588646421,6.230353525539203,32.78058,33.85033190693885,31.710828093061156,6.526741790040602,0.31099355963890696,0.0,0.0,33.46839666666666,33.08199666666667,33.854796666666665,-2.309043984678471,1.9132979641131918,0.0,1.0,32.74,34.3131,33.52655,4.798877872203593,-0.2312631110546091,0.6233186728474056,2.0345726789315566,44.55170308811303,0.04390240226258713,0.2220194805632714,0.36565465834110483,5.668617021290412,-19.282224753501435,-23.12631110546091,-1.040408535164185,-123.12631110546091,0.26337500000000347,-0.8431465629450453,0.32736687998549013,0.4380369557069328,-0.11067007572144266,0.25443016639638455,0.40025231733321937,-0.14582215093683482,32.99771924521383
32.8875,2023-08-18,32.9563,32.2091,32.2091,2736100,0.04144755248756837,0.12331825820625211,-0.08187070571868374,32.940758333333335,32.74607307692308,32.8249975915558,32.78355003906823,0.8218743010512191,0.623965555804072,0.19790874524714708,0.0502153943971805,24.72179203367648,-0.5876599999999996,8.876290642824229,4.058779154002341,4.8175114888218875,33.634699999999995,33.52655,33.580625,33.25125,74.9449873043516,14.165485100264036,47.637852602118215,53.878564388036786,-80.05457317749168,33.374174999999994,32.1698,72.0,56.00000000000001,15.999999999999993,33.10006025330811,34.3131,0.0,1.0,4064.8429401239728,2193.7730000000015,5.478802498009291,-3.3097149857154604,1150421.041429108,-32093.514088256932,14.308792272571418,33.23707814016147,36.04760120415095,6.230353525539203,32.75256,33.85097794668482,31.654142053315184,6.707371556207018,0.25261693345404523,0.0,0.0,33.46217,33.06693,33.85741,-2.362309437791997,2.085201396619772,0.0,1.0,32.74,34.3131,33.52655,4.802983339317588,-0.3374864916407118,0.6189968055626652,2.4166906565093753,42.797773941416054,0.0,0.13997042064958612,0.24323149730125102,2.2930720890293728,-28.487126818887905,-33.74864916407118,-13.124827834636656,-133.74864916407117,0.016679705882353346,-1.0570389393362172,0.12642789581413613,0.37571514372837345,-0.24928724791423731,0.16888293945213598,0.3539784417570027,-0.18509550230486674,32.99443675095696
32.6417,2023-08-21,32.9907,32.5041,32.8187,3361300,0.01277869514215979,0.10121034559343364,-0.08843165045127385,32.969025,32.7508,32.775628731316445,32.762850036174285,0.7443310835556947,0.6481452414586943,0.09618584209700032,0.04230078074122038,24.878336276409676,-0.5505899999999997,8.661554620536888,5.448671975486515,3.2128826450503736,33.634699999999995,33.52655,33.580625,33.30045,41.51939135732834,13.716711824463573,54.64976843640754,46.66358223899422,-39.31964234224644,33.22425,32.1698,68.0,52.0,16.0,33.10006025330811,34.285964,0.0,0.0,4064.8429401239728,2226.4147000000016,5.0388690528705435,-1.4612840591846725,-169672.53543779554,-45764.62964670669,14.607754413705445,33.23425379929741,42.98907880776113,6.287416724760357,32.75969,33.849680608950045,31.669699391049953,6.654462291615373,0.38275587060048166,0.0,0.0,33.469543333333334,33.07185333333333,33.86723333333333,-2.376429197370788,1.713813942182765,0.0,1.0,32.74,34.3131,33.52655,4.80193799147671,-0.14995868031275914,0.6352571250063985,2.643004883402584,46.781083107914455,0.16877513198304378,0.0708925114152099,0.14429413754268922,0.8251365160436005,-16.178480972135795,-14.995868031275913,-23.956942766936013,-114.99586803127592,-0.17707647058823284,1.05456569117267,0.039003612713944334,0.3083728375254876,-0.2693692248115433,0.04058708282924032,0.29130016997145025,-0.2507130871422099,32.99220584995617
32.3074,2023-08-22,32.8088,32.2583,32.6122,2974800,-0.029436263691337672,0.07508102373647937,-0.10451728742781705,32.973125,32.74361538461538,32.6960396957293,32.725475959420635,0.7468134054591802,0.6423967336110605,0.10441667184811965,0.03241577805897646,24.72874988824322,-0.2718500000000006,5.84061883946327,6.2452273563853025,-0.4046085169220328,33.5364,33.52655,33.531475,33.30045,20.75969567866417,12.986027297114076,53.28704935393023,49.69590158187892,-66.98475874100377,33.205799999999996,32.1698,64.0,48.0,16.0,33.10006025330811,34.25937072,0.0,0.0,4064.8429401239728,2194.1073000000015,5.117544627668225,-2.386980467872589,118176.39302450539,-44078.45955557981,14.363441883286201,33.22601048856877,43.04259216094841,6.239870506561849,32.75625,33.85209841926213,31.660401580737876,6.690927192594547,0.2728016068429926,0.0,0.0,33.31485666666667,32.969276666666666,33.66043666666666,-2.074629967390914,2.028671605224074,0.0,1.0,32.74,34.3131,33.52655,4.80244228200724,-0.30621066683618625,0.6022014125057583,2.924021720615056,44.02987713749284,0.052204930835783016,0.07366002093960852,0.09484098433480159,-1.2661497895882663,-24.17195095867259,-30.621066683618626,-26.455194626321916,-130.62106668361864,-0.2722332352941237,0.15275186205140479,-0.08994907737274299,0.22870845454584152,-0.3186575319185845,-0.14147575423161646,0.20474498513083694,-0.3462207393624534,32.89090451332663
32.3861,2023-08-23,32.5434,32.2976,32.3566,2217200,-0.05904016290628533,0.04825678640792644,-0.10729694931421177,32.95755833333333,32.71941538461538,32.63474128100171,32.693781443907994,0.7619741282916668,0.6328925636790776,0.12908156461258913,0.02180968995529059,24.581136755773922,1.027425000000001,2.6166199926975167,6.504909763305644,-3.8882897706081274,33.21685,33.42825,33.32255,33.30045,10.379847839332085,12.254128769211738,52.01684234820888,54.947062808721114,-85.87634369386105,33.205799999999996,32.1698,60.0,100.0,-40.0,33.10006025330811,34.2013478912,0.0,0.0,4064.8429401239728,2226.4934000000017,5.0748790697941475,-1.8641584396050566,150253.96697965974,-34926.979860533305,14.402897580889615,33.21814408210065,43.054604812839806,6.239870506561849,32.754775,33.85300679497741,31.656543205022597,6.705781340139913,0.2918586030331573,0.0,0.0,33.12101,32.806400000000004,33.43561999999999,-1.8997609070496024,1.8086201964336945,0.0,1.0,32.5434,34.3131,33.42825,5.402876374513334,-0.1388935977849328,0.5704912712551825,3.1217030291604337,44.59096231444989,0.075978436942491,0.09898616658710553,0.08117956631397473,-2.755046774040283,-14.720873741609125,-13.889359778493278,-19.83543149779595,-113.88935977849327,-0.4519791176470562,-0.5750452524904203,-0.18058529879016672,0.14684970387863988,-0.3274350026688066,-0.2638740422391868,0.1110211796568322,-0.374895221896019,32.799294868883734
32.0321,2023-08-24,32.5778,31.8502,32.2091,4405000,-0.1172513071583765,0.015155167694665853,-0.13240647485304236,32.79655833333333,32.67914230769231,32.514042622386064,32.63129392954444,0.8020287993730737,0.6549081924747239,0.14712060689834983,0.00846518130775159,24.668039896262165,1.166745000000006,-0.603212157893984,6.039014169902676,-6.64222632779666,33.21685,33.42825,33.32255,33.30045,5.189923919666042,11.574508707588139,52.01684234820888,54.947062808721114,-102.16941118229173,33.205799999999996,32.1698,56.00000000000001,96.0,-39.99999999999999,33.10006025330811,34.101871017728,0.0,0.0,4064.8429401239728,2194.4613000000018,5.023573682288205,-3.645158882518628,65090.90880710115,-31703.6427409597,13.959175399055669,33.19755309924203,36.25173326484954,6.153433184140499,32.723555,33.885521394479326,31.561588605520665,7.101712478850973,0.12419093867540837,0.0,0.0,32.93338333333333,32.60058333333333,33.26618333333333,-2.0210495631838548,2.1273788060897454,0.0,1.0,32.5434,34.3131,33.42825,5.408031003966411,-0.39170480872464103,0.5414621441296643,3.4632394500789565,39.71044956408073,0.0,0.04272778925942427,0.07179132559537953,-5.604831454826135,-18.221275873864492,-39.170480872464104,-27.89363577819201,-139.1704808724641,-0.556037352941182,-5.718988106162422,-0.35932166040224633,0.04561543102246264,-0.40493709142470896,-0.44325484682325106,0.0001659743608155434,-0.4434208211840666,32.64536363422927
31.8846,2023-08-25,32.3271,31.6929,32.1501,2357500,-0.1740702799238818,-0.022689921829043676,-0.15138035809483813,32.61344166666667,32.631684615384614,32.38771298817282,32.561783268096704,0.8360604713205864,0.6229546465095622,0.21310582481102414,-0.0070956317733227876,24.808478955111596,0.8582699999999974,-4.804632237244261,4.912736569310089,-9.71736880655435,32.84325,33.3201,33.081675,33.30045,2.594961959833021,11.373040373450793,47.970871459413246,57.17531848847188,-112.89474549795987,33.205799999999996,32.1698,52.0,100.0,-48.0,33.10006025330811,34.00836275666432,0.0,0.0,4064.8429401239728,2162.576700000002,4.498280633034103,-3.8409144107302495,85961.40456521296,-21421.97466142392,13.80170550624495,33.15408233947786,29.415731489245474,6.123042949860485,32.69283,33.927416063585405,31.4582439364146,7.552641136208778,0.09503430765447357,0.0,0.0,32.74903333333334,32.455553333333334,33.04251333333333,-1.7922971772194731,2.299327608922815,0.0,1.0,32.3271,34.3131,33.3201,6.074726476722868,-0.3193353474320246,0.5350059297166979,3.855901007108109,38.13027184253112,0.0,0.025326145647496596,0.0556800338313422,-8.424419866287067,-30.272295376073203,-31.933534743202458,-28.331125131386624,-131.93353474320244,-0.600277941176472,-6.483861163813839,-0.534584603339068,-0.07042457584984349,-0.46416002748922447,-0.6154860052741379,-0.12296442156617514,-0.49252158370796273,32.45710194007933
