close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.8159,2023-08-14,76.519,75.2766,76.519,722700,1.2041664972998518,1.3996578014365921,-0.19549130413674032,76.24931666666667,74.17530384615385,75.75733821001663,74.55317171271678,0.5159385755890907,0.560568352307828,-0.044629776718737246,0.29822855236508194,25.16926273921726,1.0853850000000023,75.464436792875,76.05402724343057,-0.589590450555562,77.12575000000001,73.6875,75.406625,73.54425,37.561196122218604,27.192703756572154,50.14215193482219,34.11687751827496,-13.66002876551477,70.9673,74.5316,32.0,20.0,12.0,73.73472265233076,73.5623,0.0,0.0,9225.88620446994,7580.699899999998,8.830952562079883,-4.8185511369959775,-0.0,176047.12467297263,38.26678275373158,76.84728938224887,57.525958101913254,4.7401264963641365,75.385415,79.3217394420533,71.44909055794669,10.443198971719676,0.48617809563186926,0.0,0.0,76.81241666666668,75.94559666666666,77.67923666666665,-2.2569788521603957,1.3858913423009738,0.0,1.0,70.2877,77.9637,74.1257,10.182340974046507,0.6499348619072434,1.802395365748339,1.5474010215016605,53.4680991564168,0.00584083269484072,0.24757835103345505,0.2729143749962119,19.250091368439385,0.6216917538064453,-102.38154099711639,-62.74455491723436,-202.3815409971164,2.157715588235291,-1.013187879616709,1.6151780932137771,1.8923046031984345,-0.2771265099846574,1.4480729928187237,1.796372831934728,-0.3482998391160044,75.4407474550183
74.1112,2023-08-15,75.0454,73.9186,75.0454,685300,0.9682890078119186,1.3133840427116574,-0.3450950348997388,76.03663333333334,74.32162307692307,75.4744554084756,74.50616640066369,0.5855519197630056,0.6699372664433557,-0.08438534668035014,0.2822701431703262,24.719528940121286,1.068080000000009,72.59118477032983,76.55497292724796,-3.9637881569181275,76.38895,73.6875,75.038225,73.65375,18.780598061109302,25.625717708245585,49.29005045679414,44.36839373463618,-222.43737399818184,71.02205000000001,73.75444999999999,28.000000000000004,16.0,12.000000000000004,73.90388174623753,73.5623,0.0,0.0,9225.88620446994,7506.5886999999975,8.744179880403983,-18.507759488853736,-0.0,130545.55741897752,36.92980672665278,76.73690235191462,57.75847358809954,4.654613976111329,75.67241999999999,77.95442506537701,73.39041493462297,6.031272861042428,0.11572828504869392,0.0,0.0,76.61176666666667,75.83355666666668,77.38997666666666,-2.03156782269735,2.2303598428873403,0.0,1.0,75.0454,77.9637,76.50455,3.8564909117482995,-0.38611520405715727,1.6452758291735052,1.9960242487403868,47.827810602935074,0.0,0.11440971819198285,0.23460061439440427,15.61159078062388,-13.99422855700932,-41.933683152841446,-65.61250348784627,-141.93368315284144,1.79935411764707,-3.33748306543151,1.2996092197320372,1.7737655265051553,-0.47415630677311804,1.0903920993537521,1.655176685418533,-0.5647845860647809,75.37646691617385
73.6971,2023-08-16,74.4483,73.4178,73.62,1079200,0.7325002168135484,1.1972072775320357,-0.46470706071848733,75.75974166666667,74.39126538461538,75.15804688409474,74.4255466672812,0.6929288508926832,0.6618216297037232,0.031107221188960033,0.26049458788164537,24.458697122191484,0.3736899999999963,67.41299783530634,76.28697884953884,-8.873981014232498,76.0904,73.6875,74.88895,73.65375,9.390299030554651,23.809483745591113,49.29005045679414,49.09481333803171,-274.03582473468816,71.02205000000001,71.0272,24.0,12.0,12.0,74.06627447638803,73.5623,0.0,0.0,9225.88620446994,7432.891599999997,8.769843939049128,-21.136294944731755,1136568.9762555053,255385.58952531297,36.430507393602646,76.52389743618832,50.9065253091388,4.623078872913534,75.71191,77.80099422989748,73.62282577010252,5.518508857846752,-0.049070728496328875,0.0,1.0,76.34562333333334,75.56356333333333,77.12768333333334,-2.048735646797831,2.3718661824753418,0.0,1.0,74.4483,77.9637,76.206,4.643126821130255,-0.2931387608806974,1.5337182462561552,2.457355164922892,45.904663012104294,0.0,0.0019469442316135735,0.12131167115235042,12.026385876484474,-23.459789199737802,-31.377504415078377,-58.56424285501205,-131.37750441507836,1.0944649999999996,-4.329786748848389,0.9842053563787508,1.6158534924798746,-0.6316481361011238,0.7536181817509687,1.4748649846850204,-0.7212468029340516,75.28910905161231
74.1112,2023-08-17,74.8047,73.543,74.0149,813300,0.5494052926203636,1.0676468805497015,-0.5182415879293378,75.54785833333334,74.46164615384615,74.90957813269554,74.36017284007518,0.7040190753465745,0.7030225241441914,0.000996551202383067,0.23564031329378257,24.20312002463327,0.014010000000013179,61.203387095747665,74.91618807297685,-13.712800977229186,76.0904,73.6875,74.88895,73.65375,4.6951495152773255,22.35882583863532,50.10599284451427,46.71692630116777,-192.40425528283478,71.47229999999999,71.0272,20.0,8.0,12.0,74.22217149733251,73.5623,0.0,0.0,9225.88620446994,7507.0027999999975,7.676325699220699,-16.791292489770008,-400328.65477821766,227099.7224642105,36.55688985453175,76.31432712679953,50.63375319288852,4.623078872913534,75.68638999999999,77.86638331916552,73.50639668083446,5.760595317508295,0.008395282417553818,0.0,0.0,76.03101000000001,75.33274,76.72927999999999,-1.836803167549645,2.281552980938613,0.0,1.0,74.4483,77.7325,76.0904,4.339221358027512,-0.27565312709335527,1.5190364216305394,2.8233473439844587,46.48401213399834,0.026759588451092782,0.008919862817030928,0.04175884174687571,9.279065004530896,-9.91654233266746,-27.565312709335526,-33.62550009241843,-127.56531270933553,0.4197305882352964,-3.3417624359931355,0.7388434852107697,1.4404514910260537,-0.701608005815284,0.5243144898637981,1.284754885720776,-0.7604403958569779,75.1675014417154
73.909,2023-08-18,74.3905,73.2059,73.2252,952400,0.3728026563707658,0.9286780357139144,-0.5558753793431486,75.33998333333334,74.51165384615385,74.64747380458853,74.27467114821776,0.8102955143979611,0.7188242023917455,0.09147131200621561,0.20847250148332777,24.227707764646773,0.8667499999999961,52.230208897776684,72.00069543710147,-19.770486539324786,75.5992,73.6875,74.64335,73.65375,2.3475747576386627,20.778067997031965,50.10599284451427,50.33521580969278,-185.01825810626787,71.47229999999999,71.0272,16.0,4.0,12.0,74.37183263743921,73.5623,0.0,0.0,9225.88620446994,7433.093799999998,7.077790417767876,-17.951782691231507,949075.6673747384,306881.9899487524,36.21811221559942,76.05036963664163,43.59801267283666,4.601888006508041,75.57515000000001,78.0083298482657,73.14197015173431,6.439100281681729,0.013137098827950264,0.0,0.0,75.60981333333334,74.88169333333333,76.33793333333332,-1.9259933807533898,2.150767272793865,0.0,1.0,74.3905,77.7325,76.0615,4.422088477495577,-0.3544584081388401,1.4518827794674851,3.200057974495278,45.08396788726864,0.0,0.008919862817030928,0.006595556621891735,6.581546590895561,-28.876230495278726,-35.44584081388401,-31.462885979432617,-135.44584081388402,-0.2603908823529366,-3.295226973701595,0.5019243446084396,1.252746061742531,-0.7508217171340914,0.3169578652934382,1.0911954816353084,-0.7742376163418703,74.92534900198689
73.3793,2023-08-21,74.2268,72.3873,73.909,1038700,0.1648888797493413,0.7759202045209999,-0.6110313247716586,75.0021,74.68131153846153,74.29975475772875,74.13486587797941,0.7454111065788697,0.7581726006642973,-0.012761494085427594,0.17837285071668307,24.13525380594763,1.7725599999999986,41.330185478279525,67.61095467887225,-26.280769200592722,75.51735,73.6875,74.602425,73.65375,1.1737873788193314,19.708538931942076,53.03116564820455,47.21236824528498,-153.55115678695293,71.7781,71.0272,12.0,0.0,12.0,74.37183263743921,77.9637,0.0,1.0,9225.88620446994,7359.714499999998,7.552013486542692,-23.968427303912758,-112625.61785135264,240845.242877739,35.397573229260885,75.82908835371815,43.885083491469686,4.55042896397011,75.41094,78.21149804039234,72.61038195960765,7.427458245162693,-0.03982812646446733,0.0,1.0,75.16454,74.48843000000001,75.84065,-1.7990132048968683,2.553837393323594,0.0,1.0,74.2268,77.7325,75.97964999999999,4.648794989162056,-0.5247168896368767,1.4087845015207363,3.6587670772084926,41.792186959593295,0.0,0.008919862817030928,0.008919862817030928,3.2761226928652407,-46.552931859933885,-52.47168896368767,-38.494280828969046,-152.47168896368768,-0.7923917647058829,-5.30415910645864,0.22241745202687277,1.0466803397993993,-0.8242628877725265,0.0942261943549112,0.891801624179229,-0.7975754298243178,74.47597266508824
71.5205,2023-08-22,73.6875,71.4338,73.3504,1016400,-0.07594828289990119,0.6055465070368197,-0.6814947899367209,74.52295833333334,74.83133461538462,73.8588386411551,73.934786924055,0.7387135858399612,0.726033819733446,0.012679766106515111,0.14475922153558646,23.81765856316555,2.3475600000000014,33.16090294823261,62.33819854893438,-29.17729560070177,75.24770000000001,74.1257,74.6867,73.65375,0.5868936894096657,18.34783187764907,48.584677461943215,47.94886874730741,-155.44708848621022,71.46992499999999,70.48535,8.0,0.0,8.0,74.37183263743921,77.888962,0.0,0.0,9225.88620446994,7288.193999999999,5.306004913987043,-30.286480081925134,258738.46659350157,252992.4284149666,34.455490892304,75.57725987978993,44.26702230282913,4.49048980313464,75.23084,78.52458616654138,71.93709383345862,8.756372164770145,-0.07640142986293023,0.0,1.0,74.88685,74.33209000000001,75.44161,-1.481595233342021,3.612201672795471,0.0,1.0,73.6875,77.7325,75.71000000000001,5.376784308137463,-0.5571569839307773,1.397926051368663,4.21145957127837,38.28564972417001,0.0,0.0,0.005946575211353878,-0.6631959066497342,-52.167540422917575,-55.71569839307772,-47.87774272354977,-155.71569839307773,-1.1330905882352909,-7.449390089850798,-0.10272334047288785,0.816799603744942,-0.9195229442178299,-0.2806746803021427,0.6573063632829548,-0.9379810435850975,74.09045593224577
72.5991,2023-08-23,72.9459,71.3953,71.559,976300,-0.2668440851704048,0.4310683885953748,-0.6979124737657796,74.0077,74.95505769230769,73.47983269636201,73.74667678153241,0.8890075188819401,0.6882516763547835,0.2007558425271566,0.10988269253853176,23.124628303723163,-0.22203000000000372,24.79272765257033,56.27568114913507,-31.482953496564736,74.73245,75.4548,75.093625,73.65375,0.29344684470483284,17.47329480903926,48.02099470398931,54.26484226229824,-160.7268564945136,71.46992499999999,70.48535,4.0,100.0,-96.0,74.37183263743921,77.72090352000001,0.0,0.0,9225.88620446994,7215.594899999998,5.309839395516071,-26.359135120221538,2419463.67103724,544504.8410624538,34.41636284157731,75.20267187356036,37.09925970095596,4.49048980313464,75.01703,78.70068879478623,71.33337120521378,9.82086012945654,0.008405880978156675,0.0,0.0,74.42391666666667,73.77669666666667,75.07113666666666,-1.7392795998598047,2.839711896006513,0.0,1.0,72.9459,77.7325,75.3392,6.380684492574562,-0.32394601596122224,1.4093434462317957,4.718361311095568,38.14647432455079,0.0,0.0,0.002973287605676902,-3.922732348852313,-35.9111301335179,-32.39460159612222,-46.86066298429585,-132.39460159612221,-1.5394276470588295,-7.9701308611675366,-0.3618387930359293,0.5810719243887679,-0.9429107174246971,-0.45710952053608733,0.4344231865191464,-0.8915327070552337,73.30267041997247
72.5991,2023-08-24,73.8608,72.1176,72.734,691400,-0.35574599196158374,0.27370551248398306,-0.6294515044455669,73.78458333333333,74.93542692307692,73.27025843538324,73.62600442734482,0.8403634327654927,0.7084943262136147,0.131869106551878,0.0773679290567169,22.907962944988967,1.1591449999999952,16.469285070780646,49.406146282433184,-32.93686121165254,74.73245,75.4548,75.093625,73.65375,0.14672342235241642,16.56866597252084,52.70573074299156,47.86957606839952,-104.41446572402997,71.580675,70.5961,0.0,96.0,-96.0,74.37183263743921,77.4344033088,0.0,0.0,9225.88620446994,7288.193999999999,5.208753078430849,-15.102354398761424,-1621851.5932015728,465303.2375247784,35.15084158079402,74.84985426177948,36.519421735931715,4.49048980313464,74.820555,78.6785418374459,70.96256816255409,10.31263891973511,0.14969359488672682,0.0,0.0,74.02037666666665,73.33463666666667,74.70611666666666,-1.8528411523439399,1.8873892923459914,0.0,1.0,72.9459,77.7325,75.3392,6.397439847913461,-0.1730455855931136,1.5149591016086155,5.079578254351674,42.37853894241857,0.14390695666582648,0.04796898555527549,0.015989661851758423,-5.601474862140583,-16.363997159258382,-17.30455855931136,-35.13828618283708,-117.30455855931136,-1.8192694117647221,-3.5796510461929354,-0.48317981496964013,0.3682215765170863,-0.8514013914867264,-0.5907983715968546,0.22937887489594622,-0.8201772464928008,73.00918531080397
71.9153,2023-08-25,73.4274,71.7035,72.9555,931100,-0.45437801589243065,0.12808880680870033,-0.5824668227011309,73.42823333333334,74.84504615384616,73.02921867609352,73.48359669198595,0.8477229707159556,0.7018817503618761,0.14584122035407954,0.04658012085471301,22.84074108111887,1.879010000000008,6.800205268338702,41.77678722415137,-34.97658195581267,73.99565,75.3392,74.66742500000001,73.65375,0.07336171117620821,15.43480903683091,48.82696607242952,48.15327452815081,-99.04006523771424,73.670625,72.68605,44.0,92.0,-48.0,74.37183263743921,77.165093110272,0.0,0.0,9225.88620446994,7216.278699999999,2.9387678049369144,-17.199178874652553,69523.18213231006,471379.8282484946,34.73790318947208,74.4680551949333,29.079794634082077,4.464705364558231,74.58219,78.58910098074385,70.57527901925614,10.744953938048358,0.14078438305290425,0.0,0.0,73.62293666666667,72.98054666666667,74.26532666666665,-1.7450811637912795,1.9939808112413642,0.0,1.0,72.9459,77.7325,75.3392,6.417886093181237,-0.2595579325617322,1.494443191447755,5.344874192146542,40.66088011992112,0.1203084973821285,0.088071818015985,0.04534693452375343,-7.506210729243155,-16.507221330308926,-32.16986017607422,-27.289673443835913,-132.16986017607422,-2.0024597058823446,-5.628082237755597,-0.618339379599236,0.17090938529382185,-0.7892487648930578,-0.7633490376053488,0.030833292395687217,-0.794182330001036,72.67768280038041
