close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
202.279,2023-08-14,202.378,199.188,199.879,733600,3.630765839707067,3.903859709394355,-0.2730938696872882,198.79391666666666,194.77084615384618,198.138014247669,194.50724840796192,0.4070640694672612,0.6698964025882591,-0.2628323331209979,0.29988997258309413,25.07740526793235,-0.4784999999999968,64.5812837919796,68.9513488781603,-4.370065086180702,203.31099999999998,198.0625,200.68675,184.25099999999998,38.577109194470054,37.469564850455505,48.52948641695448,27.14008216214604,49.19989158151321,181.55375,176.13400000000001,76.0,0.0,76.0,199.087543957936,195.140656,0.0,0.0,14387.742975171406,14902.43650000002,31.699172179521344,43.83325557970657,-896298.9237637067,-1324954.2386025742,161.29388379557687,199.5199328476349,64.4264022645512,17.110890475600936,195.9735,204.04264482458132,187.9043551754187,8.234934646348934,0.6991846763121381,0.0,0.0,201.42476666666667,198.91846666666666,203.93106666666668,-2.488571829051817,0.946228836664939,1.0,1.0,192.286,204.945,198.6155,6.459546826484189,0.5452247412907806,3.8240773727679014,1.3035195958512347,64.07613866826057,0.2873396658241668,0.2561872242854925,0.32868497323851414,35.558111819039986,2.5562863810613696,54.522474129078056,52.00252784580133,-45.477525870921944,7.050364705882316,3.669237735377688,1.866648091227867,2.0280607381093,-0.16141264688143298,1.8784020622486117,2.0159734990230085,-0.13757143677439676,198.6022242226183
200.492,2023-08-15,201.874,199.919,200.887,830600,3.503893159458869,3.8238663994072577,-0.3199732399483888,199.16258333333334,195.2581153846154,198.4120120557199,194.90811889626104,0.39509009156847913,0.6778200794249895,-0.2827299878565103,0.29345933582950057,25.02412755600841,-0.6300499999999829,63.6366509757577,68.04322348462611,-4.406572508868408,203.31099999999998,198.6155,200.96325,184.6285,19.288554597235027,37.08176558424912,49.243717977135276,25.345161266886883,51.04370557055184,181.7425,176.13400000000001,72.0,44.0,28.0,199.6732895621424,195.140656,0.0,0.0,14387.742975171406,15102.92850000002,31.769154923710435,58.50845506832057,-124056.82022225732,-1355157.7053337824,162.02966934490718,200.18736726973864,71.19354491871833,17.173685729018132,196.20405,204.44560937854408,187.9624906214559,8.401008418066887,0.725379071445596,0.0,0.0,201.80923333333334,199.4906333333333,204.12783333333334,-2.2978135952484675,0.9076238534747906,1.0,1.0,192.286,204.945,198.6155,6.451956521794526,0.6029702188166534,3.7102696354911116,1.1555583070136757,65.51269595732248,0.20369292438038095,0.257487905026872,0.26301625019171304,34.93430861223484,4.062429203458237,47.31103889296584,51.96330519382923,-52.68896110703416,6.002020588235325,2.2629734775825505,1.7977153436711377,1.9819916592216675,-0.1842763155505298,1.7588415856973163,1.96454711635787,-0.20570553066055375,198.696966751032
200.581,2023-08-16,202.684,199.465,199.781,955300,3.3283445563075986,3.724762030787326,-0.3964174744797275,199.48683333333335,195.60865384615389,198.57401020099377,195.24566564468617,0.4396817248459957,0.6654004106776182,-0.22571868583162252,0.2855984855618211,25.08392345944555,-1.1453000000000202,62.367933438094084,67.05879817480627,-4.690864736712186,203.31099999999998,198.6155,200.96325,188.03,9.644277298617514,36.721666265628905,49.24371797713527,25.345161266886883,42.2974293599767,185.05775,177.74849999999998,68.0,40.0,28.0,200.20046060592816,195.140656,0.0,0.0,14387.742975171406,14902.34750000002,31.562390620026974,37.14099377284599,214199.74972703675,-1112159.7484254271,161.57416599605088,200.68800837877353,64.18475378152047,17.173685729018132,196.5413,204.73687129430692,188.3457287056931,8.339795548627098,0.6783707257864352,0.0,0.0,201.7839,199.86319999999998,203.70459999999997,-1.903719771498119,1.1036601239131503,0.0,1.0,192.286,204.945,198.6155,6.4408854525740855,0.5671064065092035,3.615742671941999,1.1534818030894818,63.80612072155028,0.09168529683427418,0.19423929567960715,0.23597147499732385,33.94414558771089,-4.64814398151252,28.94190871369298,43.59180724524561,-71.05809128630702,5.185035294117654,1.9895282604027076,1.7046957459043512,1.9265324765582044,-0.22183673065385312,1.6485941111118305,1.9013565153086622,-0.2527624041968317,198.71810770219247
195.15,2023-08-17,200.906,194.735,200.452,910800,2.7755546871001116,3.5349205620498836,-0.759365874949772,199.43175,195.73361538461538,197.98339324699472,195.2078385598946,0.4787354433614428,0.6486693680867373,-0.16993392472529445,0.271717634044646,24.996495107297562,0.7699500000000228,57.5485308224878,65.61185520798746,-8.063324385499662,202.654,198.6155,200.63475,188.262,4.822138649308757,35.47094506991345,47.14310761681221,31.948389633685032,4.383928361373259,186.4155,178.3955,64.0,36.0,28.0,200.67491454533535,195.140656,0.0,0.0,14387.742975171406,14707.19750000002,32.835303249213915,-100.0305053375603,128767.10222905669,-1088571.7555571178,156.94648946132048,200.83440339357193,57.321278495480655,16.766438675659117,196.72005,204.5877338135545,188.85236618644547,7.99886316982384,0.37384787905557987,0.0,0.0,201.35766666666666,199.69276666666667,203.02256666666668,-1.653674307575412,2.488908242737296,0.0,1.0,192.286,204.945,198.6155,6.435032931315335,0.19345919898886277,3.3982684047477996,1.5610513089380609,49.37507745721865,0.0,0.09845940707155156,0.1833955359260102,28.25871610226859,-21.56634920341019,-38.23449769834803,12.672816636103581,-138.23449769834804,4.7267735294117585,-0.3382873753812632,1.4218459194959543,1.8255951651457545,-0.4037492456498002,1.3262973080550453,1.786344673857939,-0.4600473658028936,198.31294080159194
194.478,2023-08-18,196.196,193.589,193.856,775000,2.2194081549620535,3.2718180806323174,-1.052409925670264,199.10666666666665,195.84792307692308,197.30733274745708,195.08792459249503,0.611077275160106,0.7260579886680323,-0.11498071350792627,0.25274547757457866,25.048522641269845,3.5432500000000005,52.18179650561143,63.63994445596081,-11.458147950349378,200.29899999999998,198.6155,199.45725,189.141,2.4110693246543784,33.41301485345016,47.1431076168122,53.87053764010682,-77.84482997310386,187.0675,178.3955,60.0,32.0,28.0,200.67491454533535,204.945,0.0,1.0,14387.742975171406,14512.719500000021,32.074116464215656,-117.57926000362353,6801807.916576699,-600946.1096228978,155.80200188589745,200.67858168666928,50.528578358865175,16.667769516430905,196.89875,204.29752486818379,189.49997513181623,7.515309130386839,0.2763312130071291,0.0,0.0,200.45513333333332,198.55623333333332,202.35403333333335,-1.8945885479942928,2.3079238857584112,0.0,1.0,192.286,204.945,198.6155,6.4291926688209005,0.10293072122600506,3.2045415642730175,1.970765618238642,46.62369934967398,0.0,0.03056176561142458,0.10775348945419438,22.689669777615418,-18.242288216954233,-29.797691164704545,-13.030093383119878,-129.79769116470456,3.4890205882352916,-1.975289888095605,1.137645069318367,1.6880051459802772,-0.5503600766619101,1.0314668806543978,1.635369115217231,-0.6039022345628331,197.66630148364763
195.93,2023-08-21,196.562,192.869,194.439,726100,1.700952516905602,2.9576449678869747,-1.2566924509813728,198.47558333333333,195.892,196.6245123247714,194.9235598078658,0.6317690882204298,0.7513617730191118,-0.11959268479868201,0.22999777306593874,24.90637057738792,3.8635500000000036,45.93351103171971,61.03445894794946,-15.10094791622975,199.3755,198.6155,198.9955,189.753,1.2055346623271892,31.287877832805854,48.01945123099989,51.669147078850145,-81.15883714583389,187.3735,178.3955,56.00000000000001,28.000000000000004,28.000000000000004,200.67491454533535,204.77002,0.0,0.0,14387.742975171406,14316.78950000002,32.10947684268381,-120.93502286024872,-514144.59245650086,-596554.9181646776,155.07329519285187,200.50989696323026,50.47632939644084,16.667769516430905,196.96345,204.1956308184024,189.73126918159758,7.343678046259256,0.2169283994129686,0.0,0.0,199.51183333333333,197.76403333333332,201.25963333333334,-1.75207652678915,2.40034138154631,0.0,1.0,192.286,204.945,198.6155,6.42708076041519,0.046054190694367544,3.181387407845717,2.359608352767935,44.929717557305175,0.0,0.0,0.04300705756099201,17.615544957988142,-18.393910350779656,-38.027203108926734,-35.35313065732645,-138.02720310892676,2.170126470588258,-3.778150287863825,0.8726254120241873,1.5249291991890592,-0.6523037871648719,0.846963949186421,1.4776880820110692,-0.6307241328246481,196.3843663605308
194.755,2023-08-22,196.739,193.846,196.256,638100,1.3533083273524653,2.636777639780073,-1.2834693124276075,197.89383333333333,195.91896153846153,196.19704889019118,194.84374056283872,0.7269121934488091,0.7040387583604878,0.022873435088321292,0.20628112483632535,24.691278500373894,5.60145,41.61427402845382,57.99213733332254,-16.37786330486872,198.54149999999998,198.6155,198.5785,189.753,0.6027673311635946,29.430000151576813,48.85895226237197,43.960330787677734,-69.57065767693578,187.3735,178.3955,52.0,24.0,28.0,200.67491454533535,204.59853959999998,0.0,0.0,14387.742975171406,14511.54450000002,32.51900953450619,-76.47635745164166,-247259.89063182153,532862.9653241009,156.05984894176953,200.14089077680723,50.24785307741959,16.75220201111669,197.11155,203.9502970628813,190.27280293711868,6.938961276375038,0.2612464702983075,0.0,0.0,198.7192333333333,196.92413333333334,200.51433333333335,-1.8066696110777454,1.8573709914025214,0.0,1.0,192.286,204.945,198.6155,6.422251765561173,0.12323248281854833,3.250248667061146,2.633328106268496,47.706224460287466,0.0848677078175756,0.02828923593919172,0.019617000516872065,14.196527756219664,-18.133571530211483,-26.860212595725176,-31.5617022897855,-126.86021259572517,0.9437617647058971,-3.4761262180882024,0.694560843188089,1.3588555279888652,-0.6642946848007762,0.6452981345524667,1.3112100925193486,-0.665911957966882,195.91854146409852
198.941,2023-08-23,199.642,194.597,195.14,606100,1.1254240383595686,2.334506919495972,-1.2090828811364034,197.21749999999997,195.89161538461536,195.9508875224695,194.82546348410992,0.727906082471896,0.6709493542038957,0.056956728268000356,0.18331350567217214,24.816192081784667,4.4707500000000095,37.76754038903768,54.653743300483946,-16.88620291144627,198.54149999999998,198.6155,198.5785,189.753,0.3013836655817973,27.70482801900699,46.033216866705246,41.41790494839863,-62.93119222465945,188.4105,179.4325,48.0,20.0,28.0,200.67491454533535,204.43048880799998,0.0,0.0,14387.742975171406,14710.48550000002,32.38282280382563,-44.20763624426415,-2021974.85686709,560296.5595476603,156.83058803878467,199.67405501773408,50.06487264627931,16.75220201111669,197.33425,203.50859488428267,191.15990511571732,6.257752908359978,0.2783368072807292,0.0,0.0,198.19493333333335,196.03163333333333,200.35823333333332,-2.1830023236382687,1.3315844620101993,0.0,1.0,195.406,204.945,200.1755,4.833930247790227,-0.08480972848306935,3.504823800355031,2.842425649190493,49.8013198858647,0.14890714753113934,0.07792495178290483,0.03540472924069881,11.956298704456847,-15.870245513989701,-18.27637444279335,-27.721263382481766,-118.27637444279334,-0.1129205882352835,-4.003689945884075,0.577657570131411,1.2026159364173745,-0.6249583662859636,0.6489073766635117,1.1787495493481814,-0.5298421726846697,195.79257573823327
196.848,2023-08-24,200.867,196.769,198.823,891000,1.1073218285974633,2.0890699013162704,-0.981748072718807,196.79783333333333,196.04734615384615,196.0767509805511,194.96942915195365,0.7007786671306778,0.7211806159735521,-0.020401948842874273,0.16368194311686515,25.06742301541649,1.6122000000000014,33.9205514722385,51.06134138393115,-17.14078991169265,198.54149999999998,198.6155,198.5785,189.753,0.15069183279089865,27.24323215250103,52.983201708744524,34.417186563931054,-15.27217053360971,188.57575,179.4325,44.0,16.0,28.0,200.67491454533535,204.26579903183998,0.0,0.0,14387.742975171406,14907.33350000002,32.44180732920344,23.186862647773495,-2548146.793464995,378286.07430016063,159.02771263988333,199.33179222602521,49.89338500900022,16.939182194614613,197.5658,203.2729684608103,191.8586315391897,5.777486245909256,0.4301930540975426,0.0,0.0,198.07576666666665,195.98746666666668,200.16406666666666,-2.1085870676086307,0.812878098612907,1.0,1.0,196.196,204.945,200.57049999999998,4.428398032452983,0.06549319922276921,3.7813414203195266,2.948477934092644,55.37037613166889,0.3191329221477599,0.18430259249882477,0.09683892674030707,11.660407636521466,-9.339268238354537,6.9826955885938125,-12.717963816641586,-93.01730441140619,-0.6304117647058831,-2.495478308267883,0.5679463869868789,1.0756820265312754,-0.5077356395443965,0.5598361869258076,1.0549668768637066,-0.495130689937899,195.8109894733062
200.037,2023-08-25,200.916,197.026,198.171,1082500,1.1010215579451312,1.8914602326420427,-0.7904386746969114,196.6185,196.27296153846152,196.22278929123556,195.12176773329043,0.7404796757121956,0.7577975453214734,-0.017317869609277725,0.14706187646698032,25.424545896066842,0.6476499999999703,29.333103286757567,47.14487688335092,-17.81177359659335,198.54149999999998,198.6155,198.5785,191.8665,0.07534591639544932,26.81460741931692,49.96581704663901,32.45713342441515,-22.063912892959745,190.14600000000002,179.4325,40.0,12.0,28.0,200.67491454533535,204.10440305120318,0.0,0.0,14387.742975171406,15107.370500000021,31.215615375665752,27.218669269520284,413732.20954124146,380459.95128128683,159.28898097483446,198.93730905346717,42.50965376982735,16.939182194614613,197.64235000000002,203.27697212664415,192.0077278733559,5.7018368043530465,0.4453068913809224,0.0,0.0,197.9483666666667,195.84036666666665,200.05636666666666,-2.129848339238637,0.7187776723592613,1.0,1.0,196.196,204.945,200.57049999999998,4.426682844036207,0.09486798491256292,3.817907278287573,3.015641821602235,55.99249593977957,0.37801490884698113,0.2820183261752933,0.18141529015234092,11.602925917257819,-8.788075297199454,10.114550329027708,-0.39304284172395754,-89.88544967097229,-0.025029411764705856,-1.0804406109108369,0.5642740790715387,0.9734004370393282,-0.4091263579677895,0.6123250974550641,0.9664385209819781,-0.354113423526914,195.8461319523837
