close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
558.29,2023-08-14,558.87,550.52,553.55,198200,8.51259174585357,8.953546213928185,-0.44095446807461514,545.4141666666667,542.4642307692308,547.9939962637409,539.4814045178873,0.5953251709333762,0.7158530768007618,-0.1205279058673856,0.2410746490853637,24.91107785888359,-31.87900000000002,49.426423805719814,53.356748611853334,-3.9303248061335196,556.39,554.05,555.22,520.9,84.7170203626724,39.950645938230544,57.74492064803021,22.37069465418156,44.4220242567348,514.0250000000001,491.275,88.0,56.00000000000001,31.999999999999993,547.7944668406324,555.49079928,0.0,0.0,80399.27477858475,35786.62999999996,4.6518093869606,303.8846025628559,4264271.25687373,7463362.518256581,614.5756874295573,551.0914792859804,50.4135116435269,1.3821145497952503,543.279,564.8841048597465,521.6738951402535,7.9535946943454325,0.6675761364503037,0.0,0.0,554.5693333333334,547.8833333333333,561.2553333333333,-2.411240434018462,0.8028218167314789,1.0,1.0,542.7,565.4,554.05,4.178331943623798,0.3444933920704828,12.763166573732622,2.459640389250948,57.31400008003391,0.5758880683860673,0.6000886495183303,0.6451211462883725,17.997148998333813,7.345971794531976,34.44933920704828,38.69309838472815,-65.55066079295172,16.388676470588166,3.004902144220324,1.5779212544797403,1.6754301324216248,-0.09750887794188445,1.4982921452808233,1.6268113128239046,-0.12851916754308124,538.6289604892146
554.73,2023-08-15,558.34,552.64,552.64,232300,8.252650774979088,8.813367126138367,-0.5607163511592788,548.8508333333333,543.3815384615384,548.7087660693193,540.4561152943402,0.6055448512095917,0.7095375722543341,-0.10399272104474244,0.2364081235617834,24.642875772621174,-6.318000000000097,47.55017291261432,51.73162332799382,-4.181450415379501,560.87,554.05,557.46,520.9,67.72046692924862,40.17189919239017,56.34903441043427,22.434253684230878,42.462119053497524,515.2075,491.275,84.0,52.0,32.0,548.8507988301944,555.49079928,0.0,0.0,80399.27477858475,36341.359999999964,4.574177684327609,428.47645933959114,739819.3715861526,7590532.795950523,616.7118997379204,551.1767961039645,50.40017651094046,1.3874369410717997,543.8280000000001,565.7956212640477,521.8603787359525,8.078885700643431,0.7005679152531117,0.0,0.0,555.7333333333333,549.2723333333333,562.1943333333332,-2.3252159309020954,0.7393850281174219,1.0,1.0,542.7,565.4,554.05,4.174113874239636,0.4378854625550648,12.268849916359365,2.502470677663724,58.41630610755073,0.7025743089940847,0.6174769327226216,0.6113780172126474,17.81721970628643,3.184182005651195,43.78854625550648,37.41556534508057,-56.21145374449352,13.160264705882582,8.064137661321864,1.5269788871728422,1.6457398833718684,-0.11876099619902614,1.4016575894993843,1.5817805681590007,-0.18012297865961635,539.468384466072
556.68,2023-08-16,561.54,555.09,556.17,195700,8.150387612328359,8.680771223376366,-0.5303836110480074,550.3158333333334,543.9399999999999,549.690494366347,541.5401067540187,0.6078094829435755,0.7217871701351634,-0.11397768719158785,0.2319828702953144,24.44370918550214,-4.179499999999962,46.456878480156675,50.357768737558104,-3.9008902574014286,561.87,554.05,557.96,523.645,46.51621740479634,40.589499205616924,58.16256471835515,21.502196433207242,62.36999879771776,521.2625,495.255,80.0,48.0,32.0,549.8437509003828,555.49079928,0.0,0.0,80399.27477858475,36898.039999999964,4.552643759645271,562.103536576796,-3246039.0170294894,7446184.90349039,619.1798101316668,551.7271864997906,57.494615576833624,1.3874369410717997,544.4295,566.9323384654166,521.9266615345833,8.266575733099192,0.736870117882764,0.0,0.0,557.2596666666666,550.9546666666666,563.5646666666667,-2.2628589065899285,0.6720592122653936,1.0,1.0,542.7,565.4,554.05,4.169502203682925,0.5458149779735694,11.931964924723426,2.415401305452508,59.71114736625182,0.759475103025822,0.6793124934686579,0.6322926919032033,18.0102796763021,3.522703709734968,54.58149779735693,44.273127753303896,-45.41850220264307,10.497499999999945,3.270636825361396,1.505038594681681,1.617599625633831,-0.11256103095214987,1.3380203557113306,1.533028525669467,-0.1950081699581363,540.7686962221798
548.08,2023-08-17,559.08,547.58,559.08,291800,7.378296671649537,8.420276313031001,-1.0419796413814648,550.9266666666667,543.9023076923078,549.3658029253705,541.987506253721,0.42995113538373203,0.7122161540672608,-0.28226501868352877,0.22468317706402582,24.195648736331965,-5.967000000000098,45.378821051015514,49.12442496386041,-3.7456039128448992,561.87,554.05,557.96,527.515,27.572159613528385,41.147890891849,58.87355138171518,20.467124192764796,38.375379553549486,530.8825,502.94000000000005,76.0,44.0,32.0,550.7771258463598,555.49079928,0.0,0.0,80399.27477858475,36349.95999999996,4.125015880493554,-106.20851150560259,0.0,-1576461.027143406,611.7646507881369,553.8849816083648,57.16702541176008,1.3686658383182837,545.147,567.0836789647074,523.2103210352927,8.047986676880662,0.5554550669204374,0.0,0.0,558.081,553.0609999999999,563.101,-1.7990220057662019,1.5459163346613385,0.0,1.0,542.7,565.4,554.05,4.1640144768291725,0.21497797356828238,11.137768432251084,1.692275246012733,54.14551531451155,0.0,0.48734980400663536,0.5947130767326383,16.638732102435856,-8.422938033559655,17.690531177829307,38.686858410230904,-82.30946882217069,9.166941176470687,1.3567792688570182,1.3613407295399038,1.5663478464150455,-0.20500711687514173,1.1488650240069762,1.456195825336969,-0.3073308013299927,540.9086861417902
557.29,2023-08-18,558.39,541.9,544.0,342600,6.236193550927965,7.983459760610395,-1.7472662096824303,551.1533333333333,544.0196153846153,548.217217859929,541.981024309001,0.5672856111803698,0.6483170395643341,-0.08103142838396427,0.21326172264893428,24.332005853367527,-4.281000000000063,44.215408817836085,47.99286940313197,-3.7774605852958842,561.87,554.05,557.96,531.1,13.786079806764192,41.5479571846165,58.873551381715174,21.36362093309407,-28.925721984289822,534.615,502.94000000000005,72.0,40.0,32.0,551.6544982955783,555.49079928,0.0,0.0,80399.27477858475,35792.66999999996,4.18284695139801,-543.2368955762357,20360162.57244892,532920.7357065862,605.9839297975967,554.4290247740495,50.18766879204437,1.3686658383182837,545.551,566.9288725789222,524.1731274210779,7.837167406501743,0.4146079670341046,0.0,0.0,557.114,550.779,563.4490000000001,-2.274220357054404,1.7007892659826336,0.0,1.0,542.7,565.4,554.05,4.160930875390189,-0.03524229074890179,11.10499158902597,1.8595506951304777,50.32488556400118,0.0,0.2531583676752739,0.47327355505018903,14.356467711952527,-8.406431676352659,-30.410654827969054,13.953791382405726,-130.41065482796907,6.510852941176381,0.5044697503616654,1.1506295001524829,1.4832041771625333,-0.3325746770100504,1.1204905933264822,1.3890547789348715,-0.26856418560838935,540.9415708708328
560.45,2023-08-21,561.95,552.04,561.46,233400,6.079204569725334,7.602608722433383,-1.523404152708049,552.0508333333333,544.4980769230768,548.8053381891707,542.7261336194454,0.5318044136737355,0.6666872720529153,-0.1348828583791798,0.20288542530009324,24.237580265576064,4.25100000000009,42.46568958772627,46.90651333131671,-4.4408237435904425,561.87,554.05,557.96,531.1,6.893039903382096,42.80725331830264,65.40372855695323,16.77306247296913,62.58322877155525,535.1825,502.94000000000005,68.0,36.0,32.0,552.4792283978436,555.49079928,0.0,0.0,80399.27477858475,36353.11999999996,6.051964411455028,346.22023236322536,-918886.6089749519,750502.5815491459,616.4710362748065,555.5245745406787,50.4014749079239,1.3686658383182837,546.3489999999999,567.4427828755448,525.255217124455,7.721724712791602,0.6348975675339368,0.0,0.0,556.9563333333333,551.7993333333333,562.1133333333335,-1.8518507435352847,0.9766660202960351,1.0,1.0,542.7,565.4,554.05,4.154853399566932,0.41145374449338973,11.999492430123379,1.8675599284165323,56.25875401764471,0.3993269321344426,0.13310897737814742,0.2912057163533522,14.044318887141264,1.0080444295386115,25.86015538290773,4.380010577589328,-74.13984461709227,6.7876470588233815,1.9897648123856821,1.120123795989529,1.4105881009279326,-0.2904643049384037,1.1308225014309563,1.3374083234340883,-0.20658582200313202,541.0820539473823
555.37,2023-08-22,558.71,549.0,549.5,260000,5.6444216976181,7.210971317470327,-1.5665496198522275,551.9175,544.7626923076923,548.8352861600675,543.1908644624494,0.5624573801996169,0.64143574483913,-0.07897836463951313,0.19214297853237394,24.273453964491658,9.602500000000077,39.06443026478523,45.90222741961033,-6.837797154825097,559.9000000000001,554.05,556.975,531.1,3.446519951691048,43.469891060156,65.40372855695323,20.606174411312743,4.1080658444123594,535.1825,502.94000000000005,64.0,32.0,32.0,553.254474693973,555.49079928,0.0,0.0,80399.27477858475,35797.749999999956,6.020655535035678,55.570942025624646,12603489.565514969,1622383.5008002573,613.4126984731979,556.2172543368172,50.24540486448421,1.3611288045010104,546.3675,567.4698997450677,525.2651002549322,7.724617494659809,0.5623744226202365,0.0,0.0,555.7313333333334,550.1853333333333,561.2773333333334,-1.9959284882263426,1.1068638057458833,0.0,1.0,542.7,565.4,554.05,4.154712716257818,0.2775330396475759,11.466543187111048,1.9051497784908196,54.16957906272558,0.25873334938865195,0.21935342717436476,0.20187359074259537,13.176579183016282,0.9531490010485467,-81.01545253863219,-28.521983994564504,-181.0154525386322,5.93770588235293,-0.2905920813657869,1.0391230904083617,1.3362950988240185,-0.29717200841565683,1.0527328929234678,1.2804732373319643,-0.22774034440849644,541.5351518453588
550.22,2023-08-23,551.39,537.0,537.0,313000,4.282190994997109,6.625215252975684,-2.343024257978575,550.3366666666667,544.5834615384615,547.0144729046725,542.7322819096754,0.695164905539547,0.5729747038104396,0.12219020172910744,0.17687407878566475,24.573185285185232,16.605999999999995,34.92299849629864,44.46024919059633,-9.53725069429769,556.425,554.05,555.2375,531.1,1.723259975845524,43.02252094808998,65.40372855695323,29.93232140659895,-85.45437825202264,535.1825,502.94000000000005,60.0,28.000000000000004,31.999999999999996,553.254474693973,565.4,0.0,1.0,80399.27477858475,35247.529999999955,5.985140084295565,-895.6020496923218,25917796.51775657,4465325.163072912,601.3860318065313,555.8534594245609,43.29639551153426,1.3313773552222998,545.734,567.1600284700789,524.3079715299211,7.852187501632262,0.29618247935689707,0.0,0.0,553.772,546.924,560.6200000000001,-2.4732200255701153,1.724591121495318,0.0,1.0,542.7,565.4,554.05,4.159535597928649,-0.25110132158590587,11.519888868399942,2.216569901469919,46.78414912597016,0.0,0.21935342717436476,0.1906052772422923,10.074113793020183,-11.889167324723413,-102.71234832262667,-52.6225484927837,-202.71234832262667,2.617764705882223,-3.412054607262987,0.7890061339136955,1.226837305841954,-0.4378311719282585,0.9054222340083209,1.2054630366672356,-0.30004080265891475,541.242308216962
521.78,2023-08-24,550.52,521.5,550.27,513500,1.9296490941402453,5.686102021208597,-3.7564529270683513,546.9333333333333,543.7542307692307,543.0891693808768,541.1595202867366,0.706719473719543,0.5672954286097881,0.13942404510975492,0.15327868672723677,24.72208901404955,6.913999999999987,28.391941434547874,41.98586276118894,-13.593921326641066,555.99,554.05,555.02,534.24,0.861629987922762,43.32633964015768,70.73255517327229,25.321878016412203,-84.4009563691144,537.4975,502.94000000000005,56.00000000000001,24.0,32.00000000000001,553.254474693973,565.1197999999999,0.0,0.0,80399.27477858475,34725.749999999956,16.087555017668294,-1923.028899736276,-297060.0636283486,4627431.34422913,586.3253427934959,554.7026281222765,36.39923199484463,1.2929483999039653,545.086,568.5259619453751,521.6460380546249,8.6004637599847,-0.003115151273821166,0.0,1.0,552.0506666666668,546.2096666666666,557.8916666666667,-2.1161101154966477,3.115191462649084,0.0,1.0,542.7,565.4,554.05,4.164480467302395,-0.9339207048458198,11.719899981559946,2.9462882770840575,39.325939815955294,0.0,0.0862444497962172,0.17498376804831559,4.696756820237492,-29.872824860904107,-195.02688172043005,-126.25156086056298,-295.0268817204301,0.34032352941164845,-7.262510225130709,0.3565767618978244,1.0527851970531281,-0.6962084351553037,0.36813183187036536,1.0379967957078617,-0.6698649638374964,538.4323771909984
521.52,2023-08-25,530.27,517.54,523.99,309600,-0.25139825375777036,4.498601966215324,-4.750000219973094,544.0616666666666,543.1507692307692,539.158527937665,539.4099261914228,0.8980014275517507,0.6923625981441837,0.20563882940756706,0.12343451880976163,24.992070533866706,8.116999999999962,21.28038268509125,38.85852485889687,-17.57814217380562,545.865,547.835,546.85,535.2,0.430814993961381,41.41442307761344,68.59743044924402,49.10627603485952,-223.76442186848385,540.29,502.94000000000005,52.0,100.0,-48.0,553.254474693973,564.535808,0.0,0.0,80399.27477858475,34204.22999999996,16.176163645249904,-1943.3417997739534,28015071.329958446,6745509.648617776,582.3651909238889,552.2303406901497,29.337515733558533,1.2831304216419908,545.393,567.1613698057672,523.6246301942329,7.9826363029108105,-0.13975851771456174,0.0,1.0,548.7176666666667,542.5776666666666,554.8576666666667,-2.23794507557926,3.038897937024954,0.0,1.0,530.27,565.4,547.835,6.441226785088916,-0.36236834614289837,11.42490998340395,3.635117223971854,37.67352069641677,0.0,0.0,0.10186595899019397,-0.1528525132127186,-37.15323696885817,-36.23683461428984,-111.32535488578219,-136.23683461428985,-4.196058823529256,-6.242753623188412,-0.046606160092900396,0.8329069256239225,-0.879513085716823,-0.06366954947242925,0.8176635266718035,-0.8813330761442328,535.394912900757
516.29,2023-08-28,524.97,510.22,521.5,415000,-2.541262720016789,3.090629028968901,-5.63189174898569,540.4541666666667,542.243076923077,534.7064467164857,537.2477094365025,0.9589720802784578,0.6330445086277132,0.3259275716507446,0.08782864428994229,25.039304801060155,6.391499999999951,11.407833101370954,34.84270932431428,-23.434876222943323,543.215,545.185,544.2,538.0,0.2154074969806905,39.17681190440503,65.22532847365245,53.2715240076929,-221.51504966496742,541.76,502.94000000000005,48.0,100.0,-52.0,553.254474693973,562.47985952,0.0,0.0,80399.27477858475,33687.93999999996,16.479961948327304,-2205.613371234813,2617840.748416596,7181644.427214706,575.0628707167552,549.0702145099164,22.114959202710324,1.2649820375819774,544.0285,570.512724191028,517.544275808972,9.736337045220253,-0.13827620088364087,0.0,1.0,545.176,539.221,551.1310000000001,-2.1846156103717114,3.4350125944584198,0.0,1.0,524.97,565.4,545.185,7.4315959549913195,-0.36482809794706944,11.025418985063562,4.228627051139456,34.765545314712114,0.0,0.0,0.028748149932072403,-5.162761960257426,-39.34228309384012,-36.482809794706945,-89.24884204314229,-136.48280979470692,-11.21064705882361,-7.820996910624914,-0.4730150869665348,0.571722523105831,-1.044737610072366,-0.48065870986853476,0.5579990793637358,-1.0386577892322706,531.1096856377789
527.87,2023-08-29,528.65,515.39,515.83,422000,-3.8939341654331656,1.6937163900884875,-5.587650555521654,537.535,541.4473076923076,531.7346856831803,535.6286198486134,0.9096155136549695,0.5972622961819775,0.31235321747299205,0.05161616985032278,25.224950126587448,7.7345000000000255,2.387518834058551,29.946113808081147,-27.558594974022597,543.215,545.185,544.2,538.0,0.10770374849034525,37.0990301007115,60.674880630415515,49.555033846594355,-179.26070394510057,541.76,502.94000000000005,44.0,96.0,-52.0,553.254474693973,559.4790707584,0.0,0.0,80399.27477858475,34215.80999999996,16.503702052313322,-1500.6560467727,2416485.119442286,7359099.02244174,580.4117161167787,546.1637588173495,28.889231200959728,1.2649820375819774,542.7855,572.0500051043177,513.5209948956822,10.783082858446948,0.03193296961037705,0.0,0.0,541.7176666666667,535.0506666666666,548.3846666666667,-2.461429785380218,2.4744762761861834,0.0,1.0,524.97,565.4,545.185,7.448614600058394,-0.2369527578530807,11.7658770865572,4.614480619502413,38.383126771920544,0.14501880731257571,0.04833960243752513,0.016113200812508378,-8.143330091022817,-25.170435040081653,-26.25376815565919,-32.991137521552,-126.2537681556592,-16.489088235294048,-6.36423095091021,-0.7269839626070992,0.311981225963245,-1.0389651885703441,-0.632942426167285,0.3198107782575317,-0.9527532044248167,528.9255637099627
