close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
945.15,2023-08-14,953.72,940.54,947.48,312600,-0.7669582288907577,-1.1349603795885574,0.36800215069779973,926.3091666666666,939.3892307692307,931.7159020958193,932.48286032471,0.5673081655756275,0.6864202392085452,-0.11911207363291776,-0.019939167905483016,24.543761729144762,-15.239500000000135,-9.341555121431231,2.140172035595652,-11.481727157026883,940.73,951.7850000000001,946.2575,935.2950000000001,52.970264459168256,26.20220413791999,52.70152559760696,25.81534298363501,26.343308430274178,937.3075000000001,929.37,8.0,60.0,-52.0,956.1590819493396,957.566001477294,0.0,0.0,103741.02350014713,63936.55999999997,4.142493922270533,1390.4733363035582,-5248690.684018448,1820434.5787353585,728.9161316564223,934.9185704344178,57.67319232537178,32.37842447438858,934.7495000000001,963.0842344967166,906.4147655032837,6.062530014023321,0.6021802410160374,0.0,0.0,933.235,926.6039999999999,939.866,-1.4210782921772176,-0.0508218971497493,1.0,0.0,932.82,970.0,951.4100000000001,3.977536227620335,0.20763851533082098,14.41958253214571,3.5388856145039043,55.224191502112355,0.9245162959504147,0.7798871826442778,0.6076795776085046,-1.759730181872786,10.98730273574098,25.50379914106349,11.199207135777707,-74.4962008589365,-9.491176470588243,2.8587051618547665,-0.0822490430144407,-0.12217238506743085,0.03992334205299014,-0.1737616563182613,-0.20851646828364376,0.034754811965382465,931.9852859057368
951.36,2023-08-15,954.52,945.21,945.21,255900,0.36630574623234224,-0.8347071544243776,1.2010129006567198,928.4508333333333,939.7076923076922,933.791917158001,933.4256114117686,0.6389005016722418,0.6456417224080269,-0.006741220735785092,-0.017651950183643562,24.374195434658958,-14.41050000000007,-9.159184627908164,-0.9539598044491776,-8.205224823458988,940.73,951.7850000000001,946.2575,935.2950000000001,76.48513222958412,26.776514977987652,50.303265822195684,24.640578155405652,39.29634875580055,937.3700000000001,929.37,4.0,56.00000000000001,-52.00000000000001,956.1590819493396,956.5761614182022,0.0,0.0,103741.02350014713,64887.91999999997,2.909458132757533,1826.5273168316312,719270.3077699384,2498262.724278326,733.6398554746545,933.8806717520628,57.5798405485523,32.37842447438858,934.3305,961.7721919849965,906.8888080150035,5.874086735902662,0.6982293950013774,0.0,0.0,935.0560000000002,928.642,941.47,-1.3718964425660038,-0.2915497349547877,1.0,0.0,932.82,967.74,950.28,3.7374355220128166,0.3548109965635739,14.375624278931141,3.5162066059940784,57.75863974505996,1.0,0.914272898665883,0.7638339818337935,0.5450109620600185,11.586060125604059,74.23606950269641,38.16898825951551,-25.763930497303594,-6.785852941176586,2.794966884536334,0.039243164292258874,-0.0898892751954929,0.12913243948775177,-0.04013785558424814,-0.17484074574376465,0.1347028901595165,933.6454272481992
951.06,2023-08-16,960.46,949.91,954.91,296500,1.6249449774971936,-0.3427767280400634,1.9677217055372571,930.9499999999999,939.2826923076923,936.2716222106162,934.646677233119,0.5024833614780976,0.6621635045197178,-0.15968014304162026,-0.012240967657433936,24.29405708954118,-7.939999999999941,-8.18837168006504,-3.448642085840343,-4.739729594224698,945.19,951.7850000000001,948.4875000000001,935.2950000000001,88.24256611479207,27.87147518910342,54.89462118495948,22.364097567151017,83.04688708827484,943.9675,933.585,0.0,52.0,-52.0,956.1590819493396,955.6259149614741,0.0,0.0,103741.02350014713,65838.97999999997,3.0018899869699793,2204.163700141389,-4563434.483628846,1324210.6816041826,738.3689442485777,934.9572748606508,64.8033544155115,32.53942424695724,933.89,960.0021603855257,907.7778396144743,5.592127635058889,0.8067536305590413,0.0,0.0,937.7913333333333,931.0933333333332,944.4893333333333,-1.4284627639268799,-0.4046481536777112,1.0,0.0,932.82,967.74,950.28,3.7391984066645922,0.48940435280641287,14.463061851038026,3.203854231832686,60.20030114224992,1.0,0.9748387653168047,0.8896662822089884,3.23388514653128,18.90138741688573,77.36532367587135,59.03506410654375,-22.634676324128648,-2.1910588235293744,3.2600660927037146,0.17385660454147217,-0.0371400992480999,0.21099670378957208,0.0622732611624599,-0.12741794436251974,0.18969120552497964,939.2922392337982
931.67,2023-08-17,955.42,930.9,952.57,340500,1.0760732073770214,-0.05900674095664646,1.1350799483336678,931.3625000000001,937.9015384615385,935.4452187935983,934.3691455862213,0.3959554671112793,0.6434679718173512,-0.24751250470607183,-0.008915978559663508,24.290063623403285,-14.949000000000183,-7.1773750078691325,-5.271350526725448,-1.9060244811436844,945.19,951.4100000000001,948.3000000000001,935.2950000000001,94.12128305739603,28.25162726509139,53.43665677570186,26.802416377128406,38.94984782320946,945.6775,935.2950000000001,12.0,48.0,-36.0,956.1590819493396,954.91,0.0,0.0,103741.02350014713,64907.30999999997,3.809429866095564,-640.866357021665,1128779.503472223,-1104704.1957377864,719.7239708300433,936.424433939885,64.68757871443879,31.888231549823132,932.8790000000001,957.7822101545049,907.9757898454953,5.339001125441732,0.4602661667366974,0.0,0.0,939.7943333333333,933.8423333333333,945.7463333333333,-1.2666601167702292,1.2471718189964127,0.0,1.0,932.82,963.09,947.955,3.2447938049843525,-0.06342913776016101,13.567755665934223,2.9733957838322445,48.09186392998881,0.33086818881699337,0.7769560629389974,0.8886892423072282,2.1110429156039285,5.095282909825457,-8.69171570846573,47.63655915670068,-108.69171570846574,0.5266470588235279,0.5345861007613728,0.11516574712041622,-0.006678929974396675,0.12184467709481289,-0.02269742912158699,-0.1064738413143332,0.0837764121927462,939.0312007219594
938.0,2023-08-18,946.22,931.67,931.67,542200,0.6952070261446579,0.0918360124636144,0.6033710136810435,932.5075,937.0419230769231,934.8644159022755,934.1692088761308,0.47701394061934727,0.6137065020751306,-0.1366925614557833,-0.006953742438557648,24.426636966894897,-10.652999999999906,-6.9492080215032335,-6.589124274772669,-0.36008374673056487,945.19,951.4100000000001,948.3000000000001,935.2950000000001,88.42109741299896,27.560419644290302,52.997854180166556,36.393634871915246,-17.638472819378908,945.6775,935.2950000000001,8.0,44.0,-36.0,956.1590819493396,954.91,0.0,0.0,103741.02350014713,65845.30999999997,3.7825753974422995,-446.13402030428676,23345149.25373147,621808.5838969101,720.4998436413011,937.1131549970113,57.58757921095139,31.888231549823132,931.8029999999999,954.8968035844994,908.7091964155004,4.956799577700326,0.4971204396990456,0.0,0.0,940.3703333333335,933.4153333333331,947.3253333333332,-1.4792044694448476,1.1254732806134558,0.0,1.0,932.82,963.09,947.955,3.248540732322174,-0.037991410637598005,13.742980099340807,2.7247547640228085,48.54332926132009,0.3558168927285217,0.5622283605151713,0.7713410629236576,1.3478381848054144,4.280776765851555,-11.03678929765917,19.21227288991548,-111.03678929765917,0.2107941176471968,1.4968461647402318,0.07441981811636024,0.009540819643754708,0.06487899847260553,-0.03532606041215311,-0.09224428513389718,0.05691822472174407,938.8628534745378
945.49,2023-08-21,947.05,931.67,937.8,357500,0.3888850092117764,0.1512458118132468,0.23763919739852957,933.3841666666667,936.2965384615384,934.3729673019254,933.9840822927137,0.4947658104899644,0.6496870278437303,-0.15492121735376596,-0.005975502368073084,24.454826443681743,-6.370500000000106,-6.490170253896712,-7.368918779900941,0.8787485260042294,945.19,951.4100000000001,948.3000000000001,935.2950000000001,64.87786853502502,27.343199490632433,56.089253864395005,33.9999724254767,4.443970961997562,945.6775,935.2950000000001,4.0,40.0,-36.0,956.1590819493396,954.0264,0.0,0.0,103741.02350014713,66790.79999999997,3.7830827497556645,-382.40058883224583,-3404583.8665665044,552127.0562079877,720.4998436413011,937.7355772737906,57.6624188647471,31.888231549823132,930.8505000000001,952.254417842289,909.4465821577113,4.5987874190944344,0.5191436914970002,0.0,0.0,941.0290000000001,933.716,948.342,-1.5542560324920884,1.1398878709148128,0.0,1.0,932.82,963.09,947.955,3.251864826843836,-0.037991410637598005,13.906682089406726,2.6117744730310797,48.54332926132009,0.3558168927285217,0.34750065809134534,0.5622283605151712,0.7302639181052317,0.06923705459762798,-11.03678929765917,-10.255098101261362,-111.03678929765917,-1.0702352941176514,1.1420506974976912,0.04163722022511927,0.015960099760027623,0.02567712046509165,0.018755910083659413,-0.07004424609038586,0.08880015617404527,938.7624277146085
934.03,2023-08-22,947.65,927.43,941.56,282200,-0.1937762292310481,0.08224140360438784,-0.2760176328354359,933.6300000000001,935.0684615384616,933.3048184862446,933.4985947154756,0.4685640362225107,0.6348771021992246,-0.16631306597671386,-0.006573025507362277,24.58196492463099,-2.4720000000000937,-6.263500023194564,-7.556499852831132,1.2929998296365675,948.335,951.4100000000001,949.8725000000001,939.1,42.75968606815035,27.38953957259029,54.23594257859058,30.513040573512594,10.914582014812563,947.5799999999999,935.2950000000001,0.0,36.0,-36.0,956.1590819493396,953.178144,0.0,0.0,103741.02350014713,65856.76999999997,4.00152098213022,-893.5272475704976,-1421389.0346134612,460399.44595891517,716.2491033577244,938.5165262307195,64.66560379616057,31.743109240667263,929.9620000000001,950.361223122449,909.5627768775512,4.387108961968105,0.43793881304200893,0.0,0.0,941.7646666666666,934.3846666666666,949.1446666666667,-1.5672705212271827,1.4711833785004464,0.0,1.0,932.82,963.09,947.955,3.254971708521421,-0.17806408985794858,14.114013880466056,2.4267873717178476,45.988941173158324,0.131017276188766,0.2808836872152695,0.3968709019405952,-0.518389752810136,-5.3242950550654395,-31.294792164357784,-17.789456919892046,-131.29479216435777,-1.996058823529438,0.31909830391138067,-0.0207580633037921,0.00861646714726368,-0.02937453045105578,-0.036351187400847036,-0.06330563435247809,0.02695444695163105,938.6646322710443
947.17,2023-08-23,950.24,934.55,935.0,294800,-0.08009171542710192,0.04977477979808989,-0.1298664952251918,934.2183333333332,934.3361538461539,933.4963848729763,933.5764765884034,0.4643267836608176,0.6433678316084204,-0.17904104794760278,-0.006700047159181974,24.73905464879248,-3.9424999999999955,-5.058857502473992,-7.409586169466952,2.3507286669929597,950.27,950.28,950.275,942.24,26.52731082076917,27.43256964869402,50.008362882237556,28.13461208735407,34.08032857972657,949.15,935.2950000000001,4.0,32.0,-28.0,956.1590819493396,952.36381824,0.0,0.0,103741.02350014713,66803.93999999997,3.866907044774177,197.52670208243114,3193872.27213693,386296.6530217776,723.5206498895382,939.4860838693247,71.72958066293567,31.743109240667263,929.0725,946.877511513601,911.267488486399,3.832857288015955,0.6538190524565449,0.0,0.0,942.777,934.5769999999999,950.9770000000001,-1.739541800446999,1.0016463414634103,0.0,1.0,932.82,954.91,943.865,2.3776400657645036,0.0783159800814808,14.983612492419457,2.2232798934456217,50.68205526217057,0.3450863481755339,0.2773068390309403,0.30189706144585154,-0.2738827929975784,-1.9515369557617617,-4.732510288066233,-15.688030583361067,-104.73251028806624,-4.863617647058732,0.7611941907729405,-0.008579020298345936,0.005177369658141757,-0.013756389956487692,0.03240544284745572,-0.04416341891249133,0.07656886175994705,938.5560675411793
935.14,2023-08-24,952.65,934.95,946.76,251800,0.0417989061049866,0.048179605059469235,-0.006380698954482636,935.0366666666667,933.4219230769231,933.7200179694414,933.6782190633364,0.4628754308222556,0.6589857213195475,-0.1961102904972919,-0.006409672442311522,24.965129106280724,-4.580000000000041,-3.6894971247284998,-6.924191040341174,3.2346939156126746,950.565,950.28,950.4225,942.24,15.070724868443051,28.208117508056805,55.53040673299815,24.779536848826844,77.06048511239712,949.15,935.2950000000001,0.0,28.000000000000004,-28.000000000000004,956.1590819493396,951.5820655104,0.0,0.0,103741.02350014713,67739.07999999997,3.6388746870694253,222.74517321352457,-4462502.940736123,244503.66435742218,723.9209024174929,940.4774572210683,71.7791602111449,31.75669571939635,930.1,946.7327375978657,913.4672624021343,3.5765482416655594,0.6457968049896481,0.0,0.0,943.677,935.5840000000001,951.7700000000001,-1.7152055205329826,1.0391696527863594,0.0,1.0,932.82,954.91,943.865,2.375013439415108,0.09642372114078784,15.295251243177514,2.0515985542349675,50.939966899595056,0.34838507624919496,0.2748295668711647,0.27767336437245804,-0.0020036206719475824,-4.810329284511172,-2.6748971193414786,-12.900733190588502,-102.67489711934148,-5.984411764705783,1.0614724417109,0.004476799956511694,0.005037255717815744,-0.0005604557613040507,-0.01617901990775065,-0.038566539111543195,0.022387519203792547,938.509323672397
931.04,2023-08-25,942.95,923.87,937.56,333700,-0.7470537283767271,-0.11086706162777005,-0.6361866667489571,934.8991666666666,932.3738461538462,932.2046305895274,932.9516843179041,0.5286961788905159,0.6653879158043511,-0.13669173691383518,-0.008155377738770939,25.024480858811994,0.4819999999999709,-3.8088994503399225,-6.30945152133103,2.5005520709911075,948.9300000000001,947.955,948.4425000000001,944.3399999999999,7.5353624342215255,27.814852217356112,54.04672668926448,34.04727175708992,-23.5630372191736,955.5999999999999,935.2950000000001,12.0,24.0,-12.0,956.1590819493396,950.8315828899839,0.0,0.0,103741.02350014713,66808.03999999998,3.8712147703497437,-1282.7788801026984,5470817.58034036,667223.9532008051,712.887239440863,940.657753661489,64.7466113225502,31.38035025860068,930.318,946.4979512978084,914.1380487021916,3.478370040740571,0.3007410565916426,0.0,0.0,943.07,935.034,951.106,-1.7042213197323637,1.6946241911398696,0.0,1.0,932.82,954.91,943.865,2.374456906133163,-0.40516070620190486,14.565726118859763,1.9969706779150511,44.06563557704653,0.0,0.23115714147490937,0.2610978491256713,-1.7873640242798379,-16.31281500479668,-59.67078189300442,-22.35939643347071,-159.6707818930044,-5.38329411764721,-0.1782781571440895,-0.080074214017086,-0.011985038229164607,-0.0680891757879214,-0.08892974853198082,-0.04863918099563072,-0.0402905675363501,937.8587857656029
