close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
33.3902,2023-08-14,33.5441,33.1785,33.5345,2757500,0.9645510437677771,1.0329730390999445,-0.06842199533216742,33.873041666666666,31.882276923076923,33.30518875214654,32.340637708378765,0.44227733838422734,0.7971537536153982,-0.35487641523117086,0.5042409937118282,25.238345746382898,1.314985,132.08325567089224,116.34067262795735,15.742583042934896,34.15585,32.194,33.174925,31.448500000000003,49.9991435173004,31.406712065986195,62.82626791227802,41.88175486071983,24.341894761982473,29.686825,30.926000000000002,72.0,20.0,52.0,33.431961298079656,34.7676,0.0,1.0,9059.271834021887,3467.5979000000034,7.3326983935113255,-0.35889720971146866,5280.112128707845,-448624.44800555607,18.097316482410417,33.953070317249306,49.82932641707582,6.350906227218106,32.531415,36.15935049351427,28.90347950648574,22.304197302910207,0.5891808855417637,0.0,0.0,34.14744666666667,33.804606666666665,34.49028666666667,-2.007997864945309,1.913117878116119,0.0,1.0,29.9907,34.7676,32.37915,14.683960104409849,0.6673365571814354,0.6690949697847863,1.5976979611414044,59.98131413218707,0.0,0.12466702235607306,0.3167825006685188,37.53328050946675,-16.960283698190654,31.979282595668245,50.33106059758881,-68.02071740433175,2.0983088235294147,1.560204231560395,2.9824737918445026,3.235973413172602,-0.25349962132809933,2.7939824042991055,3.127206080329197,-0.3332236760300913,33.87311466419139
33.0053,2023-08-15,33.3613,32.9379,33.0534,2100300,0.8638034306678719,0.9991391174135301,-0.1353356867456582,33.797333333333334,32.02119615384615,33.24868279027784,32.38487935960997,0.534680840921009,0.7760308909758307,-0.24135005005482169,0.4908886361877647,24.794618488885938,1.3385400000000018,130.24495753185914,121.75253059368781,8.492426938171334,34.06445,32.194,33.129225000000005,31.448500000000003,24.9995717586502,30.27925601626224,62.82626791227802,45.84870748639281,5.292476901376899,29.686825,30.4441,68.0,16.0,52.0,33.431961298079656,34.74313,0.0,0.0,9059.271834021887,3434.5926000000036,7.334531806243718,-1.4420654911812614,309669.674264432,-405708.78722139687,17.857972474091778,34.014511860350964,43.2668639767064,6.30485146168414,32.71676,36.015093373933034,29.418426626066967,20.162958519933106,0.5335229909971629,0.0,0.0,34.04575333333334,33.689213333333335,34.40229333333333,-2.0944756105656186,2.053617172453775,0.0,1.0,30.0572,34.7676,32.412400000000005,14.397513690230939,0.6115616508152169,0.6204654728063077,1.9673598726651886,56.92139043891409,0.0,0.003539429793640542,0.15083600575815867,34.251822137546505,-33.43271947022949,-30.107373960037005,16.63425061643159,-130.107373960037,1.8543044117646943,-2.684185024108926,2.6673047661409455,3.1222396837662707,-0.45493491762532523,2.448601966467952,2.9914852575569477,-0.5428832910889958,33.79917907873829
32.7455,2023-08-16,33.14,32.7166,32.8513,2334600,0.7573726405677448,0.9507858220443731,-0.19341318147662834,33.685775,32.13663076923077,33.16682389946587,32.40945125889812,0.694988791669679,0.7590450020488341,-0.0640562103791551,0.4704010103526008,24.544551734436006,0.9862249999999975,125.46674810623499,125.26650102990789,0.20024707632710204,33.94905,32.194,33.071525,31.942300000000003,12.4997858793251,28.857152591629646,62.82626791227802,51.02056938879138,-14.362111157441337,29.933725,30.3833,64.0,12.0,52.0,33.431961298079656,34.6878568,0.0,0.0,9059.271834021887,3401.8471000000036,7.303916353598069,-2.271281728155364,186644.85196439156,-45149.380186228955,17.637965152738563,33.99389959310175,36.457046886196714,6.262491031041303,32.869675,35.85541369377418,29.883936306225817,18.167132433005087,0.4743656401815757,0.0,0.0,33.892496666666666,33.61250666666667,34.172486666666664,-1.6522241058468181,2.599890472278787,0.0,1.0,30.1712,34.7676,32.4694,13.983709908905404,0.553781220085284,0.578628925525677,2.369065316322025,54.18340347807759,0.0,0.0,0.042735484049904314,30.670326318593222,-38.32203632127807,-26.013762595232283,-8.047284653200471,-126.01376259523228,1.558621764705883,-3.930959351407865,2.3368881951057583,2.9651693860341686,-0.6282811909284103,2.088113419595594,2.810810889964677,-0.7226974703690829,33.63618399463524
32.9379,2023-08-17,33.2555,32.784,32.8706,2385000,0.6707323048418061,0.8947751186038598,-0.2240428137620537,33.59645,32.23821923076923,33.10792791493266,32.43719561009085,0.8376356101217839,0.7142816730081042,0.1233539371136797,0.4455931548022215,24.41988787045504,1.0621149999999915,118.99387857065551,126.73711570916392,-7.743237138508405,33.84935,32.194,33.021675,31.95655,6.24989293966255,27.563827662135033,60.94967260479925,49.11685639878362,-22.32983054996016,30.012075,29.71895,60.0,8.0,52.0,33.431961298079656,34.594985392,0.0,0.0,9059.271834021887,3434.7850000000035,6.810000637743256,-1.629667986990316,-78761.1232045739,3032.286730583774,17.705821056469386,33.91315606765426,36.170938655783075,6.262491031041303,33.021685000000005,35.64264980806216,30.400720191937854,15.87420392425252,0.45465696462827676,0.0,0.0,33.70609333333333,33.443643333333334,33.96854333333333,-1.5572851911642345,2.2567028640376092,0.0,1.0,30.3136,34.7676,32.5406,13.488106376158576,0.5546475078581046,0.5746560329731091,2.6868225489679105,54.89501598849126,0.02791821821507627,0.009306072738358534,0.004281834177332804,27.873622435017342,-22.040437562849803,-21.872695994101832,-25.99794418312383,-121.87269599410183,1.2603394117647113,-3.1660655897494956,2.0677875883732337,2.7856930265019817,-0.717905438128748,1.8280816968547535,2.6142650513426924,-0.7861833544879389,33.430460660611566
33.2074,2023-08-18,33.2651,32.7166,32.7455,3754800,0.589831388762029,0.8337863726354937,-0.2439549838734647,33.48251666666666,32.34415769230769,33.04772362032764,32.45789223156561,0.8633893033938685,0.7360514715323039,0.12733783186156467,0.4177242165996922,24.588487540699834,1.2344750000000033,110.65780333344566,126.15300343176598,-15.495200098320325,33.59765,32.194,32.895825,31.95655,3.124946469831275,26.36288308474718,60.94967260479925,49.116856398783625,-43.25845812755502,30.012075,29.6207,56.00000000000001,4.0,52.00000000000001,33.431961298079656,34.50768626848,0.0,0.0,9059.271834021887,3401.5776000000037,6.6937083493567515,-1.7165980974202673,90362.0879683473,6193.464658863532,17.637550596488907,33.824360535402825,29.033172799806806,6.262491031041303,33.172225,35.31661397206177,31.027836027938218,12.928822061599895,0.3937634435878665,0.0,0.0,33.516443333333335,33.250463333333336,33.782423333333334,-1.5871612471211831,2.003577963255392,0.0,1.0,30.8075,34.7676,32.78755,11.93799933528728,0.4820837857629854,0.565300429675798,2.9934897718330706,53.991919403153936,0.0,0.009306072738358534,0.006204048492238801,25.275124302811463,-33.69658534552089,-26.013762595232283,-24.633407061522252,-126.01376259523228,1.0302402941176538,-4.011289820970658,1.8172202450916157,2.5919984702199086,-0.7747782251282929,1.6682961574319564,2.425071272560545,-0.7567751151285889,33.251615945351574
32.7743,2023-08-21,33.1496,32.3798,33.1208,2247900,0.4928585184572185,0.7656008017998388,-0.2727422833426203,33.313608333333335,32.44554230769231,32.94496614027723,32.45210762182001,0.8400571524625972,0.7367764890457768,0.1032806634168204,0.3861510576531296,24.704448400176293,1.140190000000004,100.72902462457627,123.6177848506676,-22.888760226091335,33.59765,32.194,32.895825,31.95655,1.5624732349156376,25.805122354693943,64.20336079455026,44.10717227296222,-64.95573531079862,30.012075,29.541150000000002,52.0,0.0,52.0,33.431961298079656,34.4256250923712,0.0,0.0,9059.271834021887,3368.8033000000037,9.16771077289112,-3.048281832074499,-11414.797570046252,7246.855994460916,17.300156605670793,33.736542733716924,29.192488401120784,6.198022015946376,33.27601,35.01832972714542,31.533690272854574,10.471926935623731,0.2428112687823593,0.0,0.0,33.355563333333336,33.10664333333334,33.604483333333334,-1.492524635320694,2.4599938400557204,0.0,1.0,32.3554,34.7676,33.5615,7.249066219177116,0.01011524749191609,0.5520703867082182,3.3819010525087596,49.60069235732118,0.0,0.009306072738358534,0.009306072738358534,21.73676469407183,-37.09925634368308,-46.7068075694272,-31.531088719587228,-146.70680756942718,0.8718791176470688,-5.891003787053097,1.5187257610529812,2.3773439283865234,-0.8586181673335422,1.4200929375764293,2.224075605563722,-0.8039826679872926,33.028369979942966
32.4953,2023-08-22,32.9572,32.3991,32.784,1702200,0.41280560276590705,0.6950417619930526,-0.2822361592271455,33.145516666666666,32.56008846153846,32.86098673408073,32.448181131314826,0.9460841454127209,0.6952953793071284,0.25078876610559253,0.3528864373227044,24.52017800385143,0.8146549999999948,92.21787595479188,119.50901504322678,-27.291139088434903,33.50625,32.37915,32.9427,31.95655,0.7812366174578188,24.8972442114457,57.84915227239617,44.452877125035414,-96.10828201747195,29.96935,29.49905,48.0,0.0,48.0,33.431961298079656,34.348487586828924,0.0,0.0,9059.271834021887,3401.2986000000037,9.376453386869823,-2.523218814635312,141031.84152785363,90380.75419162276,17.31952544951788,33.61400779836656,21.856670559481202,6.201716350837503,33.345145,34.81115529938403,31.87913470061597,8.792946015883459,0.1773402613891929,0.0,0.0,33.24543333333334,33.01528333333333,33.475583333333326,-1.3845510611482374,2.338655949018763,0.0,1.0,32.4314,34.7676,33.5995,7.006117382305595,-0.013825871072681815,0.5546033480373961,3.727041596162206,49.85238891986962,0.008500080906424037,0.0028333603021411234,0.007148501926285842,18.844333979748544,-31.578270185493,-30.827441449403597,-34.51600387135448,-130.8274414494036,0.7185702941176473,-5.86090271441939,1.2721995143435636,2.1563150455779314,-0.8841155312343678,1.1422134817773915,2.007703180806456,-0.8654896990290644,32.90608475557079
32.6011,2023-08-23,32.6974,32.3028,32.5626,1607300,0.337699693289629,0.6235733482523679,-0.28587365496273887,32.990766666666666,32.67823461538462,32.77511185191447,32.43741215862484,1.1135324235191202,0.604212597707849,0.5093198258112712,0.31868546947651843,24.340607496975522,0.1733949999999993,82.00309198074582,113.94585591329603,-31.942763932550207,33.124700000000004,32.412400000000005,32.768550000000005,31.95655,0.3906183087289094,23.547210297000873,55.45817522408504,49.18308041641386,-121.54944259467678,29.962225,29.3497,44.0,0.0,44.0,33.431961298079656,34.23718457988261,0.0,0.0,9059.271834021887,3368.697500000004,9.245320179650804,-2.611256973973122,99484.00514092846,147759.37956617484,17.22262504395106,33.4469407087385,14.31686879303436,6.201716350837503,33.369105,34.7479330001146,31.990276999885392,8.264099382435363,0.11332921875992867,0.0,0.0,33.10180666666666,32.87716666666667,33.32644666666666,-1.3572673072627697,2.278415835707525,0.0,1.0,32.6974,34.7676,33.7325,6.203942239385803,-0.19060960293691628,0.528973013233657,4.072381723028071,48.549547486082,0.0,0.0028333603021411234,0.004990931114213372,16.019374804182497,-27.330142195521358,-19.14883292085236,-32.227693979894504,-119.14883292085236,0.5590167647058806,-5.436214497742959,1.0410808717977136,1.933268210821888,-0.8921873390241744,0.9369154068693123,1.7935456260190272,-0.8566302191497149,32.68590554006521
32.4664,2023-08-24,32.9764,32.3413,32.3413,2038900,0.278078827537108,0.5544744441093159,-0.2763956165722079,32.89066666666667,32.78142692307692,32.70837156700455,32.43029273946744,1.1072997634335913,0.6111486613345315,0.49615110209905977,0.2849819007102052,24.53816994199077,0.4461700000000022,71.01154718939102,107.04535366251028,-36.033806473119256,33.11595,32.4694,32.792675,31.95655,0.1953091543644547,22.293607376444964,54.88294267408676,48.67293545310795,-108.06823804936089,29.962225,29.3497,40.0,0.0,40.0,33.431961298079656,34.08320612189435,0.0,0.0,9059.271834021887,3401.1639000000037,9.251505932967053,-2.0596550634055375,-56435.684276657776,138956.51199544247,17.26132003014421,33.28401936776661,21.27206839074924,6.2091078487728915,33.35273,34.77163284952849,31.933827150471515,8.508466020793415,0.1435872969258919,0.0,0.0,32.964236666666665,32.68178666666667,33.24668666666666,-1.7136753558477498,1.6027379477193733,0.0,1.0,32.6974,34.7676,33.7325,6.206988153593423,-0.17201236595498262,0.5434357119102913,4.3137640821674745,49.12201991343949,0.021415125553164063,0.009971735486529144,0.005212818696936908,13.748142295603301,-19.585240663842644,-19.131789609413044,-23.036021326556455,-119.13178960941305,0.40486941176470737,-3.581128419169711,0.857466288605801,1.7181078263786707,-0.8606415377728697,0.732709965872376,1.581378493989697,-0.8486685281173211,32.57474169198598
32.6493,2023-08-25,32.8321,32.4279,32.6974,2678900,0.23510659565080516,0.4906008744176138,-0.25549427876680864,32.77641666666667,32.88466153846154,32.665222095157695,32.43011549950689,1.0032693466785965,0.6841701521433361,0.31909919453526037,0.25305854667892125,24.595104278997596,0.33669499999999175,59.43570782804717,98.97340390219416,-39.53769607414699,32.9091,32.5406,32.72485,31.95655,0.09765457718222735,21.73868035273792,59.107819695623284,44.115076879107896,-87.4508263786615,29.962225,29.3497,36.0,0.0,36.0,33.431961298079656,33.94462550970491,0.0,0.0,9059.271834021887,3433.8132000000037,9.384203079148893,-1.3615001429190126,-43690.76825536763,121649.44827590538,17.348744758896615,33.15010631140765,28.37141442233265,6.2091078487728915,33.281805000000006,34.736275338611314,31.827334661388694,8.740333275862353,0.2064549969388552,0.0,0.0,32.864153333333334,32.602423333333334,33.125883333333334,-1.5927992870854426,1.3334033800736125,0.0,1.0,32.6974,34.7676,33.7325,6.22021552016184,-0.13018065887353916,0.5381721407192621,4.443444294477615,50.45734347266263,0.09651388936077657,0.039309671637979986,0.017371589142216527,12.0958036165812,-11.381660603976878,-19.84682229913842,-19.37581494313473,-119.84682229913842,0.26790794117646755,-4.056345028980239,0.7249637937748943,1.5194790198579156,-0.7945152260830213,0.6086460789096952,1.3868320109736967,-0.7781859320640014,32.53836648447851
