close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
16.83,2023-08-14,16.85,16.48,16.6,20464000,0.08682702196744785,0.33245721650739923,-0.24563019453995139,17.404999999999998,17.605384615384615,17.205083933363028,17.11825691139558,0.8537931034482759,0.7020689655172401,0.15172413793103579,0.2710402210919839,21.384377851130346,0.8719999999999963,34.69670393776765,97.75065182252092,-63.05394788475327,17.42,18.08,17.75,15.379999999999999,1.1871452445257063e-05,23.712767336036684,53.01185476800375,62.60088877893876,-209.7509861932931,16.0875,13.945,4.0,100.0,-96.0,18.1396,18.213141327487786,0.0,0.0,0.0,836.7237999999988,13.328322628712401,-2.0745618280271065,609031.4913844302,123019.79845954043,9.903022951282704,17.74671051215838,37.11626150995501,0.005303932839703347,17.488000000000003,18.445676354509576,16.53032364549043,10.952382828334548,-0.026273826879750235,0.0,1.0,17.501,17.256,17.746,-2.7998400091423257,2.58367346938776,0.0,1.0,16.85,18.76,17.805,10.921774931381517,-0.1937172774869115,0.5111153865221552,6.692254547289153,42.79248716224909,0.0,0.010450304338889452,0.0600350745408331,3.708549117984615,-21.268559322698685,-19.37172774869115,-30.30220555829474,-119.37172774869116,-0.590647058823528,-8.89994472084024,0.5072188273424458,1.955319576221048,-1.4481007488786022,0.30165850707337316,1.7077641741807084,-1.4061056671073353,17.244592009818323
16.61,2023-08-15,16.83,16.49,16.65,17912200,0.023351658134632913,0.270636104832846,-0.2472844466982131,17.249166666666667,17.509999999999998,17.095071020537947,17.071719362403314,0.8486111111111114,0.7347222222222209,0.11388888888889048,0.2162434063345545,21.448255199223425,1.0800000000000018,21.757861336227286,81.75595363089919,-59.9980922946719,17.409999999999997,18.07,17.74,15.62,5.935726222628532e-06,22.528141816593727,52.04350818643256,60.032281773930094,-183.04818435754137,16.475,13.995000000000001,0.0,100.0,-100.0,18.1396,18.04956436818925,0.0,0.0,0.0,853.3337999999989,13.463091595611056,-1.7544672811660962,-16255.26791089379,109717.87422389777,9.91310183477785,17.689323878984336,43.73084214784204,0.005307151245552681,17.419999999999998,18.455200463671996,16.384799536328,11.885194760872542,0.05081163859743553,0.0,0.0,17.365000000000002,17.127000000000002,17.603,-2.7411459832997354,2.338235294117658,0.0,1.0,16.83,18.76,17.795,11.079219288174531,-0.17616580310880792,0.4950038478699394,6.919501900317772,42.92779745046623,0.005986364956617812,0.0019954549855391228,0.017511863723366383,1.1953900090437843,-14.364553338772533,-17.616580310880792,-22.06028488114096,-117.61658031088079,-0.8551176470588189,-10.185185185185192,0.13678562562397656,1.5916127861016338,-1.4548271604776573,-0.10950571789173542,1.3443101957662196,-1.453815913657955,17.14619956860689
16.18,2023-08-16,16.61,16.16,16.48,22550600,-0.05297065436269577,0.20591475299373765,-0.2588854073564334,17.054166666666667,17.413846153846155,16.951213940455187,17.004184594817882,0.9554794520547942,0.68835616438356,0.2671232876712343,0.15969977086138393,21.591661817137194,0.14649999999999963,9.13378034810402,66.58129721577794,-57.44751686767392,17.299999999999997,17.884999999999998,17.592499999999998,15.794999999999998,2.967863111314266e-06,21.75017135385935,52.04350818643256,65.75069593426188,-191.51437426525575,17.097499999999997,14.135,0.0,100.0,-100.0,18.1396,17.878825356642757,0.0,0.0,0.0,837.1537999999989,7.562584212293145,-2.266600526713793,156674.90729295186,202471.58604323815,9.589305594632307,17.544350928801002,36.60735995732494,0.005200943852524641,17.3335,18.480256730953297,16.186743269046705,13.231681206372583,-0.011660393318325257,0.0,1.0,17.23633333333333,17.017333333333333,17.455333333333336,-2.5411437080585726,2.957382039573809,0.0,1.0,16.61,18.76,17.685000000000002,12.40372688724148,-0.2093023255813948,0.4575034630829456,7.6006671621536634,39.59918931250298,0.0,0.0019954549855391228,0.004813738103322418,-1.9601882416311889,-40.86943616457408,-20.93023255813948,-19.30618020590385,-120.93023255813947,-1.1531176470588242,-12.648648648648647,-0.3115154041484522,1.2109871480516166,-1.5225025522000688,-0.632095137969559,0.9490291290190639,-1.5811242669886227,16.961098216641265
15.8,2023-08-17,16.29,15.8,16.26,27220500,-0.1408816324804043,0.13655547589890926,-0.27743710837931357,16.91416666666667,17.321923076923078,16.77410410346208,16.914985735942484,1.0262172284644189,0.7696629213483136,0.2565543071161053,0.10002060171793895,21.657881268092055,0.3069999999999986,-5.15552614731058,51.98627306406897,-57.14179921137955,17.14,17.525,17.3325,15.844999999999999,1.483931555657133e-06,21.473814852679077,50.62636302662632,72.67390659389211,-189.8902485745838,17.1875,14.135,48.0,100.0,-52.0,18.1396,17.675813299579914,0.0,0.0,0.0,821.353799999999,8.737122595423248,-2.755371880040393,51265.82278480592,181795.95080910018,9.237325396612505,17.379697883532312,37.36482623864476,0.0050850812419485966,17.243000000000002,18.561075870345352,15.924924129654652,15.288243001163949,-0.047388823536356844,0.0,1.0,17.086000000000002,16.897,17.275,-2.212337586327988,3.902116402116395,0.0,1.0,16.29,18.76,17.525,14.32465348257265,-0.1983805668016186,0.42475311677465094,8.532289157044415,36.29305260912039,0.0,0.0019954549855391228,0.0019954549855391228,-5.704864985787783,-66.78520698640202,-19.83805668016186,-19.461623183060752,-119.83805668016187,-1.379088235294116,-9.610983981693362,-0.8328805869522334,0.8022136010508465,-1.6350941880030798,-1.2171543091462396,0.5157924413860032,-1.7329467505322427,16.723739168933957
15.59,2023-08-18,15.84,15.39,15.44,25668300,-0.2408588189546137,0.06107261692820467,-0.30193143588281834,16.734166666666667,17.232307692307693,16.56116501062176,16.802023829576374,1.2096153846153834,0.774999999999999,0.4346153846153844,0.035938419358548836,21.955794765531024,0.2560000000000002,-20.45175679843228,37.43363340695134,-57.885390205383615,16.915,17.3,17.1075,16.075,7.419657778285665e-07,21.78427061035919,50.62636302662632,85.86998753861144,-202.60297378848992,17.485,14.305,44.0,100.0,-56.0,18.1396,17.42636690565553,0.0,0.0,0.0,805.7637999999989,8.789061760295755,-3.2748758971774796,1629249.5189223895,308407.49515432987,8.832774763701112,17.156009965664516,29.765298399152414,0.00495312660212588,17.134,18.668645235872646,15.599354764127353,17.913449700859648,-0.0682094985973443,0.0,1.0,16.896666666666665,16.670666666666666,17.122666666666667,-2.6750838429670654,3.833333333333319,0.0,1.0,15.84,18.76,17.3,17.042138438193078,-0.15410958904109556,0.41827780509718593,9.144392136216899,32.921850501686265,0.0,0.0,0.0013303033236926002,-10.025410477316987,-83.86110289674332,-19.396551724137897,-20.054946987479788,-119.3965517241379,-1.598676470588238,-12.307692307692308,-1.4335107567853416,0.3550687294836089,-1.7885794862689504,-1.76813689017047,0.05900657507470858,-1.8271434652451786,16.440927204277884
15.71,2023-08-21,15.85,15.5,15.77,18829000,-0.3076687648366381,-0.012675659424763883,-0.2949931054118742,16.576666666666664,17.17076923076923,16.397908855141488,16.705577619978126,1.0639097744360893,0.7687969924812019,0.2951127819548873,-0.027194462123638827,21.98323710600804,0.03200000000000003,-35.66111215436477,22.75480676752879,-58.415918921893564,16.915,17.3,17.1075,16.14,3.7098288891428323e-07,21.435053033809318,54.50677661259806,76.66926305543538,-150.5144827478611,17.3825,14.424999999999999,40.0,96.0,-56.0,18.1396,17.109093524524425,0.0,0.0,0.0,821.473799999999,8.619483390520223,-2.5601650547235555,-86569.06429026101,250111.70595961134,8.945061963181294,16.994293565570306,36.476541554748586,0.00495312660212588,17.048,18.73858096522662,15.357419034773375,19.833188235882485,0.042169221161055585,0.0,0.0,16.706333333333333,16.538333333333334,16.874333333333333,-2.0112133123166775,4.090277777777794,0.0,1.0,15.84,18.76,17.3,17.128108869075565,-0.11643835616438344,0.4224500245874673,9.54958328188139,34.67506003131621,0.08135336428742777,0.02711778809580911,0.009704414360449264,-13.130515897252348,-70.333030948949,-15.813953488372096,-18.349520630890662,-115.81395348837209,-1.6916764705882343,-10.868315123634275,-1.8417128209245417,-0.08428758059802122,-1.7574252403265205,-2.1292787856523647,-0.3786504970707061,-1.7506282885816586,16.16174346865827
15.66,2023-08-22,15.86,15.43,15.79,20261100,-0.36209058836429975,-0.08255864521267106,-0.27953194315162866,16.43916666666667,17.097307692307695,16.248999800504336,16.611090388868636,0.9444444444444439,0.7586206896551717,0.18582375478927216,-0.08780823161188983,21.79084472445489,0.4375,-48.025464772482444,8.234480091576891,-56.259944864059335,16.65,17.3,16.975,16.14,1.8549144445714162e-07,21.072300913892153,50.65352813522581,70.46417324916534,-127.49359188677155,17.3825,14.424999999999999,36.0,92.0,-56.0,18.1396,16.85527481961954,0.0,0.0,0.0,805.813799999999,8.591065942172536,-2.351027189763048,-6704.980842911762,184492.50142665269,8.874339382536132,16.853824348913907,37.103689309696634,0.004930757643277569,16.9525,18.776812199155216,15.128187800844785,21.522633229968626,0.08271944881335966,0.0,0.0,16.501666666666665,16.345666666666666,16.657666666666668,-1.890718109281898,3.934829059829049,0.0,1.0,15.84,18.76,17.3,17.22459814186699,-0.14041095890410957,0.41620502212872046,9.969463554316183,34.06489151097152,0.054589700429605564,0.045314354905677624,0.024144047667162095,-15.890053191853118,-50.352323743720866,-19.069767441860485,-18.093424218123534,-119.06976744186049,-1.7742352941176485,-9.66042154566744,-2.1798122813595824,-0.5033925207503335,-1.676419760609249,-2.4169809416786294,-0.7863165859922907,-1.6306643556863387,15.894459955731525
16.25,2023-08-23,16.39,15.49,15.7,29806800,-0.39581605593310343,-0.14521012735675753,-0.2506059285763459,16.280833333333334,17.00653846153846,16.132230600426745,16.528046656359848,0.8096054888507705,0.7341337907375639,0.07547169811320664,-0.14338567413583814,22.209979504728103,0.6494999999999997,-59.40572659972887,-5.787490288437873,-53.618236311291,16.48,17.3,16.89,16.35,9.274572222857081e-08,20.735459659683357,46.85161817389372,65.17533252956444,-99.03526991090315,17.4875,14.504999999999999,32.0,88.0,-56.0,18.1396,16.652219855695634,0.0,0.0,0.0,822.063799999999,8.577950441719892,-1.8758804483683262,-934153.8461538506,111726.71254582913,8.937527976184867,16.726862518048346,44.203346328783816,0.004930757643277569,16.860500000000002,18.78235821537035,14.938641784629652,22.797167526115466,0.14344404050225396,0.0,0.0,16.308333333333334,16.097333333333335,16.519333333333332,-2.587634133878367,2.4391785150079124,0.0,1.0,15.84,18.76,17.3,17.3185848581003,-0.11986301369862995,0.47058451991584854,10.311395429344575,35.118767622649244,0.1049210365400908,0.08028803375237457,0.05090672558462029,-17.936557295098147,-31.29735982492042,-16.279069767441854,-17.05426356589152,-116.27906976744185,-1.7892352941176455,-10.925819436457736,-2.394814488140357,-0.8816769142283382,-1.5131375739120188,-2.3321179379089023,-1.0954768563756132,-1.236641081533289,15.765394327686623
15.71,2023-08-24,16.33,15.7,16.17,21392500,-0.400976282023386,-0.19636335829008322,-0.20461292373330275,16.13,16.922307692307694,16.065733584976474,16.46670986699986,0.7269890795631815,0.753510140405616,-0.026521060842434552,-0.1906429211063353,22.544480706313035,0.5190000000000019,-70.65704991304767,-19.307587862585294,-51.34946205046238,16.244999999999997,17.3,16.7725,17.174999999999997,4.6372861114285404e-08,19.49527838075144,50.617719402137936,54.151503307060054,-74.83369558058361,17.9,14.575,28.000000000000004,84.0,-56.0,18.1396,16.489775884556508,0.0,0.0,0.0,837.773799999999,8.606430719073746,-1.1365975271728535,-208784.21387650736,95564.80316304174,9.15051054558448,16.62855112492088,51.293570253310875,0.004997604583567323,16.741,18.639271845649734,14.842728154350263,22.67811774266454,0.2258032345615681,0.0,0.0,16.169999999999998,15.968,16.372,-2.498453927025355,1.6633663366336653,0.0,1.0,15.84,18.76,17.3,17.44220775341976,-0.04794520547945222,0.5075260679242635,10.476111616852261,38.805470701432114,0.28099172430089736,0.14683415375686443,0.09081218080497207,-18.747748166386693,-21.514108558276735,-6.511627906976775,-13.953488372093082,-106.51162790697677,-1.7092352941176472,-10.336950314106238,-2.435072247352601,-1.1923559808531907,-1.2427162664994102,-2.50254245989452,-1.3768899770793945,-1.1256524828151253,15.75162630074368
15.9,2023-08-25,15.99,15.55,15.72,19060500,-0.4124154758887233,-0.23957378180981126,-0.17284169407891203,15.987500000000002,16.843076923076925,15.986389956518556,16.39880543240728,0.874345549738219,0.7993019197207683,0.07504363001745074,-0.23174178914812615,22.83955583997696,0.5794999999999995,-80.01841130925071,-32.05371177892067,-47.96469953033004,16.244999999999997,17.3,16.7725,17.174999999999997,2.3186430557142702e-08,18.895681866475012,50.34798454207825,62.92200342398404,-90.24961520444349,17.9,14.7,24.0,80.0,-56.0,18.1396,16.359820707645206,0.0,0.0,0.0,821.873799999999,8.724341247093644,-1.3149407375767284,670754.7169811303,165688.3979299868,8.998599717559003,16.490815692423844,43.812991264464706,0.004997604583567323,16.6005,18.412664175781654,14.788335824218347,21.832645712859893,0.21015319306075564,0.0,0.0,16.047,15.821000000000002,16.273,-2.8167258677634335,1.599557522123898,0.0,1.0,15.84,18.76,17.3,17.589831631577372,-0.09931506849315033,0.4857734611318373,10.776235651087937,37.180337200345335,0.20337810391301883,0.19643028825133554,0.14118415858685804,-19.87508203283007,-21.61357995356994,-13.488372093023225,-12.093023255813995,-113.48837209302323,-1.5675588235294118,-9.90730011587486,-2.514911696395329,-1.4568671239616187,-1.0580445724337104,-2.5171996743820975,-1.6049519165399353,-0.9122477578421622,15.715930203374603
