close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
58.5469,2023-08-14,59.0852,58.3022,59.046,2207800,0.7169060701942627,0.9393855514658862,-0.22247948127162354,58.96039166666666,58.25665769230769,58.768138287472034,58.05123221727777,0.5465630390388012,0.6034723186020853,-0.056909279563284065,0.2434648002777233,24.72470979093686,-0.39392999999999034,53.613526506275775,61.90660285957592,-8.293076353300144,59.57945,58.72305,59.151250000000005,56.2384,2.9837343816665545,39.66801541278327,47.276285894321234,36.823315335316174,-46.92827161451892,55.1685,53.130300000000005,88.0,0.0,88.0,59.53195462751348,60.0737,0.0,1.0,3347.3026147837973,4115.4341,8.188408312063336,-4.24773963029005,4586.408503268453,-154598.74478100936,35.94523761790545,59.497286116783,43.271643745415986,2.003086558425012,58.70592999999999,59.86069386520911,57.55116613479087,3.934062079279281,0.32518936894216194,0.0,0.0,59.54550666666667,58.92011666666666,60.17089666666667,-2.1005447262407704,1.4940250616948243,0.0,1.0,58.3707,60.0737,59.2222,2.9008994491697915,-0.040223135642983035,1.0265676192638025,1.2693910223671403,53.005218859275544,0.0,0.0,0.0,23.96035705084674,-11.543348192769901,-79.21092564491651,-49.40694558382859,-179.2109256449165,1.3144085294117716,-1.7484078955572766,1.2349540962558416,1.6300134630003906,-0.395059366744549,1.1494490218910365,1.5532788546071827,-0.40382983271614625,58.24207252682353
57.529,2023-08-15,57.9303,57.2648,57.8912,2911100,0.5438774950538985,0.8602839401834887,-0.31640644512959026,58.87312500000001,58.28037307692308,58.5368554740148,57.9929779789609,0.6588156266572395,0.6636450415414538,-0.004829414884214289,0.22425564702773315,24.377764922067197,-0.029800000000001603,49.25421388357321,59.965355481768206,-10.711141598194999,59.002,58.88945,58.945724999999996,56.2384,1.4918671908332772,37.30269057717254,44.811060013227966,51.09631914171418,-181.97672526568115,55.34225,53.20375,84.0,8.0,76.0,59.53195462751348,60.05393,0.0,0.0,3347.3026147837973,4057.9051000000004,9.747936706850572,-12.166717483105742,78490.21363139551,-110825.99439411939,34.921595549510094,59.39795823932348,36.30468444812444,1.9674446444713347,58.684400000000004,59.92647986055354,57.442320139446466,4.233083615248816,-0.07146083963045335,0.0,1.0,59.416316666666674,58.793866666666666,60.038766666666675,-2.095215708143035,2.2282646531180457,0.0,1.0,57.9303,60.0737,59.002,3.652418700710921,-0.31048800970420903,0.9650108573374224,1.7126074789205799,44.19232065691037,0.0,0.0,0.0,18.332325089594995,-18.053156929382357,-31.048800970420903,-55.754638615316274,-131.0488009704209,0.8069229411764667,-1.795856770476054,0.9378333619135928,1.491577442783031,-0.5537440808694383,0.8378757796433279,1.410198239614412,-0.572322459971084,58.17564424888974
57.3626,2023-08-16,58.175,57.2061,57.529,2305800,0.39743314136781294,0.7677137804203537,-0.3702806390525407,58.75241666666667,58.2950576923077,58.33212386262791,57.9346907212601,0.7262645855888374,0.6188124022615191,0.10745218332731832,0.20167069252973024,24.265047490783022,0.020540000000004,44.11481978949679,57.503205730194445,-13.388385940697653,59.002,58.88945,58.945724999999996,56.816950000000006,0.7459335954166386,35.10631751553401,43.09196079601335,49.13609677221123,-182.52991060985548,55.631525,53.20375,80.0,4.0,76.0,59.53195462751348,59.9689848,0.0,0.0,3347.3026147837973,4000.5425000000005,9.757659038457486,-10.909641359804938,66162.44730887291,-55709.416551338116,34.86279529839597,59.244542261504904,29.245248124927187,1.9654278907128222,58.66336,59.98789938468914,57.33882061531085,4.51572969802325,-0.050100667766100435,0.0,1.0,59.21503,58.70512,59.724940000000004,-1.7222316698986777,2.4698868427761735,0.0,1.0,57.9303,60.0737,59.002,3.6537286647065557,-0.3378744051506967,0.9595297716036798,2.0774175980896414,43.749073940468875,0.0,0.0,0.0,13.686184272005772,-28.60758630340337,-33.787440515069676,-48.01572237680233,-133.78744051506968,0.26540764705882935,-2.469542030804068,0.686002007467295,1.3304623557198838,-0.6444603482525888,0.5611450048646697,1.2403875926644634,-0.6792425877997937,58.0755275179455
56.8244,2023-08-17,57.7933,56.5699,57.6171,2879300,0.2274173868688223,0.6596545017100475,-0.4322371148412252,58.576249999999995,58.26569615384616,58.06101249914669,57.83359511227787,0.736291598235032,0.6251636682888438,0.11112792994618814,0.17526780472339798,24.038525507968338,0.3880200000000045,36.58584639146116,54.28396879761701,-17.698122406155846,58.9335,58.88945,58.911474999999996,56.816950000000006,0.3729667977083193,33.4725489322257,40.48968222473247,51.777204758117165,-193.13784791663255,56.5319,53.8888,76.0,0.0,76.0,59.53195462751348,59.887437408000004,0.0,0.0,3347.3026147837973,3943.7181000000005,10.34599562442746,-14.515647348404253,45519.45995030309,-54271.87932830308,34.23084025723777,59.10090648515279,29.389290814681587,1.9435699905226065,58.579679999999996,60.18206999073032,56.97729000926967,5.470804861789355,-0.1271194938892496,0.0,1.0,58.95436666666667,58.441516666666665,59.46721666666667,-1.7398202338418938,2.824721328523598,0.0,1.0,57.7933,60.0737,58.9335,3.8928174411331713,-0.5364848272232964,0.922296794443312,2.4966048478894556,39.164192192442,0.0,0.0,0.0,8.144753997920102,-28.122499383113308,-53.64848272232964,-39.49490806927338,-153.64848272232965,-0.20026705882351337,-3.6023509003321257,0.3932271310945053,1.1430153107948082,-0.749788179700303,0.2639965560211014,1.0451093853357911,-0.7811128293146897,57.66541272258649
56.7167,2023-08-18,57.1375,56.4426,56.4524,2584100,0.0814675235221074,0.5440171060724595,-0.46254958255035206,58.365824999999994,58.24800384615385,57.812025960816435,57.73055843729433,0.8065338202604005,0.6619958717053032,0.14453794855509738,0.14670299638730788,24.090191073339774,1.1793249999999915,29.46457602715436,50.283915944528346,-20.819339917373984,58.6056,58.6056,58.6056,57.19135,0.18648339885415965,32.58925904591986,40.48968222473247,62.15420443623797,-209.9184834065781,56.78515,53.8888,72.0,100.0,-28.0,59.53195462751348,59.76178916352001,0.0,0.0,3347.3026147837973,3887.0014000000006,8.747659193836906,-13.473417142917917,1099521.4372486516,-6814.436280252213,34.10320991124105,58.93512128953939,29.553576397314544,1.9391963490667523,58.483275000000006,60.336694985727135,56.62985501427288,6.33829068473723,-0.0505160772288249,0.0,1.0,58.633343333333336,58.123423333333335,59.143263333333344,-1.7393516078422655,2.64812454241187,0.0,1.0,57.1375,60.0737,58.6056,5.020580670285649,-0.23666643961583142,0.8868271149989815,2.9049436718894954,38.299285283677214,0.0,0.0,0.0,3.370418385631507,-31.3684679428956,-23.66664396158314,-37.034189066327464,-123.66664396158315,-0.6709749999999985,-4.282174817739206,0.14111681183648284,0.9426356110031432,-0.8015187991666604,0.012591931611963193,0.8386058945910256,-0.8260139629790625,57.341114566418774
56.5601,2023-08-21,56.9907,56.1588,56.8341,1900400,-0.05644838107741634,0.4239240086424843,-0.48037238971990065,58.07384166666666,58.24875769230769,57.557683505306215,57.61413188638363,0.7976776973402827,0.6976650244744718,0.10001267286581095,0.11669087920999138,23.819153750326908,0.9703600000000066,21.193582368267474,45.529141910459145,-24.33555954219167,58.5322,58.5322,58.5322,57.19135,0.09324169942707983,31.2535600768877,44.0549979360997,58.26698223573488,-173.2252388633408,56.78515,53.8888,68.0,100.0,-32.0,59.53195462751348,59.551846030438405,0.0,0.0,3347.3026147837973,3830.4413000000004,9.174113283563772,-13.841751319643924,-32518.80742785001,-10474.3711610722,33.81881910748644,58.774700573480345,29.725743099085676,1.9294458428203154,58.379039999999996,60.49111109198359,56.2669689080164,7.2357171066314026,-0.025607307544466586,0.0,1.0,58.277086666666676,57.86699666666667,58.687176666666666,-1.4073798930465753,3.0827094865355003,0.0,1.0,56.9907,60.0737,58.5322,5.281004963425239,-0.2698345767109945,0.8529544034990831,3.3245957084185456,36.370861614144616,0.0,0.0,0.0,-1.2360486398436523,-39.1315703881895,-26.983457671099448,-34.76619478500405,-126.98345767109944,-1.1060752941176446,-5.872690764398465,-0.09797662349357937,0.7345131641037987,-0.8324897875973781,-0.20682936109968578,0.6295188434528834,-0.8363482045525692,56.81564142578821
56.1197,2023-08-22,56.7069,55.8065,56.4329,3135300,-0.19196256979695647,0.30074669295459616,-0.49270926275155263,57.778600000000004,58.21412692307692,57.28827065833603,57.48023322813299,0.9616708556441923,0.6523968236622588,0.3092740319819335,0.08559105072734777,23.561806505800774,1.5913949999999986,14.221482841190463,40.271341133529944,-26.04985829233948,58.05755,58.390299999999996,58.223924999999994,57.19135,0.046620849713539914,30.293391845241977,42.071120290743536,60.305657968854476,-158.99037937675976,56.78515,53.8888,64.0,100.0,-36.0,59.53195462751348,59.295731427394564,0.0,0.0,3347.3026147837973,3774.3216,8.952386989477356,-14.688782603980503,167222.9181553013,181126.51518654948,33.466764392820174,58.54159225234132,22.50691956986921,1.9173418845728885,58.247405,60.63788649331736,55.85692350668264,8.20802744196882,-0.010546726009718338,0.0,1.0,57.93388666666667,57.56490666666666,58.30286666666666,-1.2737968095356529,3.3827940087086783,0.0,1.0,56.7069,60.0737,58.390299999999996,5.7801716660167175,-0.2674349530711644,0.8224689631491746,3.777346946858451,34.07704523235243,0.0,0.0,0.0,-5.864815920547752,-40.33374748324149,-26.74349530711644,-25.79786564659965,-126.74349530711645,-1.3812982352941177,-5.969563298028292,-0.3339627538306556,0.5208179805169079,-0.8547807343475635,-0.43801456507407677,0.41601216174749145,-0.8540267268215682,56.36713412543789
56.3937,2023-08-23,56.4524,55.9239,56.2469,2360600,-0.28658180517783194,0.18328099332811054,-0.4698627985059425,57.452358333333336,58.1459923076923,57.07836748013049,57.36494928530832,0.970045730248934,0.5880068117023511,0.3820389185465829,0.05533659438364135,23.330269036274508,1.1005499999999984,7.127813769958244,34.61654475340683,-27.488730983448583,57.7492,58.26305,58.006125,57.19135,0.023310424856769957,29.64913487321768,39.02995056927866,60.12369259428759,-136.17989535907375,56.78515,53.8888,60.0,100.0,-40.0,59.53195462751348,58.985071656107216,0.0,0.0,3347.3026147837973,3830.7153000000003,9.0895545507385,-11.644582177697547,80259.63006506074,188231.41791991363,33.58539968404969,58.27748036823514,15.141466640525849,1.9173418845728885,58.111850000000004,60.69846753222096,55.52523246777905,8.902203362037021,0.07706348682301047,0.0,0.0,57.576,57.20506,57.946940000000005,-1.288522995692653,2.7269100124009227,0.0,1.0,56.4524,60.0737,58.26305,6.231603364890302,-0.14594206500427837,0.804812066834257,4.162417189093877,35.53606773911031,0.0417399068795344,0.013913302293178206,0.004637767431059624,-9.293546094383167,-36.30341197927301,-14.594206500427836,-22.77371982621455,-114.59420650042783,-1.6863741176470626,-6.542410609838425,-0.49957649879981353,0.3167390846535636,-0.8163155834533771,-0.5770953261773575,0.21739066416252167,-0.7944859903398791,56.19438182140267
56.8537,2023-08-24,57.3235,56.1686,56.1784,3379300,-0.33792756731181584,0.07903928120012525,-0.4169668485119411,57.198708333333336,58.08990384615384,56.938403252418105,57.27633081972992,0.9154871962693285,0.6094248547819684,0.3060623414873601,0.02766462247324982,23.414016743431585,1.0732049999999944,-0.3488345518131625,28.358558558396037,-28.7073931102092,57.7492,58.26305,58.006125,57.19135,0.011655212428384978,29.050896256337975,37.34971922446281,57.53537999359188,-100.7737546836997,57.0176,53.8888,56.00000000000001,96.0,-39.99999999999999,59.53195462751348,58.63049762425221,0.0,0.0,3347.3026147837973,3887.5690000000004,9.033882055840634,-7.99362752516937,-808265.1261043816,138066.77752267534,33.83416810667401,58.03895694013149,22.08166427261905,1.9173418845728885,57.953295000000004,60.60730187525351,55.2992881247465,9.159123308704045,0.1637734783883078,0.0,0.0,57.28238333333333,56.865443333333324,57.69932333333334,-1.4557355184534888,1.835663804544196,0.0,1.0,56.4524,60.0737,58.26305,6.248652470925087,-0.07836964625963024,0.8642908601508313,4.471369407480222,38.587024294544975,0.12902207142977676,0.05692065943643713,0.02361132057653867,-11.37560887149045,-19.41311903095932,-7.836964625963024,-16.391555477835745,-107.83696462596302,-1.8766476470588174,-5.140477332450643,-0.589995138437552,0.13539224003534045,-0.7253873784728925,-0.6160404165504711,0.05070444801992312,-0.6667448645703943,56.18677334528764
56.6188,2023-08-25,57.3137,56.2665,56.9712,2286900,-0.3664950155101039,-0.01006757814192058,-0.3564274373681833,56.968708333333325,58.013865384615386,56.83503352127686,57.20152853678697,0.9282483454744558,0.6328048374041799,0.29544350807027586,0.0031780149996043605,23.580169333360146,1.126480000000008,-6.719551791006212,21.65488319203137,-28.37443498303758,57.1718,58.26305,57.717425,57.19135,0.005827606214192489,27.351083012865693,45.18544836525711,50.1963410172208,-75.63664752623548,57.0421,54.85655,52.0,92.0,-40.0,59.53195462751348,58.3255639568569,0.0,0.0,3347.3026147837973,3944.1878000000006,7.885550247121827,-6.059826375859438,-236827.25525796495,156459.46575998724,33.93285279028727,57.79157522201204,21.36289347493279,1.9206837476511862,57.85101999999999,60.597878826076226,55.10416117392376,9.496319429030759,0.21157600365953155,0.0,0.0,57.07392000000001,56.70299,57.444849999999995,-1.299823106595789,1.5883724691990426,0.0,1.0,56.4524,60.0737,58.26305,6.259699483258904,-0.051335155883245345,0.8923717741357482,4.664884340312823,39.81431056384391,0.20336652689867127,0.12470950173599421,0.06518115448853674,-12.788546175803747,-19.138488514888362,-5.133515588324534,-9.188228904905108,-105.13351558832453,-1.8084432352941278,-4.675865924627072,-0.6407084301504402,-0.019827894001815685,-0.6208805361486245,-0.6724092177663473,-0.09391828513733097,-0.5784909326290164,56.20615384412686
