close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
146.176,2023-08-14,146.591,145.327,145.643,793400,-0.32289815459566285,0.3065020218073128,-0.6294001764029756,146.8765,147.67234615384615,146.4021295701187,146.72502772471435,0.9323259865182123,0.5916458380671057,0.3406801484511066,0.035510911030643605,24.20184678886238,1.3429500000000019,6.322763391350812,22.71081788256943,-16.388054491218618,148.22050000000002,149.4155,148.818,146.647,0.13280339648078623,21.655704284639672,41.69377396958999,64.66513079601862,-98.90635022450299,146.685,143.1635,40.0,96.0,-56.0,149.36308110776346,150.88964480960513,0.0,0.0,7435.994551348151,14243.541200000003,12.280711922960892,-28.06757817898356,-137813.32092820093,-122755.80616432287,80.80848163392339,148.35678093836833,28.619125709260615,66.47395022117858,147.81605,152.39134362883868,143.2407563711613,6.190523463235141,0.22799013550614833,0.0,0.0,147.63743333333335,146.55023333333332,148.72463333333332,-1.472797210644178,1.5625613195977421,0.0,1.0,146.038,152.793,149.4155,4.569869104200793,-0.10525536639526473,1.8879263348332453,3.495035273687497,44.341602666143324,0.10633353350387233,0.043073641440910665,0.018236719724602946,-3.993775183628857,-16.70373627682321,-12.924922741320048,-23.86422895830496,-112.92492274132005,-2.7257176470588433,-1.617958664202505,-0.22007026313294328,0.20809699834466586,-0.42816726147760914,-0.29711017557049185,0.12099528684017052,-0.4181054624106624,146.75128885343696
144.251,2023-08-15,146.087,144.211,145.88,750300,-0.47377073563225736,0.15044747031939876,-0.6242182059516561,146.46416666666667,147.51661538461536,146.06503271317735,146.5388034488096,0.8891929934313398,0.6034954644979662,0.28569752893337363,0.01930310170498441,24.07861335444303,0.4044499999999971,0.8022912413041414,18.599306262020338,-17.797015020716195,148.038,149.4155,148.72675,146.647,0.06640169824039312,21.854878329154417,39.93807720341075,65.77993774152982,-103.57706882279493,147.22625,143.1635,36.0,92.0,-56.0,149.36308110776346,150.4044803286446,0.0,0.0,7435.994551348151,14099.290200000003,12.890638460660004,-47.05565501055704,19157.23287880269,-216895.7871539955,79.70074448941482,147.9696652519177,28.787342066414098,65.96348122060172,147.69755,152.51121286626844,142.88388713373158,6.5182704334207715,0.13784854726409404,0.0,0.0,146.97706666666664,146.18516666666665,147.7689666666667,-1.0775830787207075,2.246474723239403,0.0,1.0,146.038,152.793,149.4155,4.573535579974072,-0.2704663212435232,1.77513370134992,3.6104651218956696,40.59638279000872,0.0,0.043073641440910665,0.031926702294915725,-6.132449211076946,-19.385273799454556,-33.21214324668253,-21.397540514519466,-133.21214324668253,-2.9618147058823467,-3.317265468392775,-0.32330735919906683,0.10181612683591933,-0.4251234860349862,-0.4349708559864703,0.00980205827484236,-0.44477291426131266,146.12077512382277
145.919,2023-08-16,146.788,144.231,144.251,1461000,-0.5849812109671007,0.003361734062098873,-0.5883429450291995,146.14158333333333,147.44026923076925,145.782873834227,146.3678550451941,0.8910488073952884,0.5694830144177738,0.32156579297751453,0.003814567213132563,24.4072777930005,2.1833000000000027,-4.372577301198362,14.176463081373749,-18.54904038257211,146.65050000000002,149.4155,148.03300000000002,146.7015,0.03320084912019656,22.03982565620382,39.80750138282106,65.56487307266275,-103.01487647158278,147.32975,143.1635,32.0,88.0,-56.0,149.36308110776346,149.96783229578014,0.0,0.0,7435.994551348151,14245.209200000003,12.635155276909883,-39.916507151906416,806727.019784924,-156859.41465878554,79.72098136454915,147.60398274180952,28.911787176266373,65.96348122060172,147.5677,152.60318174856104,142.53221825143896,6.82463946861141,0.16868115439465978,0.0,0.0,146.41976666666667,145.49366666666668,147.34586666666667,-1.264993137310911,1.681711838174442,0.0,1.0,146.038,152.793,149.4155,4.577559994497438,-0.2675055514433779,1.8553203312149278,3.6548416622947753,40.69305951686176,0.005503114771928189,0.03727888275860002,0.041142055213473826,-7.8788011726069085,-17.6368360738548,-32.848572986730126,-26.32854632491089,-132.84857298673012,-3.021641176470581,-2.6137391797545,-0.3996650841036617,0.0015198846480031225,-0.4011849687516648,-0.44767715773342553,-0.08169378492681123,-0.3659833728066143,145.5933916403228
143.974,2023-08-17,146.107,143.925,145.752,885500,-0.689855729124389,-0.1352817585751987,-0.5545739705491903,145.65608333333333,147.31911538461537,145.49704709049976,146.18690281962415,0.9480325150645013,0.6784486593602127,0.26958385570428856,-0.0109443920285677,24.56774456602334,2.618799999999993,-7.910226273570194,9.921700753302437,-17.83192702687263,146.6205,149.4155,148.018,146.7015,0.01660042456009828,21.22118998375388,46.759516378581104,57.823250106814506,-87.18454827312732,147.593,143.1635,28.000000000000004,84.0,-56.0,149.36308110776346,149.57484906620212,0.0,0.0,7435.994551348151,14101.235200000003,13.163865118733986,-40.507869558776584,-101094.64208815106,-176892.10981549646,79.41552661487677,147.24202963261814,28.541466949701146,65.82353332276074,147.3692,152.64469950621654,142.09370049378347,7.1595686292882545,0.17356645603497595,0.0,0.0,146.02016666666668,145.11476666666667,146.92556666666667,-1.2401026798809756,1.657039246005443,0.0,1.0,146.038,152.793,149.4155,4.583725771735203,-0.31280532938564043,1.8573882980934353,3.763360174840366,39.630353575566744,0.0,0.0018343715906425815,0.027395631930051127,-9.648669218412067,-12.184315608173181,-38.4111979640067,-34.82397139913977,-138.4111979640067,-3.1670382352941147,-3.8904581605465025,-0.4718998185327055,-0.09316405598813862,-0.37873576254456687,-0.5585582179928639,-0.17706667154002176,-0.3814915464528421,145.24540359095133
144.458,2023-08-18,145.544,143.549,143.737,1386300,-0.794155072647925,-0.26705642138974395,-0.527098651258181,145.1195,147.20023076923076,145.1973475381152,145.99150261076312,0.9161985555428165,0.5988001069968284,0.3173984485459881,-0.025063660129610876,24.904855763168428,0.21709999999998786,-12.3895000650138,5.635364004771078,-18.02486406978488,146.3735,149.1685,147.77100000000002,146.7015,0.00830021228004914,20.736107545937536,46.759516378581104,62.530038304361966,-104.59690440456612,147.30325,145.1765,24.0,100.0,-76.0,149.36308110776346,149.22116415958192,0.0,0.0,7435.994551348151,13956.777200000002,13.203939194160139,-42.48048933609432,1612387.6836174,-63153.93292660521,79.03813416742149,146.91104400918243,28.67233052417062,65.82353332276074,146.9169,151.86357386837764,141.97022613162235,6.733975285862476,0.1595793365790902,0.0,0.0,145.72486666666668,144.71866666666668,146.73106666666666,-1.3809585460820357,1.5812297091366925,0.0,1.0,145.544,152.793,149.1685,4.93408178364776,-0.27521037384466907,1.8335494682840916,3.8548743671326937,38.30656957260503,0.0,0.0018343715906425815,0.013649208646628434,-11.520248738765508,-12.980885221277672,-33.27773144286927,-34.845834131202025,-133.27773144286925,-3.2515294117647215,-4.29301010747526,-0.5439734905429876,-0.18332594289910842,-0.3606475476438792,-0.6130171768377782,-0.2642567725995731,-0.34876040423820515,144.9192858920668
144.912,2023-08-21,145.347,143.944,144.33,958200,-0.8353109107629564,-0.38070731926438645,-0.45460359149856994,144.85366666666667,147.08438461538464,145.00452483994363,145.83983575070658,1.0756668226485722,0.5567618156293879,0.5189050070191843,-0.037580727526923395,25.046638432036737,-0.16920000000001778,-15.95791775995114,1.375309731496854,-17.333227491447996,145.954,149.07,147.512,146.7015,0.00415010614002457,19.90498074178552,48.67579378273975,58.42205378444508,-91.01942102905448,147.30325,145.1765,20.0,100.0,-80.0,149.36308110776346,148.77990446043208,0.0,0.0,7435.994551348151,14101.689200000003,12.65528534292853,-28.234670859509805,-138957.4362371693,496856.7716132382,79.43688469859899,146.369485976401,28.223414399744442,65.82353332276074,146.53320000000002,151.14061122975687,141.92578877024317,6.288556081156828,0.21901791799289036,0.0,0.0,145.45926666666665,144.46096666666665,146.45756666666668,-1.3726179471091537,1.258923503288918,0.0,1.0,145.347,151.726,148.5365,4.3532796663145215,-0.21994042953441323,1.8299945214556825,3.9713736769458614,40.5531001133457,0.11313287609480578,0.037710958698268446,0.013793233959851242,-12.579919635866041,-13.33655748663182,-27.749208860759982,-33.14604608921198,-127.74920886075998,-3.3473323529411516,-2.1680916715375087,-0.5727590863382533,-0.26121257158693745,-0.3115465147513159,-0.6240737082557204,-0.33622015973080255,-0.28785354852491785,144.7390270544482
144.576,2023-08-22,145.682,144.468,144.665,992300,-0.8162357308159187,-0.4678130015746929,-0.3484227292412258,144.69566666666665,146.94803846153846,144.92198255687538,145.7382182876913,0.9111989088001505,0.6204317764921673,0.29076713230798323,-0.047723375204979504,25.178092396283706,0.5007999999999981,-18.696366415358945,-2.8180000288187426,-15.878366386540202,145.954,149.07,147.512,147.07999999999998,0.002075053070012285,18.91848612736927,48.54014247841871,54.84019849502011,-75.08451619006298,147.20100000000002,145.1765,16.0,96.0,-80.0,149.36308110776346,148.2992978359716,0.0,0.0,7435.994551348151,14246.265200000002,12.618173788963194,-13.378600165294102,-235651.14541831138,360007.883276295,79.96318537108274,145.95066757495817,35.43165887144512,66.06315103146085,146.2182,150.47233237218694,141.96406762781305,5.818882153093041,0.29429413016827777,0.0,0.0,145.3006,144.21639999999996,146.3848,-1.4923544706629208,0.883969747279091,1.0,1.0,145.347,151.539,148.44299999999998,4.234766944197083,-0.14195736434108885,1.8207950693101143,3.974649310996703,43.4927554406137,0.5004154335007174,0.20451610319850758,0.08135381116247291,-12.759728283306796,-10.564106301774503,-18.738008953315255,-26.588316418981492,-118.73800895331526,-3.390229411764693,-1.2954005083217286,-0.560069788423409,-0.3209840149542318,-0.23908577346917725,-0.6441178472128775,-0.39779969722721753,-0.24631814998565993,144.73200217667448
144.478,2023-08-23,145.445,144.122,145.218,813900,-0.8195900971728918,-0.5381684206943327,-0.2814216764785591,144.47925,146.85346153846154,144.79890831735608,145.61849841452897,0.8451401091279012,0.6369185239988885,0.20822158512901268,-0.0562109447786928,25.2518014703881,-0.9232499999999959,-21.558183212214647,-7.003790281231856,-14.554392930982791,145.6135,149.07,147.34175,147.07999999999998,0.0010375265350061425,17.648571089237652,50.159253564817355,51.31573929193869,-70.56970600189622,147.20100000000002,145.1765,12.0,92.0,-80.0,149.36308110776346,147.88597613893558,0.0,0.0,7435.994551348151,14101.787200000002,13.09503137574455,-18.608712713108723,-24824.540760531632,339657.49153498036,79.6171614211423,145.6389269595874,35.55607418588535,65.90493017800623,145.93425,149.94506681831623,141.92343318168375,5.496745031843099,0.27407968475100203,0.0,0.0,145.21266666666665,144.30426666666668,146.12106666666668,-1.2511305258035348,1.1003229120798454,0.0,1.0,145.347,151.539,148.44299999999998,4.243006696508859,-0.19783591731266126,1.736415562379103,3.886747778413396,42.01533360748007,0.3972076741006209,0.3369186612320479,0.19304857437627465,-13.287526213441033,-10.772311726847903,-63.93528183716056,-36.80749988374526,-163.93528183716057,-3.3094617647058726,-1.7700502320762683,-0.5628337787413401,-0.36935396771165346,-0.19347981102968664,-0.6579779854676284,-0.44983535487529974,-0.20814263059232868,144.70307909031982
143.204,2023-08-24,145.041,143.194,144.26,855000,-0.886906593923527,-0.6079160553401716,-0.27899053858335543,144.32783333333333,146.7136923076923,144.55199934545516,145.43890593937869,0.7459406948235205,0.5539621594115735,0.1919785354119471,-0.06435419317820958,24.700899296597672,-0.6480999999999995,-23.695098386032754,-10.828312753409428,-12.866785632623326,145.4605,148.917,147.18875,147.07999999999998,0.0005187632675030712,16.719608089495832,49.52851227898717,54.35176615665702,-91.18249215905024,147.17374999999998,145.1765,8.0,100.0,-92.0,149.36308110776346,147.53051947948458,0.0,0.0,7435.994551348151,13958.583200000003,12.486724748933344,-34.935084039808004,371400.93852127175,262824.90147610527,78.69507241321844,145.4202644966168,35.67044219230223,65.48056904504116,145.7081,149.80056023317124,141.61563976682876,5.617340742444981,0.1928375773059323,0.0,0.0,145.00529999999998,144.089,145.9216,-1.2638158743163275,1.4883771690494398,0.0,1.0,145.041,151.539,148.29,4.459601079143844,-0.28424130501693,1.654674006141191,3.7852510723272843,38.261255003123594,0.0,0.2992077025337793,0.2802141556547783,-14.75888076778611,-10.508793994127782,-85.43015726179478,-56.034482684090186,-185.4301572617948,-3.435864705882352,-1.2530083924667834,-0.6098138515241611,-0.417445944474155,-0.19236790705000612,-0.7314153909059007,-0.50615136208142,-0.2252640288244807,144.57220761429267
144.231,2023-08-25,144.843,143.648,143.757,690300,-0.8933237170880091,-0.6649975876897392,-0.2283261293982699,144.21016666666665,146.55034615384616,144.41292252307744,145.30624624016545,0.7499422552778686,0.5468656164826527,0.20307663879521587,-0.07119378069756875,24.345579224666675,-0.5405499999999961,-24.70527133885913,-14.275872167877203,-10.429399170981927,145.36149999999998,148.81799999999998,147.08974999999998,147.07999999999998,0.0002593816337515356,15.982058298635668,46.93543741375639,53.34743504448264,-90.82803180654429,147.17374999999998,145.1765,4.0,100.0,-96.0,149.36308110776346,147.13219636276705,0.0,0.0,7435.994551348151,14102.814200000003,12.214113944625012,-20.589947176978132,263912.0577407013,269563.0004758105,79.15236024650756,145.1965376147847,35.774762678614394,65.48056904504116,145.43255,149.29410147448374,141.57099852551625,5.310436314956655,0.26893354759195937,0.0,0.0,144.8529,143.8547,145.8511,-1.3782257724905709,1.1035363654578305,0.0,1.0,144.843,151.539,148.19099999999997,4.604196240800287,-0.17846475507765733,1.654106605527072,3.6557247025013857,41.036927435588844,0.45649896787098293,0.28456888065720115,0.30689841480767616,-15.300534698318035,-7.961161108744738,-50.6355932203384,-66.6670107730979,-150.6355932203384,-3.350891176470583,-0.973390321246385,-0.6147868658113317,-0.4569141287415904,-0.1578727370697413,-0.72443467441573,-0.549808024548282,-0.17462664986744791,144.52065382881946
