close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
199.093,2023-08-14,202.87,198.403,200.859,663200,-6.866821319644714,-5.451030607589737,-1.415790712054977,203.50933333333333,215.2507692307692,204.52112233940142,211.38794365904613,0.9074282811284499,0.7845814348537046,0.12284684627474529,-0.3554996985950719,25.455262330471257,-8.13055,-91.73993215642734,-61.736678986019065,-30.00325317040828,206.573,217.04950000000002,211.81125000000003,217.04950000000002,0.011008057591153607,24.942234456436505,42.40882010341321,70.91527722233208,-89.23419560459247,227.098,227.054,8.0,96.0,-88.0,228.91659698522122,209.90553033201638,0.0,0.0,24769.66162440276,10915.953999999994,4.423163277640468,-229.0514401945404,-2584796.5523649673,2761755.150198739,79.7955801453943,208.19647483690648,44.52807573871254,20.792212840702163,211.71055,234.44422704068333,188.9768729593167,21.476187219468578,0.2073163752571716,0.0,0.0,205.31876666666668,203.29356666666666,207.34396666666666,-1.9727373516595232,2.2074280729475304,0.0,1.0,201.263,230.785,216.024,13.944510559346234,-0.09687690535871603,3.9877681036264603,10.710149195375498,28.09918705458543,0.11983305785476642,0.04889354927934961,0.042037653324521806,-40.2609845811366,-31.139292869057503,-10.039667216625176,-12.881212884708404,-110.03966721662518,-19.1620058823529,-4.730281291115657,-3.248445110341966,-2.5446856047299935,-0.7037595056119725,-3.2733611671465703,-2.5694198011224683,-0.7039413660241021,204.61288675066038
193.759,2023-08-15,198.551,193.572,197.664,844400,-7.231602149252893,-5.807144915922368,-1.424457233330525,202.67533333333336,213.95034615384614,202.83664197949352,210.06824412874641,1.0091434938633714,0.8033657233683453,0.2057777704950261,-0.382324487629928,25.08061109304099,-4.572100000000006,-98.98541809137873,-69.66511057974316,-29.320307511635576,205.21699999999998,215.6935,210.45524999999998,215.6935,0.0055040287955768034,25.630351141553394,42.40882010341322,87.2339243645601,-109.6608153133987,227.098,225.757,4.0,100.0,-96.0,228.91659698522122,208.1770242656131,0.0,0.0,24769.66162440276,10722.194999999994,4.693707131612689,-330.05119573817717,1719898.9466295857,2906392.0938481702,75.0776588992438,205.7103186859671,36.69098368773165,20.285934305430864,210.22310000000002,233.60708877779598,186.83911122220405,22.246830893270968,0.14396365055112192,0.0,0.0,204.10596666666666,202.27796666666666,205.93396666666666,-1.791226420132421,3.3812819110138514,0.0,1.0,198.551,230.785,214.668,15.33323407370551,-0.1544642303158151,3.6628912932638142,10.898883539900737,24.2451200298092,0.0,0.04015831007566662,0.03808763486906158,-42.15034503210795,-54.77188900942109,-32.851675903932325,-19.5006575101549,-132.85167590393232,-19.74021470588235,-4.9160035366931965,-3.4425013543792926,-2.7242487546598535,-0.7182525997194391,-3.5140971233307137,-2.7583552655641173,-0.7557418577665964,202.3573742095577
193.7,2023-08-16,195.366,192.566,193.739,939200,-7.515238387273541,-6.148763610192603,-1.3664747770809385,201.58491666666666,212.53876923076922,201.2565432134176,208.77178160069113,1.0235335368368932,0.8112779473640783,0.21225558947281487,-0.4083429334804667,24.963886564193018,-1.4537500000000136,-107.13278029715283,-77.6931102593608,-29.43967003779204,203.6245,214.101,208.86275,214.101,0.0027520143977884017,26.694012487776664,42.122588781314754,99.51738759766042,-121.64927670621533,228.1345,225.49650000000003,0.0,100.0,-100.0,228.91659698522122,206.25181941249048,0.0,0.0,24769.66162440276,10528.494999999994,4.693452294330204,-310.73848206129475,2986053.175012906,1130844.639284413,74.07099367906733,204.3538610066923,37.13658188092926,20.18050764294216,208.69175,232.48548393879332,184.8980160612067,22.802754722017816,0.16113452303279344,0.0,0.0,202.54666666666668,200.71666666666664,204.37666666666667,-1.8069909815022174,3.2269581056466072,0.0,1.0,195.366,230.785,213.0755,16.971921506240655,-0.07905361529122823,3.4760021639374337,10.836071300530818,23.521620306381195,0.0,0.039944352618255595,0.04299873732442409,-43.900011906697266,-51.83978631492398,-16.952231034691604,-19.947858051750007,-116.95223103469161,-20.109167647058825,-6.362721309402827,-3.59973858998225,-2.899346721724333,-0.7003918682579169,-3.6705818789076172,-2.9408005882328174,-0.7297812906747998,199.9797769475046
193.66,2023-08-17,196.441,192.783,195.297,563300,-7.63450622746322,-6.445912133646727,-1.1885940938164925,200.38033333333337,211.17346153846154,199.95292118058413,207.58742740804735,0.8151230531446908,0.7624142987357819,0.052708754408908876,-0.4318726589443615,24.843103272017075,0.7993499999999756,-111.43850254965683,-85.2326723162951,-26.205830233361738,203.6245,213.0755,208.35000000000002,214.101,0.0013760071988942009,27.223116769594224,43.7082857580135,88.94501431374378,-107.87318291146794,228.79025000000001,225.49650000000003,28.000000000000004,96.0,-68.0,228.91659698522122,204.07465552999238,0.0,0.0,24769.66162440276,10722.154999999993,4.916352217181944,-260.3438103382531,-777690.7983063082,876726.4107941923,74.28922649275198,203.46546298144156,43.99996214264427,20.20324878186865,207.10965000000002,230.71558669630758,183.50371330369245,22.795593248607744,0.19654561510704635,0.0,0.0,201.01666666666668,199.47066666666666,202.56266666666664,-1.538180913688741,3.1628934885726734,0.0,1.0,195.366,230.785,213.0755,17.10156914465356,-0.07292696010615851,3.5159019475436906,10.62876262136331,24.04812105087383,0.044006517811798276,0.014668839270599551,0.03159050065484074,-45.159679324890966,-29.928734867721975,-15.638433129503102,-21.81411335604265,-115.6384331295031,-20.13228823529414,-6.975072139279481,-3.677730546010543,-3.0550234865815753,-0.6227070594289676,-3.7574974657549025,-3.1041399637372344,-0.6533575020176681,198.2223629682764
196.165,2023-08-18,197.309,192.931,192.931,1578500,-7.629140504221937,-6.6825578077617696,-0.9465826964601671,199.13216666666665,209.93634615384613,198.87262561434042,206.50176611856236,0.8474027313611412,0.816747122168584,0.030655609192557165,-0.45189146174224515,25.087620136931832,2.860650000000021,-115.17661013914473,-92.20211574413906,-22.974494395005664,200.03,213.0755,206.55275,214.101,0.0006880035994471004,27.714427888424815,43.4389601550709,88.39694501307586,-103.94674237032477,228.8395,224.7525,24.0,92.0,-68.0,228.91659698522122,202.33292442399392,0.0,0.0,24769.66162440276,10918.319999999994,4.86789148637423,-219.00434886135912,1671614.2023296556,834928.9669204628,74.4398228627639,202.54191358171536,44.39174990505809,20.20324878186865,205.29434999999998,227.34751055603084,183.24118944396912,21.484430093698013,0.2196921056147897,0.0,0.0,199.38083333333333,197.51633333333334,201.24533333333335,-1.8702901064545725,2.229641548225612,0.0,1.0,195.366,230.785,213.0755,17.25278849612763,-0.06874841186933577,3.616911752789322,10.480726358821281,24.430236887484014,0.07594491019937327,0.03998380933705731,0.031532333741970967,-46.08752243614699,-25.10324617214931,-14.742386631954973,-15.777683598716862,-114.74238663195497,-19.868064705882375,-7.204113338046925,-3.6944674361001297,-3.1829122764852866,-0.5115551596148431,-3.687065151651494,-3.2207250013200865,-0.4663401503314075,196.61305279777665
198.117,2023-08-21,198.492,195.139,196.678,700900,-7.361858065736925,-6.818417859356801,-0.543440206380124,198.04749999999999,208.74092307692308,198.29822167367266,205.66007973940958,0.8126050420168057,0.8369337979094064,-0.02432875589260064,-0.46594890928569566,25.26029153588552,5.7780500000000075,-117.62956612319275,-98.2146692282308,-19.41489689496194,198.1125,213.0755,205.594,214.101,0.0003440017997235502,27.087963059536836,51.57463256102267,75.68203403751691,-77.28492468221108,228.96975000000003,224.7525,20.0,88.0,-68.0,228.91659698522122,200.93953953919512,0.0,0.0,24769.66162440276,11116.436999999994,3.703732030294573,-125.22625102402216,-2257004.699243358,783646.809472861,76.70717407122704,201.67481182675115,43.92404231045237,20.20324878186865,203.65895,223.52212145347318,183.79577854652683,19.50630841755118,0.28553399642255417,0.0,0.0,198.01116666666667,195.96526666666665,200.05706666666669,-2.0664491144018147,1.2019323199243936,0.0,1.0,195.366,229.75,212.558,16.883127404909033,-0.006601907864122963,3.8113205775103878,10.324554208244928,30.08180252005694,0.5483197857829454,0.22275707126470579,0.09246990662412102,-45.325215219602896,-15.200844962270343,-1.3743415874553728,-10.585053782971453,-101.37434158745538,-19.722847058823504,-6.253032595902088,-3.579624239699354,-3.2622546691281005,-0.3173695705712536,-3.5140053588146847,-3.2793810728190063,-0.23462428599567842,196.34558720161905
197.693,2023-08-22,198.433,196.106,198.078,811500,-6.991413328282988,-6.853016953142038,-0.1383963751409496,196.93658333333335,207.58876923076923,197.96095680079995,204.95237012908294,0.8006964019233955,0.8197645498258984,-0.019068147902502885,-0.47369590939822376,25.302320410596828,5.557649999999995,-117.39331579662111,-102.95068484720112,-14.442630949419993,198.1125,213.0755,205.594,214.101,0.0001720008998617751,26.136653468360468,51.14785116951499,67.48285967560204,-64.74861050022662,229.00650000000002,224.7525,16.0,84.0,-68.0,228.91659698522122,199.8248316313561,0.0,0.0,24769.66162440276,11314.129999999994,4.264085461427076,-80.0269107348766,-120402.59392087458,818954.0562821839,77.68683027014166,200.79692117527142,43.42764291319061,20.303364809787553,202.07535000000001,218.79593971777214,185.3547602822279,16.548866269707936,0.32149702550098264,0.0,0.0,197.38146666666665,195.46766666666667,199.29526666666666,-1.939189157239344,0.833228829205423,1.0,1.0,195.366,229.75,212.558,17.015435083992177,0.021521637971148817,3.7595885197593475,10.164020674624533,32.46394901466407,0.7474267637726174,0.45723048658497883,0.23999045572891417,-44.02314316294017,-10.072790379382662,4.480232487739788,-3.8788319105571554,-95.51976751226022,-18.773614705882324,-6.365159928761402,-3.4112380958949933,-3.292051354481479,-0.11918674141351415,-3.3559710111085126,-3.2946990604769075,-0.061271950631605065,196.33137836763956
199.941,2023-08-23,201.125,197.812,197.812,1055600,-6.485413453317307,-6.779496253177093,0.2940827998597859,196.11816666666667,206.60765384615385,197.93804036990764,204.42345382322495,0.7766747830430158,0.8104097729495736,-0.033734989906557766,-0.47444657198314233,25.4630446265983,-0.11974999999998204,-116.28133897897533,-106.91665181265435,-9.364687166320977,198.1125,213.0755,205.594,214.101,50.00008600044993,25.253294562268128,47.903634051193244,63.20254205624958,-44.34880132326186,228.47899999999998,224.7525,12.0,80.0,-68.0,228.91659698522122,198.93306530508488,0.0,0.0,24769.66162440276,11514.070999999994,4.022295090737299,-19.866016915608036,-2009927.4285914407,791817.3857551401,79.42619238042896,199.956183716258,42.968504934900075,20.303364809787553,200.56374999999997,212.36203192365576,188.76546807634418,11.765118994490075,0.3833834443944485,0.0,0.0,197.21089999999998,195.1453,199.2765,-2.094813217727827,0.3544974825716461,1.0,1.0,195.366,213.707,204.5365,9.14472331116664,0.1333624120822202,3.8855296677834135,9.973300652808518,36.56987437167907,1.0,0.7652488498518544,0.48174546923384653,-41.74705849355046,-8.92353714736142,14.808984682448378,5.97162519424396,-85.19101531755163,-16.947208823529394,-4.72998030178247,-3.1725388315401246,-3.2681488498932083,0.09561001835308369,-3.1050390374531873,-3.2567670558721638,0.15172801841897643,196.3499895114421
202.288,2023-08-24,202.91,199.34,199.34,799300,-5.893175221326345,-6.602232046806943,0.709056825480598,196.02616666666668,205.6902307692308,198.15372646684492,204.04690168817126,0.7461614911871479,0.8352230087418605,-0.08906151755471259,-0.46815666426802194,25.47503636416629,-1.1330499999999688,-112.67532252768527,-109.82808740669276,-2.847235120992508,198.1125,213.0755,205.594,214.101,75.00004300022496,24.008909023811533,50.9071489061949,59.55872217586959,-20.046971444657064,228.41975,224.7525,8.0,76.0,-68.0,195.366,198.93306530508488,1.0,0.0,24769.66162440276,11716.358999999995,3.8880178337954003,27.128566072335726,-2923408.704421403,594030.390977328,80.98876726971774,199.1841838504077,42.59306071221119,20.303364809787553,200.11804999999998,211.38199185842868,188.8541081415713,11.257297238733532,0.465462801132191,0.0,0.0,197.2658,194.9644,199.5672,-2.33329852412329,0.04936125836447606,1.0,1.0,195.366,211.883,203.6245,8.253628295898345,0.24060059332808564,4.006776701005071,9.761011839351978,40.08346444933405,1.0,0.9158089212575392,0.7127627525647909,-38.79519641510678,4.282139820778481,24.060059332808564,14.44975883433194,-75.93994066719144,-15.083391176470599,-0.5507772744507119,-2.8881473683596623,-3.1921485535864997,0.3040011852268374,-2.779747197328495,-3.16136308416343,0.3816158868349353,196.39518249208783
202.732,2023-08-25,203.945,201.105,203.264,493500,-5.221214495734273,-6.32602853659241,1.1048140408581366,196.20283333333336,204.7933076923077,198.60776854886876,203.82898304460304,0.7194434728537558,0.8687769616415982,-0.14933348878784247,-0.45485619438009,25.409314942841654,-2.1333000000000197,-107.34095184853523,-111.56153403914921,4.220582190613982,199.315,213.0755,206.19525,214.101,87.50002150011248,22.706079507846123,57.658342172737434,51.36827417460557,12.656981498308678,228.7095,224.7525,4.0,72.0,-68.0,195.44548,198.93306530508488,0.0,0.0,24769.66162440276,11919.090999999995,3.6017553560312545,74.37048234771594,-832892.4392794227,534538.0738859407,82.78380078030267,198.59829855612278,50.264608280959415,20.303364809787553,199.9943,211.1573159204429,188.83128407955712,11.163334075464038,0.5497491004185504,0.0,0.0,197.69536666666667,195.71736666666666,199.67336666666665,-2.001058530962025,-0.3618891135827456,1.0,0.0,195.366,211.883,203.6245,8.258735373958155,0.34746019252890825,4.066599030904563,9.430442180812793,43.94596404569668,1.0,1.0,0.8936859237031314,-35.1289976858703,11.043213991819286,61.52444253859339,33.46449551794981,-38.47555746140661,-12.592564705882353,1.0654069402216126,-2.5615662786247313,-3.0660320985941465,0.5044658199694152,-2.4754142966820143,-3.0241733266671473,0.548759029985133,196.63638925001027
