close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
306.755,2023-08-14,307.503,302.868,303.143,1334200,0.2589231457388337,1.605850227317385,-1.3469270815785512,306.70816666666667,307.42419230769235,305.5738242487803,305.31490110304145,0.7426208214515009,0.5877364547096834,0.1548843667418175,0.07732241943555493,23.525692159590363,0.9866000000000099,9.916952051419917,22.645207755996186,-12.728255704576268,309.028,310.4805,309.75425,307.293,0.0073581822630621385,13.026933944033786,41.53655176526044,50.61039982072075,-148.62766643575563,303.2655,289.4615,28.000000000000004,0.0,28.000000000000004,312.52556653652607,315.33659626496,0.0,0.0,13733.424984609504,19529.867000000013,3.2395952405435393,-143.19619533766934,-1427015.0445795013,187564.43838591658,205.81292678746965,309.8515305882999,43.17491798115307,12.835126254357618,307.9924,314.8341333592982,301.15066664070173,4.442793626919526,0.1255042596014303,0.0,0.0,308.60426666666666,305.73046666666664,311.4780666666667,-1.8624499466846973,1.4980281624794056,0.0,1.0,305.564,317.865,311.71450000000004,3.993929720343745,-0.2191691732379505,4.8187165248391555,2.226355546145148,45.774944899748576,0.14768722479097623,0.04922907493032541,0.030498755061754052,1.906061578017774,-13.756438644297239,-28.83730880308086,-63.2268310536246,-128.83730880308084,-1.0700264705882319,-3.204898752301091,0.08480527638952319,0.5262019773919137,-0.4413967010023905,0.10201011188871124,0.49981037462002365,-0.3978002627313124,306.61629679683557
302.513,2023-08-15,306.548,301.628,305.909,1256100,-0.07502295327839192,1.2696755911982296,-1.3446985444766215,306.0955833333333,307.5559230769231,304.96677436435255,305.04179731763094,0.7418068612265569,0.5791096047970302,0.1626972564295267,0.061320994548976174,23.500308488907717,2.63534999999996,6.1633989592574965,19.812924563105128,-13.649525603847632,308.3095,311.30899999999997,309.80925,307.293,0.0036790911315310692,12.126043804787704,46.20796117982226,45.826504095885035,-131.85217223533357,303.307,289.4615,24.0,0.0,24.0,312.52556653652607,314.359336638464,0.0,0.0,13733.424984609504,19227.354000000014,3.895625286202924,-176.3276131465741,-191269.30082344243,224011.846087516,204.57438022593126,309.37894789010403,42.97026477065069,12.782576772222153,307.35765000000004,314.08695184415416,300.6283481558459,4.37880875530778,0.07427604432861712,0.0,0.0,307.8754,305.5222,310.22860000000003,-1.5286703646994955,1.8274264830868576,0.0,1.0,305.564,317.865,311.71450000000004,4.002177918786139,-0.31997398585481174,4.70484487235524,2.3888254217219616,43.79794488818052,0.05376047751427047,0.0671492341017489,0.045837301386514206,-0.20087047569260127,-11.908297810505067,-42.10075943951267,-38.977430741256036,-142.10075943951267,-2.0301705882353076,-2.3791260894753363,-0.0245943191844863,0.4160427180766337,-0.44063703726111997,-0.05637033276509972,0.388574233142999,-0.4449445659080987,306.1231086328147
302.75,2023-08-16,305.466,300.407,300.693,1212500,-0.43320838181580257,0.9290987965954232,-1.3623071784112257,305.29675000000003,307.5761923076923,304.26527061599063,304.69847899780643,0.880003332777871,0.5190468255290775,0.36095650724879347,0.044985291280649244,23.674677738665817,2.557700000000068,1.802929739459458,16.566808230644895,-14.763878491185437,308.0145,311.6655,309.84000000000003,307.293,0.0018395455657655346,11.501868947455998,46.20796117982226,49.448412478349475,-173.9131159481881,303.58175,289.4615,20.0,100.0,-80.0,312.52556653652607,313.4798029746176,0.0,0.0,13733.424984609504,18924.604000000014,3.539917663611548,-203.94620412563512,4964550.619322901,916615.851324086,203.3488383332688,308.43685387460386,35.78226746315744,12.782576772222153,306.69629999999995,313.42814679265183,299.9644532073481,4.389910665796673,0.032869642334624326,0.0,0.0,306.76206666666667,304.26416666666665,309.2599666666666,-1.628558594054754,1.7720818821143143,0.0,1.0,305.466,314.913,310.1895,3.0802458327668134,-0.5355139197628903,4.618160385119718,2.573389664840375,41.87988153240537,0.0,0.0671492341017489,0.06117584771127436,-2.535332452192954,-18.954040526617057,-55.102929964056585,-42.01366606888336,-155.10292996405659,-3.614479411764705,-3.0923278912749685,-0.14217608937224832,0.30439895658685734,-0.4465750459591057,-0.17397878195423233,0.27606363012355273,-0.45004241207778506,304.92150824727935
300.781,2023-08-17,304.295,299.925,303.438,1653700,-0.7473512858628624,0.5938087801037661,-1.3411600659666285,304.51933333333335,307.34984615384616,303.597536675069,304.3448879609319,0.8544633146490427,0.546038651384589,0.3084246632644537,0.02873278150031281,23.78056484445326,5.252499999999998,-1.4280586180037997,13.210293659362963,-14.638352277366762,306.937,311.08000000000004,309.0085,307.293,0.0009197727828827673,11.130663491573417,50.57714136807188,44.577639508468906,-137.01829434520454,306.1025,289.4615,16.0,100.0,-84.0,312.52556653652607,312.5181466176635,0.0,0.0,13733.424984609504,18623.823000000015,3.9917868383562047,-195.52195239340028,-224235.90585842426,855287.3304099189,202.86623825404297,307.65751846404197,42.81854007272609,12.762067256784063,306.4035,313.75042995745423,299.0565700425458,4.795591406399876,0.05910155415141211,0.0,0.0,305.9003333333333,303.5411333333333,308.25953333333337,-1.5424631770043036,1.7663897366338588,0.0,1.0,304.295,314.913,309.60400000000004,3.465365114954625,-0.4115652665285371,4.545144346607749,2.725415751727034,41.11442679883688,0.0,0.017920159171423488,0.05073954245830705,-4.701711900467446,-13.228258133640692,-53.312187385628924,-50.17195892973271,-153.31218738562893,-4.590258823529439,-3.016614174756028,-0.24556065024453388,0.19440703522057912,-0.439967685465113,-0.31570158162323914,0.1577105877741944,-0.4734121693974335,303.9941864464982
298.124,2023-08-18,299.994,296.52,298.026,1997100,-1.2565817515879303,0.22373067376542682,-1.480312425353357,303.258,306.8589230769231,302.50868487890455,303.7652666304925,0.877468425092458,0.6062033354266967,0.27126508966576135,0.01099899706898589,23.894084908615902,3.3055499999999824,-4.455356911805818,9.701089714477213,-14.156446626283032,304.78650000000005,308.9295,306.85800000000006,307.293,0.00045988639144138366,10.922377953895671,50.57714136807188,59.630315845694646,-185.52251968619944,306.757,289.4615,12.0,100.0,-88.0,312.52556653652607,311.36690609119063,0.0,0.0,13733.424984609504,18325.699000000015,4.05197989564395,-312.6062763372015,3205911.634085163,765149.410255623,199.48168471565836,306.75019343043067,43.07712126821238,12.617181571998366,305.85045,314.3365171568012,297.3643828431988,5.549161138589921,-0.04975112897392693,0.0,1.0,304.72860000000003,302.399,307.05820000000006,-1.5289670874345418,2.2618046016483406,0.0,1.0,299.994,314.913,307.4535,4.877874137507394,-0.23285743012266574,4.280529911946974,2.996184635572482,36.095388085712976,0.0,0.0,0.028356464424390743,-8.157195049071115,-26.302162885738934,-27.796447431589446,-45.403854927091636,-127.79644743158944,-5.474764705882421,-4.8566368046820925,-0.41366867434401816,0.07279189330765967,-0.48646056765167783,-0.49304863519770553,0.027558743179814396,-0.5206073783775199,302.55329336511124
301.638,2023-08-21,302.405,298.223,299.384,1072400,-1.5053796178786456,-0.1220913845633877,-1.3832882333152579,302.3469166666667,306.4058846153846,301.8493487436885,303.35472836156714,0.8434244963201081,0.5770318455674399,0.26639265075266816,-0.005899748745062861,23.91968675819058,0.9258500000000254,-7.180317164416296,6.185530810477656,-13.365847974893953,304.78650000000005,308.9295,306.85800000000006,307.293,0.00022994319572069183,10.38591762412629,50.26917725121465,53.82065286552371,-129.15150575418454,307.02025000000003,289.4615,8.0,96.0,-88.0,312.52556653652607,309.5472411166001,0.0,0.0,13733.424984609504,18627.337000000014,4.006997570530003,-194.5640205747428,-1887386.3704174685,854043.0737816568,201.2140788678235,305.88883375128484,42.72711336219367,12.617181571998366,305.37615,314.43475093556066,296.31754906443933,5.932749453787181,0.10517357752677875,0.0,0.0,303.8193,301.3884,306.2502,-1.6002275036510243,1.6510757332675072,0.0,1.0,299.994,314.913,307.4535,4.885450288111885,-0.11870768818285522,4.440976920752275,3.180934653443637,40.03800511787393,0.16537379373166614,0.05512459791055538,0.02434825236065957,-9.995637898441053,-18.222048489489637,-14.170267242758973,-31.759634019992433,-114.17026724275897,-6.280567647058888,-3.5364023340967,-0.4962439932976388,-0.04101528401340002,-0.45522870928423875,-0.5348728066711994,-0.08492756679038836,-0.44994523988081103,301.9103985528971
303.99,2023-08-22,305.987,302.976,304.678,1139700,-1.303994702660475,-0.3584720481828052,-0.9455226544776698,302.06974999999994,306.13565384615384,302.02267970619795,303.3266744088584,0.8001066556570516,0.5859524178149336,0.21415423784211807,-0.0184671016688503,23.86443430167562,1.9662500000000023,-7.312830423402435,3.066856485075378,-10.379686908477813,303.271,308.9295,306.10025,307.293,0.00011497159786034591,10.560495970721574,56.340415602503626,43.527364905949526,-48.217249854241466,307.02025000000003,289.4615,4.0,92.0,-88.0,312.52556653652607,308.0187225379441,0.0,0.0,13733.424984609504,18931.327000000016,4.132031680656846,39.640049507362676,-1911030.6260074796,778808.6195571572,206.05899180210423,305.24934078962116,42.48975902240272,12.617181571998366,305.12275,314.1521499772821,296.0933500227179,5.918536049692841,0.38112443764806037,0.0,0.0,303.50930000000005,301.1808,305.8378,-1.5343846135851646,0.614515782692719,1.0,1.0,299.994,314.913,307.4535,4.889507583423387,0.1998793484818,4.773279228677049,3.2175063802187216,49.417701886030414,0.689618174937442,0.28499732288970275,0.11337397360008598,-8.73606798003112,-1.7332416581837538,26.959587740710393,-5.002375644545995,-73.04041225928961,-6.526988235294084,-1.0858564423346964,-0.42989780084517115,-0.11879178737975427,-0.3111060134654169,-0.49998885053536607,-0.16793982353938391,-0.33204902699598215,301.9255084492255
310.327,2023-08-23,311.656,304.334,305.072,1486100,-1.0230236756073623,-0.49138237366771664,-0.5316413019396456,301.8401666666667,305.75146153846157,302.37826744370597,303.4012911193133,0.6546617972010819,0.6173735575742685,0.03728823962681338,-0.026692485436538516,24.184505945155184,-0.17234999999999445,-7.953939530440189,0.3139609195659332,-8.267900450006122,302.9515,308.9295,305.94050000000004,307.293,5.748579893017296e-05,10.800009697904258,53.98701649277143,40.798811916323416,-4.183385347004504,307.869,289.4615,0.0,88.0,-88.0,312.52556653652607,306.734766931873,0.0,0.0,13733.424984609504,19241.654000000017,4.050094354282728,94.18062329202533,-6431730.400512997,217811.25091146937,207.44994047790695,304.945418315638,49.864842719100885,12.617181571998366,304.87035,313.6891608104064,296.05153918959354,5.785285981668229,0.46959057113646985,0.0,0.0,303.3767666666667,300.4499666666667,306.30356666666665,-1.9294819653845072,0.33647100359892385,1.0,1.0,299.994,314.913,307.4535,4.893555572065301,0.2909042161002735,5.163951305809345,3.1963759339789277,51.740503662856945,0.9885411462964036,0.6145110383218372,0.3182109863740317,-6.9724538254951005,-0.09673054460038387,41.06348755795242,17.950936018634625,-58.93651244204758,-5.666117647058911,-0.8971340555995152,-0.33718501059544126,-0.1624704320228917,-0.17471457857254957,-0.3010540517966772,-0.19456266919084259,-0.10649138260583463,301.94646634522184
309.146,2023-08-24,312.797,308.654,311.37,2077500,-0.44661590597200984,-0.4824290801285753,0.035813174156565486,302.1698333333333,305.5599230769231,303.3437647600589,303.7903806660309,0.5747998856489438,0.6601772441395074,-0.0853773584905636,-0.02884034865925919,24.49153801500842,0.6207499999999868,-7.55927110395749,-2.0007214446543538,-5.558549659303136,305.682,307.4535,306.56775000000005,307.293,50.00002874289947,12.106363378345135,60.55003424935267,33.26129349732909,70.93591428757776,308.88675,289.4615,20.0,84.0,-64.0,299.994,306.734766931873,1.0,0.0,13733.424984609504,19550.800000000017,4.185152222111806,271.51349425030713,-1716899.6202441868,69789.20180670514,211.83824648380832,305.02331492177336,57.20240516669626,12.796281588398218,304.65825,312.87849746280443,296.4380025371956,5.396372796603685,0.7430431698121163,0.0,0.0,303.79336666666666,301.05056666666667,306.53616666666665,-1.8057010461387,-0.38607141120996064,1.0,0.0,299.994,314.647,307.32050000000004,4.809651470130864,0.5910052548966075,5.493856175228413,3.1227690632913077,58.30062404023515,1.0,0.8927197737446152,0.5974093783187183,-3.206460507202495,11.000818821232114,76.12517580871999,48.049417035794285,-23.87482419128001,-4.290379411764661,1.2983347445667572,-0.14701449894260898,-0.15937924540683518,0.012364746464226195,-0.1728603401363148,-0.19022220337993703,0.01736186324362224,302.1850103915059
313.693,2023-08-25,314.657,309.166,311.636,1451500,0.05091856774208736,-0.3757595505544428,0.4266781182965302,302.49375000000003,305.6901153846154,304.2394932585114,304.1885746907693,0.5290050590219239,0.6876194491287224,-0.15861439010679856,-0.026437299678673278,24.70233844048502,-0.7076000000000136,-7.133321065239382,-3.8951962353942755,-3.238124829845107,305.81500000000005,307.4535,306.63425000000007,307.293,75.00001437144974,13.359694813760537,56.53499843756502,30.674702722704954,90.48423446986179,308.88675,289.4615,16.0,80.0,-64.0,300.22152000000006,306.734766931873,0.0,0.0,13733.424984609504,19864.493000000017,4.026520042097685,255.6702545002633,-1023715.2247579385,-76881.9320191316,212.35860525447066,305.2257605532244,64.62097941982145,12.796281588398218,304.6676,312.9078854659133,296.4273145340867,5.4093611962107575,0.7729517089309617,0.0,0.0,304.64526666666666,301.8493666666667,307.4411666666667,-1.8355118598045874,-0.3084576224709984,1.0,0.0,299.994,312.492,306.24300000000005,4.102175616967473,0.73387742038726,5.54477055770557,3.072560175504469,59.01177054511404,1.0,0.996180382098801,0.8344703980550844,0.012507751222936458,12.30932703552567,78.78371413846394,65.32412583504546,-21.21628586153606,-1.8149176470587918,1.2732615083251715,0.01673914537843834,-0.12415556724978047,0.14089471262821882,0.0477246312193538,-0.14263283646007888,0.19035746767943268,302.79466982273834
