close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
243.0,2023-08-14,243.26,236.41,237.3,339900,2.11010556021202,2.057521841630482,0.05258371858153765,236.57416666666668,235.89692307692306,237.13992631994032,235.0298207597283,0.6189387444031631,0.6610460131466133,-0.042107268743450166,0.15006661287887985,24.931326123522116,-9.9555,45.12706789930498,50.64722110287168,-5.5201532035667,242.19,239.565,240.8775,235.93,99.79248759222826,9.466974568227942,37.770985867721556,46.66890896042998,-11.369134904130124,230.485,245.38,28.000000000000004,56.00000000000001,-28.000000000000004,234.38695198736383,246.5467456848,0.0,0.0,62678.76767424439,35136.029999999955,6.8007704334361465,-18.491275528951427,4328971.19341559,-4073877.6400774117,436.52706899306384,238.96375871939443,43.043989484343015,0.6991899387219415,236.31550000000001,247.20335098161274,225.42764901838729,9.21467358815882,0.5043396993658148,0.0,0.0,241.47366666666667,236.8316666666667,246.11566666666664,-3.844725649863795,1.0454186413902102,0.0,1.0,231.3,247.83,239.565,6.994886073913899,0.3091349062310941,7.148658891695561,5.210320846155178,51.76192631416441,0.42707067642426055,0.533716770068973,0.5623503629865959,9.130716252663932,1.9412148357580292,33.22496749024699,44.73342002600774,-66.775032509753,4.470999999999975,4.7545196738745075,0.897803331250117,0.8787705227787564,0.019032808471360574,0.927212711873749,0.8890148621646199,0.038197849709129095,238.1361151478267
241.92,2023-08-15,244.19,240.78,241.74,287400,2.244177692622742,2.094853011828934,0.149324680793808,237.77583333333334,236.3996153846154,237.6999376553341,235.45575996271137,0.5421162390062563,0.6788466769426055,-0.1367304379363492,0.1510109746179434,24.941536653780204,-3.5389999999999873,43.660116541780944,50.21688639413142,-6.556769852350477,244.66,239.565,242.1125,235.93,99.89624379611413,8.810226396892377,42.278521244602665,42.0487293437893,39.224583427865554,232.28,244.95,24.0,52.0,-28.0,234.87867390786928,246.5467456848,0.0,0.0,62678.76767424439,35377.94999999995,6.771725555559623,135.1775352608989,-2719184.0277777673,-4670421.415593589,440.99892043758814,239.63713102774972,50.082017776934705,0.7121143498391314,236.279,247.10165013745734,225.45634986254265,9.160907348903072,0.7079435232051889,0.0,0.0,242.08066666666664,237.76666666666665,246.39466666666667,-3.5641012224575346,0.6507494977592322,1.0,1.0,231.3,247.83,239.565,6.995966632667313,0.5735027223230483,7.211793002526005,4.92072156253473,56.342900062030004,0.6557477883845487,0.5424462755576372,0.5553072626291217,9.712748791890903,-0.004442486709053157,61.63849154746419,46.92241005635017,-38.36150845253581,3.660176470588226,6.370383459975256,0.953120744626569,0.893640567148319,0.059480177478250074,0.8932310331026436,0.8898580963522247,0.0033729367504189423,238.23305084074232
239.47,2023-08-16,243.49,239.24,241.77,283700,2.2007962841966844,2.1160416663024844,0.08475461789420002,238.31750000000002,236.74884615384616,237.93687032374424,235.73607403954756,0.5708679809399231,0.6628048210782019,-0.09193684013827885,0.15108435212318672,24.91039766261595,-2.299500000000023,42.45326055761829,49.473538941619765,-7.020278384001472,244.66,239.565,242.1125,235.93,99.94812189805707,8.278442654828334,41.457550800416634,42.60522116389169,38.14547896460317,234.05,244.95,20.0,48.0,-28.0,235.35072695155452,246.5467456848,0.0,0.0,62678.76767424439,35138.47999999995,6.931667069905352,63.18305879505649,240614.69077545783,-4509990.217318323,439.46729904046214,240.21543896481816,43.24946685421952,0.7075597518710599,235.84950000000003,245.41298571378678,226.2860142862133,8.10982063882836,0.6772627732957357,0.0,0.0,242.70766666666663,238.4116666666667,247.00366666666665,-3.5400612259192297,0.903592489137183,1.0,1.0,231.3,246.68,238.99,6.521107740317446,0.5162548764629389,6.761613702273405,4.3484815481174,54.38290831397303,0.5379990902706232,0.5402725183598107,0.5388118546621404,9.619640738874281,-5.001194358417047,51.62548764629389,48.82964889466832,-48.37451235370611,3.298000000000002,2.7928160178740224,0.9335848546571937,0.901629424650094,0.03195543000709966,0.7752115175879964,0.8669287805993791,-0.09171726301138261,238.26851613849433
233.7,2023-08-17,240.36,233.21,240.36,418100,1.6607020606811602,2.0249737451782197,-0.3642716844970595,238.2891666666667,236.7546153846154,237.20965950470668,235.54895744402552,0.5578854969277282,0.6598068857895246,-0.10192138886179647,0.14520362320373423,24.310390032017395,-3.4424999999999955,40.74232671413178,48.23757737209493,-7.495250657963155,243.52,239.565,241.54250000000002,229.24,49.974060949028534,8.298354937216443,40.49942162231002,48.07929226706184,-16.715704355632347,227.85750000000002,244.95,16.0,44.0,-28.0,235.80389787349233,246.5467456848,0.0,0.0,62678.76767424439,34904.779999999955,5.868168924899047,-147.1589496042373,-0.0,-4689608.790602987,433.5769337169377,240.80558207336696,43.107683078884925,0.6897258390480266,235.6325,245.22869481866653,226.03630518133346,8.145051992969163,0.3737780940374546,0.0,0.0,242.07366666666667,239.06766666666667,245.07966666666667,-2.483541511468272,1.9743291195386992,0.0,1.0,231.3,246.68,238.99,6.527113195335955,0.12418725617685288,6.1974523320460655,3.900770221648879,47.42604836719718,0.0,0.3979156262183905,0.4935448067119463,7.359339809294742,-2.85126025926208,-38.15384615384614,25.036711013303943,-138.15384615384616,2.3693823529411873,-0.14557910511667882,0.7050347743847688,0.862310494597029,-0.15727572021226022,0.48217454434164647,0.7899779333478326,-0.30780338900618615,238.2059773197027
239.39,2023-08-18,240.37,230.29,231.0,395800,0.9856914632182168,1.8171172887862193,-0.8314258255680025,238.13083333333336,236.56692307692308,236.1450965039826,235.15940504076437,0.6569814366424535,0.6158192090395475,0.041162227602906,0.13287548327030663,24.299624263870175,0.6705000000000041,36.72152693442419,46.096110395513136,-9.374583461088946,241.305,239.565,240.435,229.24,24.987030474514267,8.316844913719688,40.49942162231002,48.07929226706184,-77.66188080337098,227.85750000000002,244.95,12.0,40.0,-28.0,236.23894195855263,246.5467456848,0.0,0.0,62678.76767424439,34665.389999999956,4.264162209341454,-225.9960710893468,18298487.8232174,-2873253.6350484705,430.57955453079643,240.78276951271144,36.26131005297251,0.6897258390480266,235.3795,245.25489462491507,225.50410537508495,8.391040532344626,0.2423140951167918,0.0,0.0,240.75900000000001,237.31800000000004,244.2,-2.8584601198708866,2.0212147631502617,0.0,1.0,231.3,246.68,238.99,6.534128927965263,-0.06566970091027435,6.293707098841459,3.8934897584398795,44.460049404945906,0.0,0.1793330300902076,0.372507058222803,4.5372788894636935,-15.508970373551938,-82.51670378619133,-23.015020764581227,-182.51670378619133,0.8588529411764796,-0.8182953615573477,0.4191588522888759,0.7736801661353985,-0.3545213138465226,0.4362743765595455,0.7192372219901753,-0.2829628454306298,237.48009620172374
240.44,2023-08-21,242.2,237.53,238.5,494500,1.0231539129185592,1.6583246136126875,-0.6351707006941283,238.2541666666667,236.4426923076923,236.35815858029298,235.33500466737442,0.6252537948370878,0.6249637435947011,0.0002900512423866797,0.12259388441883586,24.31169715155039,7.584499999999963,33.7816460814912,43.547693493453494,-9.76604741196229,241.305,239.565,240.435,229.24,12.493515237257133,8.418033541118048,48.85012592162693,40.18400183110216,10.858231762125264,231.9325,244.485,8.0,36.0,-28.0,236.65658428021052,246.5467456848,0.0,0.0,62678.76767424439,34905.82999999996,3.7554897930476905,54.97273906627444,-7178714.02428877,-2934827.0544025106,438.13865653262025,241.0122695194995,36.34009757366299,0.6897258390480266,235.55550000000002,245.4524358388242,225.65856416117586,8.403060712931062,0.5997530969259353,0.0,0.0,240.00666666666666,236.4346666666667,243.57866666666663,-2.976583983778207,0.8466778648749548,1.0,1.0,231.3,246.68,238.99,6.529246822935569,0.4050715214564364,6.855336388957312,3.668847263324691,52.407580518636884,0.4232118998636494,0.14107063328788297,0.23943976319882712,4.589533728724412,-1.7987954107711452,-1.8930957683740217,-40.85454856947053,-101.89309576837402,0.4637352941176687,0.6269858080915016,0.43476486397112846,0.7058971057025445,-0.27113224173141603,0.4302997164033378,0.6614497208728078,-0.23115000446947004,237.48179142488368
242.62,2023-08-22,247.71,242.51,243.65,341500,1.438109918661894,1.6142816746225288,-0.17617175596063483,238.20166666666668,236.53346153846152,237.30459572178637,235.86648580312448,0.5625799378768499,0.6464461903891828,-0.08386625251233293,0.1180485205015878,24.353214446552425,9.07499999999996,35.027796545194214,41.721556954794224,-6.69376040960001,242.005,239.565,240.785,231.09,31.24761621407804,9.2263337915639,52.961625782619635,35.50367384871483,88.16284929645245,233.53,244.28500000000003,4.0,32.0,-28.0,237.0575209090021,246.5467456848,0.0,0.0,62678.76767424439,35148.44999999996,3.6756018189044237,219.7262906282349,-8919215.233698813,-3613447.354970336,443.22537231588973,241.6758935393798,43.435370225087986,0.6897258390480266,235.97500000000005,246.29518895165225,225.65481104834785,8.7468494134143,0.8166124201124112,0.0,0.0,240.29266666666666,236.86166666666662,243.72366666666667,-2.8556843182896627,0.17686777421548724,1.0,1.0,231.3,246.68,238.99,6.517639580464028,0.7288686605981783,7.187802750061581,3.269934800202999,56.96884457830322,0.6661025788502042,0.36310482623795104,0.2278361632053473,6.157469451404789,8.527715471952552,34.018987341771826,-16.796937404264547,-65.98101265822817,0.5404117647058513,-0.25910997779057143,0.6097135478002036,0.6866603941220764,-0.07694684632187276,0.4931581517447291,0.6277914070471922,-0.13463325530246306,237.63694020069485
248.83,2023-08-23,250.43,243.27,243.27,426000,1.8074559639746326,1.6529165324929496,0.15453943148168303,238.05333333333337,236.60115384615386,238.22235022612693,236.4148942621523,0.6519488750396111,0.6173022076687436,0.03464666737086752,0.11792532037490698,24.406572340303175,-0.3299999999999841,36.44941935749715,40.25262998788767,-3.8032106303905238,242.005,239.565,240.785,231.09,53.1250960002132,9.976898309835049,52.1493217282493,34.95913281950387,96.4875998874978,233.53,242.235,0.0,28.000000000000004,-28.000000000000004,237.44242007264202,246.5467456848,0.0,0.0,62678.76767424439,35397.27999999996,3.6578374911401963,215.35264910991634,-3366635.8558051717,546011.0223663909,444.00517850944874,241.77727409567436,43.52266904687101,0.6897258390480266,236.57,247.12899616430494,226.01100383569505,8.926741483962417,0.8172650077594309,0.0,0.0,240.72166666666672,236.63166666666666,244.81166666666664,-3.3981153891423608,0.18846780766095755,1.0,1.0,231.3,246.68,238.99,6.501246988206449,0.7782834850455138,7.261022475055425,3.0193281823776013,57.636130535389945,0.7016360487556593,0.5969835091565042,0.36705298956077953,7.603547760463782,10.52131068680458,46.04430379746835,26.05673179028868,-53.95569620253165,0.8680882352940955,-0.7263823709447056,0.7645271122260204,0.7022337377428652,0.062293374483155195,0.7421871904020008,0.650670563718154,0.09151662668384675,237.7544800649505
242.09,2023-08-24,248.58,241.01,248.58,460600,1.8959469571515513,1.7015226174246698,0.19442433972688145,238.45083333333332,236.33884615384613,238.6512194221074,236.75527246495585,0.6522356281050385,0.6418263543884545,0.010409273716584067,0.11863311125614767,24.413031761128416,1.6934999999999718,35.56753042471966,38.836743450684715,-3.269213025965051,244.47000000000003,239.94,242.205,232.575,70.31405054214316,11.344558231362665,57.100158544922266,31.342110697919058,96.12204113978551,236.4475,242.235,100.0,24.0,76.0,237.81192326973635,246.5467456848,0.0,0.0,62678.76767424439,35155.189999999966,2.8741727291087082,106.42749923707049,0.0,622960.7964858621,441.75614081470627,241.69980761273084,43.42307937396342,0.6833182244788296,237.33650000000003,246.7898915076977,227.88310849230237,7.966234867117075,0.6942953487649762,0.0,0.0,241.11533333333333,237.55433333333335,244.67633333333333,-2.953773159732681,0.5147898530375384,1.0,1.0,231.3,248.58,239.94,7.2808017308757815,0.5619212962962951,7.065920227549883,3.009099823330687,54.90932233124765,0.5564314985462423,0.6413900420507018,0.5338261258150525,7.96490802347846,-0.25253674777988333,7.90754257907515,29.323611239438407,-92.09245742092484,2.0076764705882226,2.019133084998299,0.800804534324441,0.7219478970591804,0.0788566372652606,0.705241456899862,0.6615847423544957,0.04365671454536624,237.77902564378428
244.08,2023-08-25,245.84,241.18,244.13,214000,1.957232527792712,1.7526645994982784,0.2045679282944337,238.63000000000002,236.47846153846154,239.04026258793704,237.08303006014432,0.6565196548418022,0.6519654841802487,0.004554170661553503,0.11976807448180571,24.47635543929507,1.6924999999999955,32.945638128211286,37.483251253896526,-4.53761312568524,244.47000000000003,239.94,242.205,232.575,82.0336351375393,12.051542138740027,53.59157523893339,34.812489482951015,50.96544098809445,236.82999999999998,236.015,96.0,20.0,76.0,238.45800787355216,246.5467456848,0.0,0.0,62678.76767424439,35399.26999999997,2.662050412131728,97.15122791748955,2518620.943952823,726440.6081062627,441.9283062850187,241.46328526380557,43.50110108159082,0.6833182244788296,238.07750000000001,246.20326611759248,229.95173388240755,6.826152087108158,0.6909050762169373,0.0,0.0,241.40533333333332,237.79233333333337,245.01833333333335,-2.9933058645486863,0.5311836885321553,1.0,1.0,236.93,248.58,242.755,4.8933645556593985,0.3648068669527895,6.842328204794896,3.002919433346159,55.08147368444113,0.8061140618627382,0.6880605363882131,0.6421446958651398,8.305127479901067,1.0622160446395967,9.97566909975661,21.309171825433335,-90.02433090024338,3.475029411764723,0.8994686859390059,0.8255472891907077,0.7426677754854859,0.08287951370522184,0.7339014233226917,0.6760480785481349,0.057853344774556836,237.82575548711634
