close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
151.94,2023-08-14,153.637,151.658,153.247,4297600,1.9619789361447033,2.0003949991676007,-0.03841606302289735,151.88025,148.40126923076923,151.23756714652208,149.27558821037738,0.4079026542755888,0.6524035568630067,-0.24450090258741786,0.20461649411182117,24.993323924299894,0.9501500000000078,53.40823638087162,49.59689223489369,3.811344145977934,153.4035,148.99849999999998,151.201,146.54149999999998,99.99879319596758,40.8594594654421,50.18014181811334,18.35072205504836,58.07051854802546,144.498,145.678,76.0,4.0,72.0,151.89997794428956,146.69502762471004,0.0,0.0,53520.617359224954,11888.432699999992,3.8502017805444213,14.535215481403942,-96255.1006976441,-237015.1550631036,70.13159897824097,152.34125405311414,57.275841998970535,60.18395193420768,149.82985,155.56817199427581,144.09152800572417,7.6597847415262335,0.6592930827011483,0.0,0.0,152.88253333333336,151.95213333333336,153.81293333333332,-1.2171436196329959,1.1580682143881043,0.0,1.0,145.843,153.54,149.6915,5.137160585824523,0.7554891516175127,2.032081075736531,0.42298501509569864,63.322567161255584,0.05801782548162054,0.1782766756242723,0.42071309015279135,33.850773815570946,0.7260867744348279,31.811594202898146,46.73252642298405,-68.18840579710185,4.656350000000003,2.356816003671551,1.3143334149048156,1.3484808941533957,-0.03414747924858008,1.20004306674452,1.2593565523796457,-0.05931348563512562,151.59065292597498
150.965,2023-08-15,152.116,150.643,151.94,6921100,1.769217305254756,1.9541594603850316,-0.18494215513027568,151.86883333333333,148.65076923076924,151.1460952778264,149.37687797257163,0.4699190471095888,0.6890267822117596,-0.2191077351021708,0.20116431807064755,24.8839085103034,1.0573500000000138,51.09815089165907,50.66034839562115,0.4378024960379179,152.828,148.99849999999998,150.91325,146.6095,49.99939659798379,39.80331143314897,49.17060596612473,28.832543042511933,15.330347553695168,144.709,145.678,72.0,0.0,72.0,151.89997794428956,153.54,0.0,1.0,53520.617359224954,11737.467699999992,4.567021903069545,-9.431168873082038,164848.80601465446,-201130.86142275672,69.12123701250229,152.46396534698854,50.28289355503237,59.78115939300827,150.17165,155.20536915287184,145.13793084712816,6.7039539791589675,0.5468192588506936,0.0,0.0,152.79476666666667,151.9725666666667,153.61696666666666,-1.0762148703609362,1.8085421227601095,0.0,1.0,146.172,153.54,149.856,4.906385459572426,0.6068132464712278,1.8746729681628806,0.5779384567171687,57.13591416948052,0.0,0.09780558237150229,0.23718516875895376,31.21473095721657,-0.8497109824467105,-4.963768115942062,26.965740995096827,-104.96376811594206,4.133638235294114,-0.09086085687757027,1.1843983682532293,1.3156643889733624,-0.13126602072013305,1.0597727645778423,1.219439794819285,-0.1596670302414427,151.54320140578392
149.424,2023-08-16,151.882,149.093,150.936,6356800,1.4743844912497366,1.858204466557973,-0.3838199753082363,151.69083333333333,148.90699999999998,150.8302344658531,149.35584997460336,0.4959437925539612,0.649536433434737,-0.1535926408807758,0.19307655320292744,24.748842270690727,1.6053500000000156,47.70719476179068,50.97576750078105,-3.268572738990372,152.711,149.168,150.9395,147.094,24.999698298991895,38.6197275027637,48.088099080228645,29.956005747411506,-29.23594063871226,144.79375,145.678,68.0,0.0,68.0,151.89997794428956,153.51152,0.0,0.0,53520.617359224954,11588.043699999991,4.702758904313943,-41.17060189121342,391887.51472320274,-165072.86638940367,67.58377958002947,152.5236858712583,50.23790446070744,59.16605748280226,150.41264999999999,154.6998270793831,146.12547292061686,5.700553882114474,0.3460933645187946,0.0,0.0,152.58963333333332,151.84453333333335,153.33473333333333,-0.9766063181662106,2.846418825213649,0.0,1.0,147.025,153.54,150.2825,4.33141760350608,0.3174213353798907,1.8111056713465932,0.8643910892512662,49.226465100121615,0.0,0.019339275160540032,0.09847384438543832,26.342019507453184,-12.152768338355235,-168.21471652593712,-47.12229681299369,-268.21471652593715,3.4720617647058987,-1.4124275105965283,0.987162197865328,1.2499639507517555,-0.2628017528864275,0.8566575788307924,1.1468833516215866,-0.2902257727907942,151.2629418429523
148.351,2023-08-17,149.766,148.039,149.424,6419500,1.1425082467586378,1.715065222598106,-0.5725569758394682,151.35925,149.09734615384616,150.40081377879878,149.25830553204014,0.703962907882074,0.6940337678243362,0.009929140057737817,0.18047658515353823,24.629843889617547,1.525400000000019,43.86960209499302,50.70575768754072,-6.836155592547698,151.59449999999998,149.226,150.41025,147.094,12.499849149495947,35.936979855456805,46.83371995335232,45.85010320347639,-111.9973549186526,144.79375,145.678,64.0,0.0,64.0,151.89997794428956,153.44633919999998,0.0,0.0,53520.617359224954,11439.69269999999,4.983815062111802,-57.626509335325835,418189.2943087504,77084.00811616518,66.53502508451324,152.3397990627899,43.255813727764156,58.74778818386218,150.5906,154.10354721850294,147.07765278149705,4.665559760706105,0.13682915778515714,0.0,0.0,152.19593333333333,151.50823333333335,152.88363333333334,-0.9037035155122312,3.5223450147836277,0.0,1.0,149.766,153.54,151.653,2.5061325208877587,-0.45760466348701734,1.6972951042119342,1.211599709853137,44.695464643240065,0.0,0.0,0.039048285844014215,20.673051879508865,-32.55008603363488,-45.76046634870173,-72.97965033019365,-145.76046634870173,2.4658764705882277,-2.617453196332022,0.7654570663160746,1.1530625738646194,-0.38760550754854484,0.6309860864525428,1.0437038985877778,-0.41271781213523495,150.71576142807479
148.771,2023-08-18,149.112,147.435,147.874,5448200,0.8212888729065355,1.536309952659792,-0.7150210797532566,150.96916666666667,149.24357692307692,149.94453473590667,149.12324586300014,0.8089436720653554,0.6322201519277616,0.17672352013759385,0.16426936823442312,24.555247041252272,1.7364499999999907,39.11171200852193,49.768550410075235,-10.656838401553308,151.26749999999998,149.5365,150.402,147.094,6.249924574747974,33.70211621427642,46.83371995335233,51.40052063957986,-155.064656196257,144.79375,145.678,60.0,4.0,56.0,151.89997794428956,153.22551884799998,0.0,0.0,53520.617359224954,11290.92169999999,5.0015716124999985,-62.230962858850404,917030.8729523929,197950.82994870233,65.92803852016196,152.03297923170393,36.21747565430537,58.74778818386218,150.61355,154.03658768457018,147.19051231542983,4.545457808504183,0.03571209362845126,0.0,0.0,151.72033333333334,150.93813333333335,152.50253333333333,-1.0311076739878708,3.23928236597635,0.0,1.0,149.112,153.54,151.326,2.939974524204494,-0.37872628726287116,1.6348655937907417,1.5424641296472672,42.29306305515872,0.0,0.0,0.006446425053513455,15.18630805366546,-41.41168511416714,-37.87262872628712,-83.94927053364201,-137.8726287262871,1.4865323529411683,-3.0772568303137153,0.5507450351912642,1.0325990661299485,-0.4818540309386843,0.46901872709950176,0.9287668642901226,-0.4597481371906208,150.2001895591317
148.02,2023-08-21,149.005,147.522,148.332,4504700,0.5672020258952557,1.342488367306885,-0.7752863414116293,150.56683333333334,149.37338461538462,149.57183708422872,149.00463505833346,0.7804734885540967,0.6658677362551345,0.1146057522989622,0.14616127632924641,24.547798018821045,0.753200000000021,34.26317748914757,47.99466570733325,-13.731488218185675,151.214,149.5365,150.37525,147.094,3.124962287373987,31.321380282928224,47.15388124044948,47.505838550430255,-140.21192367715426,144.79375,145.678,56.00000000000001,0.0,56.00000000000001,151.89997794428956,152.89643734016,0.0,0.0,53520.617359224954,11438.94169999999,5.07343215590874,-51.50114816472915,-79794.28455614106,162621.00616632117,66.01538372313274,151.7417601206875,43.18675714002204,58.782454698407534,150.56279999999998,154.13435554905527,146.9912444509447,4.7442735510435385,0.07430313511373074,0.0,0.0,151.32436666666666,150.61926666666668,152.02946666666668,-0.9319054366877707,3.1963314896232284,0.0,1.0,149.005,153.54,151.27249999999998,3.0120321885618475,-0.32701212789415773,1.6283790344116666,1.80599417998177,42.77023086832886,0.015546367257141796,0.005182122419047117,0.0017273741396824835,10.87795360854592,-35.554827577392246,-32.70121278941577,-38.778102621468214,-132.70121278941576,0.49219999999999686,-3.169018706924846,0.38066065909506985,0.9022113847229728,-0.521550725627903,0.2967891250468351,0.8023713164414651,-0.50558219139463,149.70477377868752
148.078,2023-08-22,148.39,147.201,147.678,4196000,0.33606045600441803,1.1412027850463917,-0.8051423290419737,150.22391666666667,149.4819230769231,149.2070929174243,148.87103246141987,0.8264348361286333,0.6086064522747069,0.21782838385392644,0.12686535102632696,24.37439199444679,1.1593000000000018,28.787544297248047,45.30442788880629,-16.51688359155824,150.838,149.6915,150.26475,147.3655,1.5624811436869934,29.507817860725517,46.49407121445159,52.35745584063248,-148.7223681163495,144.9295,145.678,52.0,0.0,52.0,151.89997794428956,152.507293606144,0.0,0.0,53520.617359224954,11290.86369999999,4.8721320529655845,-50.93427528405352,305085.1578222255,209909.69430995247,65.69317389680177,151.3943390605125,36.09753605806325,58.782454698407534,150.4887,154.26860159131,146.70879840869,5.023502218186474,0.06510772561401675,0.0,0.0,150.77363333333332,150.03143333333335,151.51583333333332,-0.984522271688064,2.90678613132136,0.0,1.0,148.39,153.54,150.96499999999997,3.422183858322921,-0.23087378640776537,1.5523411309704995,2.0621833550745183,41.40967796144623,0.0,0.005182122419047117,0.003454748279364856,6.873472523226341,-42.03064693970215,-23.087378640776535,-31.220406718826485,-123.08737864077654,-0.32643823529411975,-2.7194744772529074,0.2257393197642453,0.7669169717312274,-0.5411776519669821,0.1613505132683954,0.6741671558068512,-0.5128166425384557,148.79340067488084
149.463,2023-08-23,149.688,148.702,148.702,4522500,0.2708747763919064,0.9671371833154947,-0.6962624069235883,149.97841666666667,149.6701923076923,149.12938631474364,148.85851153835173,0.7626250184756355,0.6005320983396542,0.1620929201359813,0.10934805826282265,24.249762426385203,2.19380000000001,23.930645516269706,41.85267060466262,-17.922025088392914,150.8185,149.856,150.33724999999998,147.3655,0.7812405718434967,27.664705054191113,49.24539735264797,45.727379135685325,-92.292051853373,144.9295,145.678,48.0,0.0,48.0,151.89997794428956,152.01321837340672,0.0,0.0,53520.617359224954,11440.32669999999,4.859733096403035,-11.608812672045772,-765905.9432769245,171033.5842212426,67.21723937869388,151.10956800665556,35.86617494545655,58.782454698407534,150.4682,154.28203977639174,146.65436022360825,5.069296736973985,0.2684485841627318,0.0,0.0,150.3266,149.5619,151.0913,-1.0173848141313522,1.5622466326664188,0.0,1.0,148.39,153.54,150.96499999999997,3.4226501014832404,0.06058252427184689,1.6458070178734492,2.188617905437887,49.49935378750935,0.2722717997615154,0.09593938900621891,0.03543454461477116,5.592984415526893,-24.165791926918608,6.058252427184689,-16.576779667669214,-93.94174757281532,-0.8331941176470536,-1.942656678624181,0.1819679463354828,0.6499271666520785,-0.4679592203165957,0.12704870167478885,0.5647434649804387,-0.4376947633056498,148.77824698457113
148.771,2023-08-24,150.858,148.712,148.781,4088900,0.2175142037451394,0.8172125874014237,-0.5996983836562843,149.64925,149.84092307692308,149.0651730355523,148.84765883180717,0.768860276585596,0.6389604196471133,0.12989985693848272,0.0935747242531681,24.370218877692036,2.4004999999999654,19.585356194989505,37.97351329283235,-18.388157097842846,150.8185,150.2825,150.5505,147.3655,0.39062028592174836,26.00483503694454,49.60709070933193,45.40151136430578,-74.18856862940129,144.9295,145.6635,44.0,0.0,44.0,151.89997794428956,151.5784321685979,0.0,0.0,53520.617359224954,11589.097699999991,4.362590275746487,-9.737880861753712,-871867.8371456962,113476.64820247858,67.22724401884665,150.86415476134013,42.9598958093741,58.78640773566987,150.49550000000002,154.25039219552147,146.74060780447857,4.990039164654689,0.26250982623052993,0.0,0.0,149.94823333333335,149.09383333333332,150.80263333333332,-1.1395932863052491,1.2234511548064921,0.0,1.0,148.39,153.54,150.96499999999997,3.4220292301098736,0.06252427184466065,1.696826316086105,2.300442165733513,49.54933147420664,0.2739538838150133,0.18207522785884275,0.09439891309470304,4.575882017163593,-13.425856444304902,6.397774687065403,-3.543783842175491,-93.60222531293459,-0.8672058823529767,-2.5874153358399714,0.14613209603177107,0.549168152528017,-0.4030360564962459,0.061848252440400486,0.46416442247243106,-0.4023161700320306,148.76929715115568
149.746,2023-08-25,150.273,148.693,149.61,3541500,0.17171302342367767,0.6881126746058744,-0.5163996511821968,149.299,150.00296153846153,149.00791564546734,148.83620262204366,0.7464042759961097,0.7103012633624852,0.036103012633624476,0.079439266727973,24.19666377346688,1.5588500000000067,15.890644589266877,33.80489198265405,-17.91424739338717,150.165,150.96499999999997,150.565,147.3655,0.19531014296087418,24.996970322794002,53.033948234469406,41.75862812730384,-63.44963907241464,144.6345,145.6635,40.0,88.0,-48.0,151.89997794428956,151.19582030836617,0.0,0.0,53520.617359224954,11439.351699999992,4.500725357793411,-8.753208452931263,-54015.46618941259,32687.360695034837,67.20811191114856,150.66846026722808,50.142435390115836,58.78640773566987,150.39114999999998,154.22380872600053,146.55849127399944,5.096920564807897,0.2784631868629714,0.0,0.0,149.63163333333335,148.81133333333335,150.45193333333333,-1.0964259117223059,1.0721280832215903,0.0,1.0,148.39,153.54,150.96499999999997,3.424403630133825,0.05883495145631561,1.6832436844774954,2.411768182229741,49.449198582890155,0.2705837410404132,0.27226980820564717,0.18342814169023636,3.713403492116073,-5.0825186420377,6.020266242798028,6.158764452349364,-93.97973375720197,-0.7222852941176541,-2.748927375470892,0.11537046793630423,0.4624086156096745,-0.34703814767337027,0.062015518481697667,0.3837346416742844,-0.3217191231925867,148.7589661131947
