close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
219.95,2023-08-14,220.661,218.4,220.414,507500,3.220913837092155,3.04578547248099,0.1751283646111652,217.5465833333333,212.2368846153846,216.31307949024557,213.09216565315342,0.42695270394615764,0.7407918605568259,-0.31383915661066825,0.21444977129213397,25.284361580432485,1.9964999999999975,51.356294688190786,43.59316226739978,7.76313242079101,219.96550000000002,215.41250000000002,217.68900000000002,210.1445,99.90611383839061,31.537058697309536,59.99326000106986,26.26973737289406,60.662888055419856,206.01775,206.16250000000002,64.0,20.0,44.0,218.31692695257954,207.49299801600003,0.0,0.0,1694.7945513092848,11727.681000000002,4.420145739784917,86.96104494471544,-50983.40531939295,-1994118.7779733238,113.93001668401524,218.01848654994666,57.56929402414816,22.904574832482574,213.3125,224.015244442436,202.609755557564,10.034802876002109,0.7376726842055693,0.0,0.0,219.49666666666667,217.43966666666665,221.5536666666667,-1.874288144087245,0.7665694376924296,1.0,1.0,208.979,221.846,215.41250000000002,6.031995312042187,0.7321831040646615,4.3816430540328115,1.2664141163270515,62.17785515937981,0.710105188212673,0.6754310720388575,0.7212596132258895,23.93120787946673,12.29045111621548,70.69977042768473,65.969447042485,-29.300229572315274,6.9944205882353,6.459726636379594,1.511512085495805,1.4396054158061773,0.07190666968962778,1.4632684117793968,1.4547388769936858,0.008529534785711057,214.3127472440319
217.827,2023-08-15,219.259,216.958,218.726,372100,3.0337742772879324,3.0433832334423787,-0.009608956154446346,217.684,212.62934615384617,216.41229803020778,213.37852375291985,0.412958690397715,0.7807075368050977,-0.36774884640738276,0.2151688023656577,24.875370276475145,5.003950000000003,51.8238830142147,45.65807150939882,6.165811504815878,219.94549999999998,215.41250000000002,217.679,210.1445,99.9530569191953,31.53681004291505,59.30947628031915,30.87202321426069,36.232156472637016,206.96550000000002,206.16250000000002,60.0,16.0,44.0,218.74041571827,207.49299801600003,0.0,0.0,1694.7945513092848,11509.854000000003,4.561586478608588,29.66567652404158,378045.4213664885,-2238690.0332573014,112.49179995324602,218.724705588848,57.224545735962224,22.753345908909132,213.86005,224.12325430421686,203.59684569578314,9.598056583468354,0.6509250867551735,0.0,0.0,219.2011,217.2567,221.1455,-1.7740786884737365,1.0768103270931897,0.0,1.0,209.661,221.846,215.7535,5.697651337872596,0.5988510463684855,4.0293787486295285,1.1156921409946583,58.44042511883059,0.5249431347405632,0.6157704016091352,0.6707588467035882,23.000161798576123,3.2517202059568544,-41.43518518518463,29.90620942201745,-141.43518518518462,6.2225147058823325,0.7658760200456093,1.4217805165813546,1.436040435961213,-0.014259919379858266,1.327487479631769,1.4292885975213026,-0.1018011178895335,214.3620963625155
216.672,2023-08-16,218.904,216.168,217.403,481100,2.7895620947942064,2.9926190057127444,-0.20305691091853806,217.45933333333335,212.79753846153847,216.37471371786813,213.58515162307393,0.46381048705711314,0.7197130124213786,-0.2559025253642655,0.21267539389615148,24.706869990737456,4.1027500000000146,52.50148685131102,47.576221076228414,4.925265775082607,219.768,215.41250000000002,217.59025000000003,211.1645,49.97652845959765,31.399360485896086,58.332123891095144,31.677893013430637,19.284856205480303,209.08050000000003,206.4335,56.00000000000001,12.0,44.00000000000001,218.74041571827,221.846,0.0,1.0,1694.7945513092848,11293.182000000003,4.6371332498662605,0.9747398777501779,581219.0776842425,-595148.3070874043,111.70284135296394,219.22697127354365,50.33240709011385,22.670495111667094,214.35625,224.0419605031121,204.67053949688787,9.03702178323433,0.5935269539295999,0.0,0.0,219.15109999999999,217.15839999999997,221.1438,-1.8185626264253418,1.248507050735173,0.0,1.0,210.085,221.846,215.96550000000002,5.486660640872378,0.5172179236459485,3.821040873766575,0.7788857003517025,56.438894012052245,0.0,0.4116827743177451,0.5676280826552458,21.66034993886051,0.43011149913676255,-92.99796057103954,-21.244458442846497,-192.99796057103953,5.396132352941208,-1.2318151911689441,1.3060655544619075,1.4100454596613519,-0.10397990519944433,1.163756189796283,1.3761821159762988,-0.21242592618001588,214.37270585475744
216.158,2023-08-17,219.565,216.158,217.314,468900,2.565640161560708,2.907223236882337,-0.3415830753216289,217.26758333333336,212.954,216.3413731458884,213.7757329843277,0.5767640415023556,0.6820130939163065,-0.10524905241395088,0.20771645393849453,24.769514714693322,1.5795999999999992,53.710212774418366,49.362298554052536,4.34791422036583,219.659,215.41250000000002,217.53575,211.1645,24.988264229798826,31.271728754378476,55.782734469310256,30.293419416966888,17.402461254410696,209.42000000000002,206.77300000000002,52.0,8.0,44.0,218.74041571827,221.78716,0.0,0.0,1694.7945513092848,11077.024000000003,4.404908949428198,0.5266941809281273,-297831.2160549248,-248788.36126715766,111.69284181556708,219.2420586680138,50.28242538173829,22.669446367398205,214.8154,223.9105857243323,205.72021427566773,8.46790846869664,0.5738082783954663,0.0,0.0,219.19650000000001,217.38939999999997,221.0036,-1.6488401958973065,1.3407116374301273,0.0,1.0,210.085,221.846,215.96550000000002,5.474933361388427,0.5163676558115791,3.7786367863899164,0.8571311761330964,56.41255603908363,0.0,0.17498104491352076,0.40081140694680023,20.54076487710935,-2.8761790691478137,-93.33786539768873,-75.92367038463766,-193.33786539768874,4.647226470588208,-1.0532868867842553,1.2001550062507795,1.3680673689792373,-0.16791236272845778,1.003420020331159,1.301629696847271,-0.29820967651611197,214.39722272337096
216.672,2023-08-18,217.511,215.003,215.003,1519900,2.268827932827236,2.7795441760713167,-0.5107162432440808,217.15158333333332,213.19973076923077,216.1354695849825,213.86664165215527,0.7571109686830081,0.6575242557517633,0.09958671293124477,0.1998445039116925,25.02245806781364,0.12924999999998477,50.842333419649265,50.569483895594935,0.2728495240543296,218.96249999999998,215.41250000000002,217.1875,211.1645,12.494132114899413,30.326869674783477,55.782734469310256,38.72927031245936,-26.25399964257989,209.42000000000002,206.77300000000002,48.0,4.0,44.0,218.74041571827,221.7294968,0.0,0.0,1694.7945513092848,10860.352000000003,4.3454638242226,-35.29942784491878,2526265.507310604,310396.3119835738,110.53509535233185,218.8844886769663,43.120683580579666,22.669446367398205,215.14075000000003,223.76160079038598,206.51989920961407,8.01414961171787,0.49201064933442185,0.0,0.0,218.74093333333334,216.89823333333334,220.58363333333335,-1.684824117662484,1.514254445469513,0.0,1.0,210.085,221.846,215.96550000000002,5.466653806868291,0.418161720942095,3.5360731077509255,0.991643096920044,53.31769006444214,0.0,0.0,0.19555460641042186,18.736265348368317,-15.413062164500024,-57.85467128027694,-81.39683241633509,-157.85467128027693,3.7751617647059277,-0.6432680976917323,1.0608610652414812,1.3066261082316863,-0.24576504299020518,0.8852358911777979,1.2183509357133764,-0.3331150445355785,214.4361578653243
218.449,2023-08-21,218.667,216.079,216.563,488200,2.0962619082317246,2.6428877225033984,-0.5466258142716738,217.21899999999997,213.5741923076923,216.12678195652364,214.03052004829192,0.7544160831262721,0.6760560198780222,0.07836006324824984,0.19097908696551455,25.147502826382315,2.3206500000000005,47.45740101236576,50.980654215580365,-3.523253203214608,218.96249999999998,215.41250000000002,217.1875,211.1645,6.2470660574497066,29.847794232885487,58.6367257803859,36.22950015187942,-6.698645123286012,209.42000000000002,206.77300000000002,44.0,0.0,44.0,218.74041571827,221.560756928,0.0,0.0,1694.7945513092848,11078.801000000003,4.339496420344428,3.322079561498871,-1307962.957028884,262378.5916658944,111.62834113959997,218.5866447252127,43.03142169867573,22.669446367398205,215.44735,223.7373505374004,207.1573494625996,7.695616156244579,0.5380971024760682,0.0,0.0,218.51446666666666,216.74976666666666,220.27916666666664,-1.61517910179554,1.1900511890595158,0.0,1.0,210.085,221.846,215.96550000000002,5.4588742910971035,0.509650539920075,3.548865796975835,1.0563663513434742,55.753056491415535,0.20951031608711285,0.06983677202903732,0.08160593898085258,17.7922684431205,-6.6887974784112485,-45.88272989426414,-65.69175552407661,-145.88272989426414,2.995735294117651,0.3758071259348713,0.979421957092261,1.2411852780038013,-0.2617633209115403,0.8477373126814001,1.1442282111069813,-0.2964908984255812,214.50075857921172
218.844,2023-08-22,220.138,217.314,219.259,373900,2.03569010083379,2.5214481981694767,-0.48575809733568676,217.18116666666666,213.99730769230771,216.30943088628925,214.27374078545546,0.6057402766956571,0.6518772768430597,-0.04613700014740263,0.1826027406331749,25.215660361400612,2.1683500000000038,45.45954376769022,50.734350270828,-5.274806503137782,218.96249999999998,215.41250000000002,217.1875,211.1645,3.1235330287248533,30.01613730453663,61.88129148417677,31.733140658014253,32.54606519997551,209.42000000000002,206.77300000000002,40.0,0.0,40.0,218.74041571827,221.39876665088,0.0,0.0,1694.7945513092848,11297.645000000002,3.650276864933118,41.45783105271285,-836850.2220760179,72201.67923500009,112.87914450318456,218.65137126391198,50.1399609732108,22.669446367398205,216.01465,223.0971674133284,208.93213258667157,6.557441741408204,0.5917293897191689,0.0,0.0,218.42363333333333,216.81893333333332,220.02833333333334,-1.469346494709295,0.8457447913420979,1.0,1.0,210.085,221.846,215.96550000000002,5.444538136649527,0.6146586174645002,3.5998792172782514,1.0353737010989248,58.433431266898644,0.4400982720610683,0.21653619604939342,0.09545765602614346,17.67364154974515,2.000323904957947,-6.3120794617110585,-36.68316021208407,-106.31207946171106,2.7996558823529654,-0.20847874802542513,0.9500417985758007,1.182956582118201,-0.23291478354240036,0.8231132499874352,1.080005218883072,-0.2568919688956368,214.52187135404907
220.879,2023-08-23,221.066,218.548,220.049,428400,2.063473555426981,2.4298532696209776,-0.3663797141939966,217.21158333333332,214.47965384615384,216.65382613455242,214.59035257912544,0.5425284930350368,0.6498311523849741,-0.10730265934993732,0.17569315052936266,25.034724232474026,1.0922499999999786,43.299236697104924,49.8089920581807,-6.509755361075776,218.96249999999998,215.7535,217.358,211.1645,1.5617665143624266,30.33832895841461,58.47936339243973,28.461461036451347,58.3212768771476,209.42000000000002,206.77300000000002,36.0,0.0,36.0,218.74041571827,221.24325598484478,0.0,0.0,1694.7945513092848,11518.524000000003,3.7921881692702195,74.47309604518271,-395512.0224195172,-34646.455777645766,114.13338806779615,218.8425074899445,57.31077436664322,22.669446367398205,216.59675000000001,222.38438878884145,210.80911121115858,5.3441603245121945,0.6685704715852341,0.0,0.0,218.39596666666665,216.76656666666668,220.02536666666666,-1.4921520986574903,0.4533468352358732,1.0,1.0,217.511,221.846,219.67849999999999,2.001415072017474,0.23921568627451079,3.6150912955504273,0.9400936034606224,60.97712266076013,0.6589275956706159,0.4361787279395987,0.24085056533934304,18.257302251880716,3.905264795040906,33.22652995834678,-6.32275979920949,-66.77347004165321,2.869558823529445,0.16729076050838476,0.9615872897483221,1.1386827236442254,-0.17709543389590332,0.86879212544139,1.0377626001947355,-0.1689704747533456,214.55981016689321
219.901,2023-08-24,222.814,219.585,220.879,354200,2.144449497852719,2.372772515267326,-0.22832301741460714,217.36958333333334,214.99276923076923,217.1047759600059,214.96032646215318,0.5781745672074695,0.6099655578718405,-0.031790990664370966,0.1706660367767573,25.004080479558034,1.7724000000000046,42.16098010949023,48.73459692604837,-6.573616816558136,219.195,215.96550000000002,217.58025,211.1645,7.469170982617704,30.811993183933257,56.50207285484181,26.000995354007845,110.10248062278411,209.917,206.77300000000002,32.0,16.0,16.0,218.74041571827,221.093965745451,0.0,0.0,1694.7945513092848,11738.425000000003,3.8354782949560176,96.41084475301395,-1134244.5009345016,131372.36591426135,115.17680798927796,218.8934553655954,57.34543974542833,22.777011826166955,217.3186,219.96125876724633,214.67594123275367,2.432059443827018,0.9288105653462041,0.0,0.0,218.52566666666667,216.85786666666664,220.19346666666667,-1.5264110851967172,0.18241595714913442,1.0,1.0,217.511,221.846,219.67849999999999,1.9947671299189336,0.47843137254902157,3.680182165995384,0.9305181189824768,63.02487832980607,0.835092435893109,0.6447061012082641,0.4324736750657519,19.32197018530774,9.45861301020093,61.57957244655628,29.498007647730645,-38.42042755344372,3.1299441176470566,0.8709672973829707,0.9976024567632389,1.1104666702680281,-0.11286421350478926,0.8586928444237484,1.0019486490405383,-0.14325580461678988,214.69589407798486
223.308,2023-08-25,224.819,220.513,221.362,375100,2.257482506900203,2.3497145135939017,-0.09223200669369858,217.48808333333332,215.5134615384615,217.629118120005,215.3716356131048,0.49641388961777433,0.6579419225050311,-0.1615280328872568,0.16762318069208412,25.1237090295665,0.35720000000000596,40.23909176083493,47.499352156342155,-7.260260395507224,219.4365,215.96550000000002,217.70100000000002,211.1645,28.42254866474226,31.35468831247594,54.55896540818822,24.27793050310717,151.15565102210712,209.917,206.77300000000002,28.000000000000004,12.0,16.000000000000004,217.511,221.093965745451,1.0,0.0,1694.7945513092848,11961.733000000004,3.7446542321254666,112.2421275025833,-1925819.0481308287,-169094.6098608652,116.12054196017762,219.10216602886027,64.62831384753107,22.777011826166955,217.5788,220.39765952826752,214.75994047173248,2.5911159802954367,1.0204587122160302,1.0,0.0,218.83673333333337,217.19353333333333,220.47993333333335,-1.5017588454832906,-0.010061668289513076,1.0,0.0,217.511,221.846,219.67849999999999,1.9923816107083998,0.6925028835063446,3.8355639493958433,0.9267947811038033,64.80478165791678,0.9882144074973648,0.8274114796870297,0.6360987696116307,20.728597461708887,12.810295896446094,77.9537782394186,57.58662688144053,-22.0462217605814,4.11852647058825,0.6490453738400925,1.048180044913417,1.098009345197106,-0.049829300283688926,0.9650035707582666,0.9945596333840839,-0.029556062625817336,215.0954985349391
