close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
158.194,2023-08-14,159.326,157.978,158.48,1024300,-1.795455657421229,-1.4331091855383238,-0.36234647188290525,158.19908333333333,161.84342307692307,158.62752937216294,160.42298502958417,0.8383334900780606,0.5822439574908305,0.2560895325872301,-0.12725119657077447,24.509682211311844,-0.8734000000000037,-34.03707804778315,-18.219790438921255,-15.817287608861893,159.503,164.2765,161.88975,164.2765,0.005184677875098545,19.944802663598036,47.44640307487863,54.9428300628468,-70.23781757241206,165.769,164.34,40.0,96.0,-56.0,165.5929072,162.1336621770927,0.0,0.0,118350.72590343772,15745.470500000005,8.017824343175661,-21.82318008635615,-544947.3431356413,528584.706079546,76.6518505295142,159.81001301617405,28.25205824437768,40.781542897006744,160.7404,168.49657288099849,152.9842271190015,9.65055814343935,0.32192248404058477,0.0,0.0,158.9806,157.706,160.2552,-1.6034660832831258,0.8932998587792177,1.0,1.0,158.578,169.975,164.2765,7.090314569330418,-0.052645433008686036,2.245355758350343,6.018876977152599,40.0980423024945,0.8189618648626449,0.33164902616280656,0.15202658936393224,-23.04422914753419,-8.97176948107123,-10.731532820604425,-14.833273542842049,-110.73153282060443,-5.881417647058811,-0.7601075457948964,-1.119201002954859,-0.8902624365096569,-0.22893856644520205,-1.2030557658250323,-0.9570108520456972,-0.24604491377933502,158.46058244733663
156.462,2023-08-15,158.371,156.403,157.476,1173700,-1.8399142765882175,-1.5144702037483024,-0.32544407283991506,157.91041666666666,161.424,158.2852940841379,160.1252083607261,0.7994723871012541,0.5125134506577796,0.2869589364434745,-0.13655703953047396,24.4956229698821,-0.44694999999998686,-37.749043433124626,-22.659785614298894,-15.089257818825732,159.3995,164.173,161.78625,164.173,0.0025923389375492726,19.443831390036014,47.44640307487863,61.53960731902409,-88.47966843609125,166.361,164.34,36.0,100.0,-64.0,165.5929072,161.56475622875786,0.0,0.0,118350.72590343772,15589.008500000005,8.032762433089589,-53.909532931162786,560297.3885032779,390135.4553341204,75.09196465932973,159.37163252698753,28.404574998177495,40.37496141057961,160.39294999999998,168.27164586860263,152.51425413139734,9.824242111143475,0.2467886775589141,0.0,0.0,158.5636,157.40619999999998,159.721,-1.4598558559467743,1.4333851736651047,0.0,1.0,158.371,169.975,164.173,7.234731950500309,-0.1695966907962789,2.0710201825153094,5.9224213372629135,35.676916407206036,0.3824334643325482,0.4425274836688895,0.2858076892549235,-23.951804008084913,-12.357822084081773,-49.98729997460061,-24.703781779541554,-149.9872999746006,-5.925088235294112,-2.166801153458812,-1.1490472333645956,-0.9420193958806446,-0.20702783748395093,-1.2661335710289772,-1.0188353958423533,-0.2472981751866239,158.26878409082627
157.495,2023-08-16,158.558,156.127,156.62,1118800,-1.8757959380257319,-1.5867353506037885,-0.2890605874219434,157.59216666666666,161.0726923076923,157.95324884042438,159.8290447784501,0.7601686422227614,0.5200608217852566,0.24010782043750478,-0.14483221653896947,24.713187088979673,-0.6357499999999732,-39.82656038405905,-26.784673331327788,-13.041887052731262,158.755,164.173,161.464,164.173,0.0012961694687746363,18.978643778871277,46.692663165938136,60.561980881385146,-87.41218351938014,166.37324999999998,164.34,32.0,96.0,-64.0,165.5929072,160.98988010758146,0.0,0.0,118350.72590343772,15431.513500000005,7.996011180324467,-52.417973940996276,411607.3526143731,329752.0503671272,74.81403763746955,159.0488622261936,28.51203320882759,40.37496141057961,160.03074999999998,167.9941037375867,152.06739626241327,9.952279468273085,0.2548928423476639,0.0,0.0,158.20566666666667,157.08676666666668,159.32456666666667,-1.4144878923426634,1.428888491673371,0.0,1.0,158.371,169.975,164.173,7.251106427983363,-0.19338159255429185,2.0794181642637786,5.747048905987269,34.94969556595788,0.28108524258874634,0.4941601905946462,0.42277890014211406,-24.906789438121386,-11.591311601833961,-56.99771399542823,-39.238848930211105,-156.99771399542823,-5.859076470588235,-2.3876808422842637,-1.17362644607299,-0.9883408059191138,-0.18528564015387616,-1.2498563668772007,-1.0650395900493228,-0.1848167768278779,157.97754172546075
155.99,2023-08-17,158.017,155.931,157.131,1229700,-1.898167086581907,-1.649021697799412,-0.24914538878249481,157.3035,160.6986923076923,157.64213363420524,159.54030072078714,0.8099463923500453,0.5896117067516652,0.2203346855983801,-0.15203046580542062,24.903059569698854,0.18649999999999523,-40.79876276316789,-30.24063667767747,-10.558126085490422,158.578,163.99599999999998,161.28699999999998,163.99599999999998,0.0006480847343873182,18.784544578948392,43.26781119530627,60.07219272987053,-83.52851991341929,166.56525,164.34,28.000000000000004,100.0,-72.0,165.5929072,160.5184816882168,0.0,0.0,118350.72590343772,15275.523500000005,8.152797157416574,-49.29741194942534,8519.776908776485,328387.36646539456,74.61820962565866,158.72728434294157,28.626226708480473,40.32427515876876,159.6415,167.6073218031749,151.67567819682512,9.979637880093698,0.2670987318269457,0.0,0.0,157.92026666666666,156.76596666666666,159.07456666666667,-1.4618769640713285,1.3616766294146412,0.0,1.0,158.017,169.975,163.99599999999998,7.49053347657094,-0.1744438869376137,2.0604763478373993,5.599073980401382,34.41323697604432,0.20632236308489216,0.2899470233353953,0.40887823253297695,-25.84908329133404,-8.73545108091375,-57.433920704845306,-54.806311558291405,-157.4339207048453,-5.9064617647059094,-2.173217478590921,-1.1897727897002686,-1.0286272026753447,-0.16114558702492388,-1.2987714317345975,-1.1117859583863778,-0.1869854733482197,157.79376443335286
156.364,2023-08-18,157.092,156.049,156.255,1208400,-1.884649700560857,-1.696147298351701,-0.18850240220915593,156.98858333333334,160.33984615384617,157.39703615201984,159.2816858525807,0.8214259218042896,0.581905185844646,0.23952073595964363,-0.15777445155415226,25.023602740982085,-0.73599999999999,-42.48503792799877,-33.15697504772622,-9.328062880272547,158.1155,163.5335,160.8245,163.5335,0.0003240423671936591,18.997823601448932,42.192282115674224,65.67560820919644,-93.14986045748536,166.49625,164.34,24.0,100.0,-76.0,165.5929072,160.01818535057345,0.0,0.0,118350.72590343772,15431.887500000004,8.183330358546382,-39.61907424236469,482028.15226011776,290566.7830030829,74.73653729623092,158.42482063450956,28.74365450860995,40.32427515876876,158.98899999999998,165.80395722656687,152.1740427734331,8.572866332346125,0.28429798586710814,0.0,0.0,157.71916666666667,156.56586666666666,158.87246666666667,-1.462472855233196,1.22408162085609,0.0,1.0,157.092,169.975,163.5335,8.103076313455638,-0.08095940386555987,1.9705287130536597,5.445750736210465,35.059514359461915,0.2963900012045484,0.26126586895939535,0.34845769429647894,-26.475926710222403,-10.837905514559688,-22.887864823348895,-45.77316650787416,-122.88786482334889,-5.7819294117647075,-2.364416748004102,-1.183218077127303,-1.0595453775657364,-0.12367269956156668,-1.3039794429437894,-1.15022465529786,-0.15375478764592931,157.6902896900787
156.364,2023-08-21,157.2,155.655,156.186,950600,-1.8840118659226164,-1.7337202118658843,-0.15029165405673206,156.7720833333333,160.00103846153846,157.12903059017063,159.01304245609325,0.945848227125193,0.5482558856156772,0.39759234150951583,-0.16247709847502143,25.16130411498229,-0.6603500000000224,-44.08179945633094,-35.61846186958711,-8.463337586743833,157.786,163.5335,160.65975,163.5335,0.00016202118359682954,19.195868408056576,41.720042718366344,64.94053041573864,-95.28858648570575,166.30425000000002,164.34,20.0,96.0,-76.0,165.5929072,159.43294828045876,0.0,0.0,118350.72590343772,15275.523500000005,6.607708769093959,-42.760265922026996,-12645.493847684367,440079.3210922955,74.34174196912213,158.04874550326286,21.454893579207948,40.32427515876876,158.34235,163.68706403443971,152.9976359655603,6.750833285523051,0.24859740084469,0.0,0.0,157.53213333333332,156.38763333333333,158.67663333333334,-1.4530368830570966,1.3200669870394584,0.0,1.0,157.092,168.942,163.017,7.483784344491536,-0.12126582278481118,1.8885758417482919,5.2717012320305825,33.85977814903974,0.12919026683053914,0.21063421037332627,0.2539490342227056,-27.324221201428006,-12.060127382294407,-43.07553956834588,-41.13244169884671,-143.07553956834587,-5.845708823529435,-1.6416750393357378,-1.1848159351097447,-1.084599489074538,-0.10021644603520663,-1.293539153923175,-1.1788875550229232,-0.1146515989002519,157.53210881580736
155.635,2023-08-22,156.688,155.507,155.872,857700,-1.8738481850416804,-1.7617458065010436,-0.11210237854063676,156.59083333333334,159.63384615384615,156.87948742245206,158.75333560749374,0.9147035292025978,0.5878744777313516,0.3268290514712462,-0.1661548289466329,25.200259441493028,0.0023500000000069576,-44.89897707457986,-37.90097026548497,-6.998006809094889,157.584,163.3315,160.45775,163.3315,8.101059179841477e-05,19.606198756369334,40.93844304115438,68.14418974589299,-109.67155424092623,166.05325000000002,164.34,16.0,100.0,-84.0,165.5929072,158.96475862436702,0.0,0.0,118350.72590343772,15119.888500000005,6.515287876108838,-39.94222507602306,216537.41125067408,293065.3971795556,74.19376098553663,157.7134723017692,21.551311300412678,40.28593400221421,157.72965,161.03570676145114,154.42359323854885,4.192054900839691,0.1638518089108084,0.0,0.0,157.29789999999997,156.0944,158.5014,-1.5302175044930562,1.2440382218529318,0.0,1.0,156.688,164.169,160.42849999999999,4.742925632561806,-0.15786659537494713,1.8030182575734615,5.085159208841119,33.397457329302256,0.06485171503250457,0.16347732768919707,0.2117924690073062,-28.164548781232675,-16.781950535235744,-31.577540106951346,-32.5136481662154,-131.57754010695135,-5.815614705882325,-1.3793584556258693,-1.1803520082718992,-1.1037499929140102,-0.07660201535788902,-1.307769553501805,-1.2046639547186997,-0.10310559878310532,157.4517753483778
155.881,2023-08-23,156.472,155.114,156.285,1245000,-1.8758812192797905,-1.7845728890567931,-0.09130833022299734,156.37266666666667,159.317,156.60787397284403,158.48375519212382,0.8571492543997147,0.573731583896822,0.2834176705028927,-0.16915127571083008,25.075457207543018,-0.8281499999999937,-45.591066123482996,-40.010607950094006,-5.58045817338899,157.476,163.2235,160.34975,163.2235,4.0505295899207385e-05,19.683754256919364,41.757777460979625,63.54752515696504,-112.39489176464589,165.97975000000002,164.34,12.0,100.0,-88.0,165.5929072,158.50940689949363,0.0,0.0,118350.72590343772,14964.007500000005,6.8049960311731015,-42.9877976365912,-11816.38557617761,282301.60903082794,73.79981580621993,157.43312098976344,21.614408668266293,40.28593400221421,157.41815,160.46733056368214,154.36896943631785,3.8739885631766633,0.12216898083307709,0.0,0.0,157.08566666666667,156.09476666666666,158.07656666666665,-1.2616046021597511,1.4948868032428384,0.0,1.0,156.472,162.308,159.39,3.7073234566662006,-0.2326936257710774,1.7192164318161158,4.811972734484937,32.14242892839053,0.0,0.06468066062101428,0.14626406622784585,-29.21347667317031,-24.065664622005663,-50.9186351706038,-41.85723828196703,-150.9186351706038,-5.704994117647033,-1.6597773438490573,-1.1836425865892255,-1.1197285116490534,-0.0639140749401721,-1.291926063954791,-1.222116376565918,-0.06980968738887294,157.20197314308854
154.799,2023-08-24,156.61,154.74,155.753,994600,-1.8859312464545894,-1.8048445605363526,-0.08108668591823687,156.2185,158.98503846153847,156.32050874625264,158.20643999270723,0.7615327217662307,0.5269718649870495,0.23456085677918115,-0.17169869053789477,24.376091065511726,-0.044749999999993406,-45.74754546601305,-41.69065229739337,-4.0568931686196805,157.476,163.2235,160.34975,163.2235,2.0252647949603692e-05,19.75577007885868,39.40658220324414,59.969445841572835,-116.97448605851035,165.88850000000002,164.34,8.0,96.0,-88.0,165.5929072,158.10192551959491,0.0,0.0,118350.72590343772,14809.208500000004,6.657441710298776,-45.117373117078074,109063.36604242133,220338.24114318637,73.4265753121317,157.23617546489038,21.672006630751966,40.188799383051354,157.19575,160.34339654145555,154.04810345854446,4.0047476365684735,0.10990696260571874,0.0,0.0,156.82846666666666,155.86206666666666,157.79486666666668,-1.232429316616423,1.5805394591611373,0.0,1.0,156.472,162.308,159.39,3.7125685649898195,-0.29677861549006235,1.6968947886345052,4.494339466880006,30.950443987183093,0.0,0.021617238344167896,0.08325840888479304,-30.430401499576053,-15.148743550655608,-64.94188226471685,-49.14601918075735,-164.94188226471684,-5.635685294117678,-1.1814292100389514,-1.1920698339091156,-1.1341967761010658,-0.057873057808049744,-1.3199833283644153,-1.2416897669256175,-0.07829356143879784,156.93889982386085
155.832,2023-08-25,156.492,155.311,155.507,1796800,-1.8267632478427913,-1.8092282979976404,-0.017534949845150916,156.06516666666667,158.66176923076924,156.16519970836762,157.99196295621041,0.7353701628889104,0.5250366284581557,0.21033353443075475,-0.1728208434701693,23.952292820647603,-0.19095000000004347,-44.78746145076465,-42.88513934216909,-1.9023221085955626,156.974,163.2235,160.09875,163.2235,1.0126323974801846e-05,19.885760676063438,36.73303805771025,56.94458284195958,-104.45948797870128,165.88850000000002,164.34,4.0,92.0,-88.0,165.5929072,157.77594041567593,0.0,0.0,118350.72590343772,14965.040500000005,4.176248015759008,-25.96059524320983,115040.55649673972,208046.8373432452,74.00160485846749,157.0611411153572,28.765754170751435,40.188799383051354,156.96795000000003,159.96519016220543,153.97070983779463,3.8189199288203737,0.22358738200331232,0.0,0.0,156.6402,155.71409999999997,157.5663,-1.1824550785813852,1.217633084980001,0.0,1.0,156.472,161.649,159.0605,3.2981255090609207,-0.22426115510913716,1.7024053097710528,4.144278982630008,34.91868107378666,0.43380097702382303,0.14460032567460737,0.0769660748799298,-30.51244720051279,-9.163439879070989,-43.53205849268844,-53.130858642669715,-143.53205849268844,-5.413852941176515,-1.1708484196728008,-1.1562380855721774,-1.1386050379952881,-0.017633047576889327,-1.2748140284016851,-1.2483146192208312,-0.026499409180853917,156.79373025052
