close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
99.43,2023-08-14,99.46,97.03,97.69,1886500,-1.0789984359136895,0.5014956415941746,-1.580494077507864,104.90666666666668,107.06615384615384,103.4580837100929,104.53708214600658,1.0276008492569009,0.8191790516631295,0.20842179759377133,0.0933321664862002,23.668995617037865,2.589500000000001,6.60559807761244,54.127545837582176,-47.521947759969734,105.49,106.18,105.83500000000001,101.515,0.04882812499991798,25.981462602867733,43.95974355970977,84.72845044324573,-249.30629944632986,100.41749999999999,98.14,12.0,100.0,-88.0,110.2,108.31991931745075,0.0,0.0,24131.7425638306,8440.638500000008,9.2995765878675,-112.26728320275375,6470833.75238861,580915.536371788,100.81468219029601,107.1721886252,22.85793342033439,0.48989665160798807,106.3305,113.5049783085586,99.1560216914414,13.49467614383193,-0.14816559476563007,0.0,1.0,105.80166666666666,104.92666666666666,106.67666666666666,-1.654038216159166,5.5123809523809495,0.0,1.0,99.46,112.0,105.72999999999999,11.793417692947937,-0.1937799043062194,1.9874831810870603,5.30226576946987,28.56301297579226,0.0,0.0,0.0,-12.474749107617823,-81.58033918731441,-19.377990430621942,-43.37605578638091,-119.37799043062195,-4.1944411764705904,-11.006145097679537,-1.032168120405978,0.471954119805002,-1.5041222402109802,-0.935408841594396,0.4160860158780949,-1.351494857472491,103.40765013093163
97.3,2023-08-15,98.8,97.07,98.35,2465400,-1.5086633491582546,0.09946384344368875,-1.6081271926019434,103.91916666666667,106.67846153846153,102.47530160084784,103.9839649500061,1.0872434017595312,0.8057184750733154,0.28152492668621576,0.03789434365180816,23.43460458309688,2.9354999999999905,-5.766397685113684,43.09980918749453,-48.86620687260821,105.16,105.85,105.505,101.885,0.02441406249995899,26.38851691965321,40.49913081573583,78.0584307470936,-189.5363733942735,101.63000000000001,98.78,8.0,100.0,-92.0,110.2,106.72513384030962,0.0,0.0,24131.7425638306,8537.938500000007,9.46484827929417,-95.67309988807476,-0.0,669520.223649362,100.85479349607772,106.35715253602085,21.577611120853504,0.49009860838490565,105.8045,114.00209348833413,97.60690651166588,15.49573692675476,-0.032747812661725315,0.0,1.0,104.71866666666665,103.89566666666667,105.54166666666666,-1.5718305555201748,5.146820575131673,0.0,1.0,98.8,112.0,105.4,12.475839874485493,-0.13106060606060632,1.9657348629783538,6.085597421198206,28.726325291606983,0.004404842189963172,0.001468280729987872,0.0004894269099958833,-17.587795418966166,-65.56626649403323,-13.106060606060634,-28.48548339580852,-113.10606060606064,-5.564647058823539,-10.879544619904525,-1.4508615341640385,0.08739098901119391,-1.5382525231752324,-1.4268279428925514,0.047503224123965626,-1.4743311670165171,102.16848037305326
95.62,2023-08-16,96.78,95.18,96.43,1636100,-1.9788718897440702,-0.3162033031938631,-1.662668586550207,102.78916666666667,106.14653846153846,101.35294750840973,103.3318193981538,1.261079774375504,0.8477034649476244,0.4133763094278796,-0.01987673419326012,23.16741351569296,2.9920000000000044,-17.841377583664613,31.47095773604106,-49.312335319705674,103.75,104.84,104.295,103.285,0.012207031249979496,27.24783351358801,39.75860912234477,89.36750557777731,-179.99207464245816,103.5375,99.74,4.0,100.0,-96.0,110.2,105.1401070722477,0.0,0.0,24131.7425638306,8442.318500000007,9.807347717037574,-107.82291418977817,721083.4553440554,747505.4263275824,98.99302569964217,105.33492296894832,14.113334124174727,0.4805561506755468,105.148,114.46449419041187,95.83150580958812,17.720725435408898,-0.03496518090778273,0.0,1.0,103.54833333333333,102.77733333333333,104.31933333333333,-1.489159651692448,5.926934716817974,0.0,1.0,96.78,112.0,104.39,14.474835470004185,-0.10512483574244379,1.833161376680517,6.995097920969433,25.732883866853896,0.0,0.001468280729987872,0.0009788538199918407,-22.956951739158125,-80.1995396569463,-10.854816824966043,-14.446289287216189,-110.85481682496604,-7.235558823529416,-12.470112194224745,-1.9150653702507305,-0.31310028284119096,-1.6019650874095395,-1.9317083773888022,-0.34833909617858794,-1.5833692812102143,100.80520652257289
96.06,2023-08-17,97.13,95.38,96.21,2244200,-2.308763231915364,-0.7147152889381634,-1.5940479429772008,101.72583333333334,105.54307692307692,100.43403250711593,102.7427957390313,1.230084917104732,0.841488071168622,0.3885968459361099,-0.07638356334860906,23.150687686855004,1.7034999999999911,-30.997299493716135,19.483193999954608,-50.48049349367074,102.41499999999999,104.84,103.6275,103.285,0.006103515624989748,28.045770350813175,37.15971622630331,83.52583806198635,-147.4584480473132,105.0975,101.13,0.0,96.0,-96.0,110.2,103.46808565779816,0.0,0.0,24131.7425638306,8538.378500000006,9.519134017573322,-89.6750693055243,-62252.758692475,722036.5418443668,99.19487482761022,104.36115364806078,20.484319985693247,0.4805561506755468,104.5065,114.62374127418035,94.38925872581966,19.361936863602445,0.04896301508143101,0.0,0.0,102.035,101.33399999999999,102.73600000000002,-1.3740383201842794,5.246790299571946,0.0,1.0,96.78,112.0,104.39,14.563687426140955,-0.09198423127463902,1.8448452390124643,7.7757628575494735,26.604475680452254,0.022779862697182046,0.00906156829571522,0.003999376585230248,-26.893899580939863,-63.736716911762485,-9.49796472184536,-11.15294738429066,-109.49796472184536,-8.794764705882358,-11.799519141853159,-2.2471290714919494,-0.6999060405713426,-1.5472230309206068,-2.2774804984005192,-0.7341673766229742,-1.543313121777545,98.53546093956956
95.88,2023-08-18,96.94,94.83,95.0,1470500,-2.584789061457954,-1.0887300434421217,-1.4960590180158324,100.77749999999999,104.91538461538461,99.57187365986732,102.15666272132528,1.2091451292246531,0.8270377733598422,0.3821073558648109,-0.1305801348444004,23.48512107406406,5.614500000000007,-43.03889302112196,7.28706583968366,-50.32595886080561,101.16499999999999,104.405,102.785,104.215,0.003051757812494874,28.833536300174192,37.1597162263033,84.82438681215447,-134.32243917232358,105.9525,101.515,0.0,92.0,-92.0,110.2,102.13046852623853,0.0,0.0,24131.7425638306,8442.498500000007,8.865468574026716,-84.39777369044937,1416353.775552764,717050.1601038777,98.64199162358423,103.40333839329855,20.869992185641834,0.477785067818852,103.84549999999999,114.6541326147195,93.03686738528047,20.816756844965866,0.0829490962750267,0.0,0.0,100.65166666666666,99.77266666666667,101.53066666666666,-1.7466178735241964,3.811528251801297,0.0,1.0,96.78,112.0,104.39,14.656388577261414,-0.128120893561104,1.8163607151112182,8.53736817014005,25.710860432943477,0.0,0.007593287565727497,0.006041045530476789,-30.37760763475935,-66.70387499976226,-13.229308005427432,-11.19402985074626,-113.22930800542743,-9.862617647058812,-10.714621975331887,-2.5302207341179885,-1.065968979280672,-1.4642517548373166,-2.541545407204943,-1.0956429827393679,-1.445902424465575,97.00245880562028
96.56,2023-08-21,97.46,95.74,96.67,1185800,-2.698999736325135,-1.4107839820187245,-1.2882157543064103,99.63416666666666,104.36884615384616,98.98235463527234,101.68135437159748,1.0998130841121503,0.8381308411214968,0.26168224299065346,-0.1790710419737802,23.77438008994939,3.4809999999999945,-54.36020163252279,-5.06917253594399,-49.2910290965788,101.16499999999999,104.39,102.7775,104.65,0.001525878906247437,28.655689542241515,43.552968677779596,74.70699781675627,-104.08053997595034,106.495,101.515,32.0,88.0,-56.0,110.2,101.06037482099083,0.0,0.0,24131.7425638306,8539.058500000006,8.97859865886513,-59.78814887752808,-895867.8541839172,639770.7142610755,99.56859291009694,102.52019519667226,27.635566944262536,0.477785067818852,103.18900000000001,114.28824664110041,92.0897533588996,21.51246090397311,0.1644366847198244,0.0,0.0,99.56733333333332,98.60933333333332,100.52533333333332,-1.9243259168000186,2.497564370215728,0.0,1.0,96.78,112.0,104.39,14.749634166432465,-0.06833114323258911,1.897724643600096,9.142472618551508,29.90594242353363,0.11597498584579376,0.046251616180992085,0.02096882401414486,-32.05526015523266,-48.51889889825587,-7.055630936227996,-9.927634554500244,-107.05563093622798,-9.993294117647054,-12.534259090078567,-2.654370364168795,-1.3836492562582965,-1.2707211079104983,-2.669407007573828,-1.41039578770626,-1.2590112198675678,96.6080031469655
96.13,2023-08-22,97.23,95.9,96.87,1169900,-2.7449596697814513,-1.67761911957127,-1.0673405502101814,98.73666666666666,103.87346153846154,98.50814622984583,101.25310589962729,1.0421245421245418,0.8315018315018327,0.2106227106227091,-0.22111918192610516,23.93317837965504,3.7420000000000044,-63.69598399047754,-17.24034564687991,-46.45563834359763,100.78,104.39,102.58500000000001,104.84,0.0007629394531237185,28.561020279116814,40.368509148388185,70.73287197722456,-90.73460785789534,106.99000000000001,101.515,28.000000000000004,84.0,-56.0,110.2,100.20429985679266,0.0,0.0,24131.7425638306,8635.188500000006,9.242053693502486,-49.04972760930964,5617.393113489689,602750.5898861771,99.72924467529437,101.72234941933291,34.51738108282413,0.47858353879076576,102.55799999999999,113.80711658753604,91.30888341246394,21.937082602110124,0.2040656504806338,0.0,0.0,98.72566666666667,97.87866666666667,99.57266666666666,-1.7158658504880409,2.168044077134996,0.0,1.0,96.78,112.0,104.39,14.840383002788665,-0.05781865965834399,1.8569521792400874,9.680914436991653,30.647492639687258,0.13647548524372416,0.08415015702983945,0.04599835359218627,-33.20872081048372,-21.311221087951935,-5.970149253731314,-8.751696065128895,-105.97014925373132,-10.097999999999999,-10.096559482516168,-2.7109881177398583,-1.6491170285546088,-1.0618710891852494,-2.776187505755846,-1.6835541313161773,-1.0926333744396686,96.41672596018175
98.08,2023-08-23,98.31,95.57,96.07,1204800,-2.776011359301009,-1.8972975675172177,-0.8787137917837913,97.84249999999999,103.41115384615385,98.05612373294647,100.83213509224748,1.1927129060579464,0.8432835820895536,0.3494293239683929,-0.2573287780603965,24.196045863345255,2.1410000000000053,-72.64193274369713,-29.081669518778956,-43.560263224918174,99.31,104.39,101.85,104.84,0.00038146972656185924,28.473113106215305,39.89590077996785,69.90477730828447,-80.68724265957033,107.51500000000001,101.515,24.0,80.0,-56.0,110.2,99.51943988543412,0.0,0.0,24131.7425638306,8537.108500000006,9.271306322545755,-46.666395093694156,-319738.9885807368,969040.711670213,99.39174311116506,100.6128113799443,26.529585437940767,0.47858353879076576,101.87899999999999,113.09390062372282,90.66409937627716,22.016118383028548,0.21872242957487292,0.0,0.0,97.89099999999999,96.83500000000001,98.947,-2.157501711086816,1.598958333333342,0.0,1.0,96.78,112.0,104.39,14.93929072723525,-0.07950065703022392,1.9122569613160785,10.072468600671725,29.943860297586042,0.16537105254008627,0.13927384120986822,0.08989187147356652,-34.36256896848146,-26.202671837070802,-8.68005738880924,-7.235279192922832,-108.68005738880923,-9.715999999999994,-10.094073377234247,-2.7531018328247656,-1.8699139894086403,-0.8831878434161253,-2.673939395108819,-1.8816311840747058,-0.7923082110341131,96.18737127427133
96.36,2023-08-24,98.65,96.28,97.63,1010200,-2.7120659723513683,-2.0602512484840476,-0.6518147238673206,97.19749999999999,102.94846153846154,97.78287392787779,100.49493990022916,1.0405073649754504,0.8653846153846168,0.17512274959083363,-0.28633835452095874,24.483462051557463,2.498499999999993,-81.3400114306357,-40.34183327814857,-40.99817815248713,97.565,104.39,100.97749999999999,104.84,0.00019073486328092962,27.524502307452583,44.64476792963586,60.6402611721368,-62.94245826947319,108.0325,101.515,20.0,76.0,-56.0,110.2,98.9715519083473,0.0,0.0,24131.7425638306,8633.468500000006,8.177182088613096,-30.22611008030917,-1005603.9850560529,880839.4639414904,100.10761210771209,99.72215222115989,33.74138763949347,0.4821389883308039,101.2415,112.20465515716069,90.27834484283932,21.65743328014833,0.2737193385993743,0.0,0.0,97.22233333333334,96.16433333333333,98.28033333333333,-2.176454655480393,0.9453371140516685,1.0,1.0,96.78,111.52,104.15,14.559246949126589,-0.03392130257801901,2.029031265184472,10.360365101832919,33.48234147271212,0.31883550599720917,0.20689401459367338,0.14343933761112695,-34.379084504106736,-17.01757625374864,-4.436557231588289,-6.362254624709595,-104.43655723158828,-9.16935294117647,-7.440876754470289,-2.6987089847945507,-2.0356729884858225,-0.6630359963087282,-2.7024366864581015,-2.0457922845513847,-0.6566444019067168,96.20362851169548
97.61,2023-08-25,98.23,95.92,97.14,1486900,-2.6597775242016297,-2.180156503627564,-0.47962102057406586,96.54583333333333,102.47576923076923,97.4962779389735,100.15605546317514,0.9640143942423034,0.762894842063176,0.20111955217912736,-0.3094638159937,24.813505513576242,1.468500000000006,-86.45838871105053,-50.682276254666675,-35.776112456383856,97.565,104.39,100.97749999999999,104.84,9.536743164046481e-05,26.806572092413294,42.13422959493475,59.97653246304532,-62.08499873240863,108.1875,101.515,16.0,72.0,-56.0,110.2,98.53324152667784,0.0,0.0,24131.7425638306,8535.858500000006,7.5768777114531485,-30.928037211693567,508093.43304989213,917131.8520164827,99.74263911228209,98.93600740713933,34.24434181883289,0.4821389883308039,100.5915,111.1920929551124,89.99090704488759,21.076518304453966,0.27965855213094254,0.0,0.0,96.865,95.772,97.958,-2.2567490837763824,0.9322964318389768,1.0,1.0,96.78,111.52,104.15,14.653325579199034,-0.05834464043419266,2.021128138666025,10.539120768231689,32.58367288952492,0.39190688593225015,0.292037814823182,0.21273522354224114,-34.62895116399364,-11.570495323180149,-9.806157354618014,-7.640923991671829,-109.80615735461801,-8.517529411764698,-7.538075959128585,-2.6556332634121786,-2.159665043471094,-0.49596821994108486,-2.5945207070676783,-2.1555379690546435,-0.4389827380130349,96.18720607713215
