close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
150.973,2023-08-14,151.119,149.168,149.841,5044300,1.8502140033350827,2.725106534022067,-0.8748925306869841,150.79308333333333,149.1490769230769,149.9247541154088,148.07454011207372,0.6124572118934143,0.5656419893952616,0.04681522249815273,0.2891630226752044,25.190848678599608,1.8101000000000056,66.86263571561138,88.15015433192174,-21.287518616310365,151.7435,148.1535,149.94850000000002,143.2355,0.1953122989990063,32.913735620676086,47.24347611942807,33.03002380142115,-92.09896866601945,137.6755,136.535,52.0,0.0,52.0,151.41179567189766,153.2821563077687,0.0,0.0,57321.23810745238,11045.286099999998,5.014499265140969,-18.04884055505148,-404631.29168791027,38483.66731196251,98.22566687583614,151.99568651336727,57.39944570748155,8.226836875554694,150.7919,153.77521680517745,147.80858319482255,3.956866125007314,0.22783648099629167,0.0,0.0,151.37843333333336,150.32103333333333,152.43583333333333,-1.3970285947822172,1.5452209822835845,0.0,1.0,150.612,153.899,152.25549999999998,2.179825308919117,-0.43930635838149856,2.369273889109524,1.7934878542189954,54.45951594434021,0.03411381337158863,0.02455259928193666,0.03691593697158856,23.04147227306843,-2.7509564293439412,-49.24290220820231,-69.41638296779834,-149.2429022082023,2.9363617647059073,-1.6911173500995178,1.2495152792199824,1.8546149982310252,-0.6050997190110428,1.2509883495447325,1.8151981380534439,-0.5642097885087114,151.3004331811396
147.129,2023-08-15,149.51,146.544,149.1,10300300,1.4434713272149793,2.4687794926606497,-1.0253081654456704,150.28825,149.36403846153846,149.40463809765362,147.96116677043864,0.6910094241588131,0.5826495144587396,0.10835990970007348,0.26285758634857903,24.973858564451156,2.628450000000015,59.04486871233943,83.26210292516868,-24.217234212829247,151.13400000000001,149.046,150.09,143.909,0.09765614949950314,30.89546663922138,47.24347611942807,43.03818360215268,-167.5805168153453,138.01225,136.535,48.0,0.0,48.0,151.41179567189766,153.0779038031472,0.0,0.0,57321.23810745238,10898.157099999997,5.567940873174657,-70.62279133290117,327433.74861516134,59815.16141329474,95.63753472953131,151.65617203126766,50.38573311188178,8.082119376081245,150.66555,154.108361843545,147.222738156455,4.570138088693802,-0.09857322841031282,0.0,1.0,150.88326666666666,149.84046666666666,151.92606666666666,-1.3822606350428077,2.580584324255201,0.0,1.0,149.51,153.899,151.7045,2.9130746876110765,-0.6757803599908802,2.16654650019857,2.1451184264972385,45.968547527598105,0.0,0.011371271123862709,0.026340492074071128,18.106931681958795,-24.077678645774768,-67.57803599908802,-58.33042840348194,-167.578035999088,2.110044117647078,-3.9698038033577494,0.975574442079469,1.678806887000714,-0.703232444921245,0.9423065321874412,1.6406198168802435,-0.6983132846928023,150.79188640859107
146.505,2023-08-16,147.256,146.008,146.905,6978200,1.0655906399161665,2.1881417221117534,-1.1225510821955869,149.68108333333333,149.513,148.8820783903223,147.81648775040614,0.8181887628432833,0.614376838165084,0.2038119246781993,0.23418923820710275,24.557083639359984,1.7772999999999968,52.0008407515677,77.88717375571747,-25.88633300414977,150.007,149.80200000000002,149.9045,144.369,0.04882807474975157,29.427015122454094,46.12801399313074,56.76412389656609,-219.17583332015676,138.80175,137.09449999999998,44.0,4.0,40.0,151.41179567189766,152.72111342283247,0.0,0.0,57321.23810745238,10751.652099999998,5.79938264465304,-71.75191828534389,532950.7525340399,133733.81629362394,95.10167737610844,151.1817723075368,43.379418249861246,8.05255817954246,150.5417,154.43774836212967,146.64565163787032,5.1760387482400905,-0.08183312661983357,0.0,1.0,150.4297,149.3645,151.4949,-1.4162096979519396,2.5755257228689303,0.0,1.0,147.256,153.899,150.5775,4.412730824748227,-0.18786692759295354,2.021091850178712,2.4898929960777485,44.4441993432241,0.0,0.011371271123862709,0.015765047176553693,13.608194534136587,-33.659979678994375,-19.77499603866248,-45.531978081984256,-119.77499603866248,0.8449470588235215,-4.7529583675812495,0.7208875384155099,1.4872230172836733,-0.7663354788681634,0.6561487130468437,1.4437255961135635,-0.7875768830667198,150.41773370667423
144.983,2023-08-17,147.549,144.759,147.178,9953900,0.6577514616630538,1.8820636700220137,-1.22431220835896,149.05108333333334,149.56553846153847,148.24775863796503,147.59000717630198,0.7789138125413058,0.6438984566341435,0.1350153559071623,0.2030812977607487,24.2448439616649,-0.08554999999998358,44.07699754556458,71.91734790392279,-27.840350358358208,150.007,149.80200000000002,149.9045,144.369,0.024414037374875786,27.918867982549987,44.39253917312881,52.44238282143422,-184.86155759928536,140.3965,137.63549999999998,40.0,0.0,40.0,151.41179567189766,152.06529981209258,0.0,0.0,57321.23810745238,10606.669099999997,6.429929818728678,-87.37075381600954,-72417.45583965229,116701.92600278652,93.86144556004353,150.70929691599525,43.6820889018933,7.983673973428763,150.24855,154.88773951866085,145.60936048133914,6.175353464190978,-0.09164968125559743,0.0,1.0,149.91823333333332,149.00323333333333,150.83323333333334,-1.2206653982715552,3.319253187613832,0.0,1.0,147.256,153.899,150.5775,4.421340505449138,-0.3758843895830218,1.9730826651608406,2.9006598518502775,41.02986666995824,0.0,0.0,0.0075808474159081395,8.698756864274007,-27.793774197355877,-39.56583742671544,-42.30628982148864,-139.56583742671543,-0.19743235294114925,-4.963267878596894,0.4456612437706194,1.2789106625810627,-0.8332494188104433,0.3426720462726881,1.2235148861453886,-0.8808428398727005,149.74576533930377
145.315,2023-08-18,145.832,143.823,144.027,8516900,0.25605693212955316,1.5568623224435219,-1.3008053903139687,148.52275,149.55392307692307,147.56702653981657,147.310969607687,0.967443998662656,0.6628217987295245,0.30462219993313144,0.17006732875611533,24.154378819136163,0.6680499999999654,34.91913170733196,65.16830747795916,-30.249175770627204,148.6705,149.8655,149.268,144.369,0.012207018687437893,27.242274902349486,44.39253917312881,64.47482882131985,-204.40649613307835,141.20374999999999,138.2455,36.0,100.0,-64.0,151.41179567189766,151.48818383464146,0.0,0.0,57321.23810745238,10461.354099999997,6.125099246922924,-94.31990898515059,3023342.3941093744,414230.12465414807,92.92185050895864,150.0402117777425,36.527553299396274,7.983673973428763,149.89495000000002,155.29827366141913,144.49162633858091,7.209480588130697,-0.06187176453587657,0.0,1.0,149.09526666666665,148.13626666666667,150.05426666666668,-1.2864258154406019,3.2488355926312042,0.0,1.0,145.832,153.899,149.8655,5.381769032245587,-0.24903929589686183,1.8830743986447573,3.295080755232562,38.634540848517624,0.0,0.0,0.003790423707953903,3.833371564377859,-45.94719842104951,-25.972850678732808,-28.43789471470357,-125.97285067873281,-1.334329411764685,-4.2220786745070376,0.17382068206561552,1.0578926664779733,-0.8840719844123578,0.11014411147018376,1.0008407312103478,-0.890696619740164,148.46198375791525
145.812,2023-08-21,146.417,144.388,145.978,8327000,-0.01650780676001773,1.242188296602814,-1.2586961033628317,148.00816666666668,149.5392692307692,147.07794553369092,147.09445334045094,0.8326003191530782,0.6792122367960179,0.15338808235706025,0.13764403860293473,23.756640975058616,2.312349999999981,25.627618364117332,57.93697254274093,-32.3093541786236,148.6705,149.8655,149.268,144.369,0.0061035093437189466,25.606076349441256,50.84699969051306,55.45575027181396,-144.49997216844966,142.59375,139.63549999999998,32.0,96.0,-64.0,151.41179567189766,150.69631809779165,0.0,0.0,57321.23810745238,10607.166099999997,6.483489222415902,-69.07652484441485,-381760.07461662794,372663.5347248296,93.4946641757574,149.48887840277112,43.58083029906507,7.983673973428763,149.56765000000001,155.45125264719252,143.6840473528075,7.867480230106581,0.05982326555723487,0.0,0.0,148.34313333333336,147.44753333333333,149.23873333333333,-1.2074707873232666,2.7080914098555797,0.0,1.0,145.832,153.899,149.8655,5.393545997413215,-0.1790008677327367,1.9541669587802812,3.6018199345184025,40.878262415178135,0.07412363420026803,0.024707878066755843,0.008235959355584948,0.4492199266999718,-35.789657064285954,-20.848974877273825,-28.795887660907354,-120.84897487727382,-2.3067705882353096,-4.101273221176506,-0.011222589557344027,0.8440696152709098,-0.8552922048282539,-0.04708954681399811,0.7912546756054787,-0.8383442224194768,147.47495806286378
142.789,2023-08-22,145.969,142.272,145.598,9682000,-0.39866527675314956,0.9140175819316213,-1.312682858684771,147.2075,149.3704615384615,146.33856929773847,146.73723457449162,0.7427897220765612,0.5904187579594016,0.15237096411715967,0.10393688615983826,23.439213745908607,3.683450000000022,18.022543737198475,50.404727731045575,-32.3821839938471,148.212,149.8655,149.03875,144.369,0.0030517546718594733,24.282298266105013,46.88151406648328,54.01834600011595,-145.57749679120278,142.59375,139.63549999999998,28.000000000000004,92.0,-64.0,151.41179567189766,150.0153135641008,0.0,0.0,57321.23810745238,10464.377099999996,7.029283859838009,-102.37152472378443,107567.10951123171,368147.8937442504,91.40209745276103,149.0259896105442,43.90078357264253,7.866673570848387,149.07455,155.62987310340606,142.51922689659392,8.794691117170661,-0.018856957368392196,0.0,1.0,147.75333333333333,146.98253333333332,148.52413333333334,-1.0433605558814352,4.0556132157065905,0.0,1.0,145.832,153.899,149.8655,5.411386450604753,-0.44130407834387,1.916850262902252,4.005108116162832,35.624761220378744,0.0,0.024707878066755843,0.01647191871117023,-4.259088361238042,-45.46742408400411,-51.40051978053702,-32.74078177884788,-151.400519780537,-3.1334382352941077,-6.3260468791150934,-0.27168651358954554,0.6209183894988187,-0.8926049030883643,-0.3334499827644399,0.566313743931495,-0.8997637266959349,146.36996130333108
143.754,2023-08-23,143.969,141.891,142.759,7858000,-0.7239263683232195,0.5864287918806532,-1.3103551602038728,146.30191666666667,149.0943076923077,145.65432786731716,146.37825423564038,0.8775894538606412,0.6302966101694959,0.24729284369114535,0.07012024358479602,23.17072123815832,0.2991999999999848,10.098367061062033,42.6618219680411,-32.56345490697907,146.905,148.934,147.9195,144.369,0.0015258773359297366,23.855860517156533,45.3485815734678,65.68039655410546,-158.63129100383892,143.48625,140.528,24.0,100.0,-76.0,151.41179567189766,149.4296496651267,0.0,0.0,57321.23810745238,10320.623099999995,7.089950683080389,-95.57134604895809,2036531.1573939063,542298.9379288468,91.01712870276103,148.40975741858244,36.76022417807987,7.866673570848387,148.54680000000002,155.61118417981697,141.48241582018306,9.51132461933472,0.028918598523014767,0.0,0.0,146.94336666666666,146.07106666666667,147.81566666666666,-1.1872601258398585,3.396002904199643,0.0,1.0,143.969,153.899,148.934,6.6847619740041555,-0.20926485397784506,1.894865236612027,4.407831263398794,34.75857286603495,0.0,0.024707878066755843,0.024707878066755843,-8.34587792575158,-53.039910379795856,-23.643190351575825,-31.964228336462213,-123.64319035157583,-3.984752941176481,-7.11386637688371,-0.49455868435064104,0.3978229747289268,-0.8923816590795679,-0.5028565078801639,0.35247969356916325,-0.8553362014493271,144.96896861002028
143.618,2023-08-24,145.744,143.384,143.881,6534000,-0.8514109686322797,0.29886083977806666,-1.1502718084103463,145.84675000000001,148.89811538461538,145.30504665696068,146.15645762559296,0.8449722821065604,0.6282337542346832,0.2167385278718772,0.03952754073570406,23.102519598542496,1.5757000000000119,3.6210776646929013,34.91934236216508,-31.29826469747218,146.905,148.934,147.9195,144.369,0.0007629386679648683,22.88443294480542,46.73646348682709,57.41846192728409,-107.8000723662821,144.08375,140.528,20.0,96.0,-76.0,151.41179567189766,148.55594571870643,0.0,0.0,57321.23810745238,10464.241099999996,6.908867780876094,-51.28662889910704,-1878981.3950897644,479324.94244874787,92.5283004754598,147.80399091233338,36.23755611232482,7.949447979664145,148.1293,155.37550941182678,140.88309058817322,9.78362742796568,0.1725667359091879,0.0,0.0,146.32526666666666,145.37006666666667,147.28046666666668,-1.3055844991910783,2.0396077610273644,0.0,1.0,143.969,153.567,148.768,6.479474351124331,-0.060950197957908646,2.090678712950825,4.696590740227081,40.82988178013517,0.17780462201470704,0.05926820733823551,0.036227987823915404,-10.060280347547108,-23.024705964440535,-6.656047331892217,-27.233252488001682,-106.65604733189221,-4.5976588235294,-3.669564516345765,-0.5825339382631507,0.20175159213051133,-0.784285530393662,-0.63792286818067,0.1543991812191966,-0.7923220493998666,144.7134701170466
143.442,2023-08-25,144.974,142.272,143.666,6695500,-1.03029592934584,0.03302948595328531,-1.0633254152991254,145.22733333333335,148.57696153846152,144.83842409435135,145.8687200236972,0.8923287136443497,0.6302557095451928,0.2620730040991569,0.010843276529073971,23.238316743376107,1.7212000000000103,-4.341884415690872,27.007729014242614,-31.349613429933484,146.53449999999998,148.934,147.73424999999997,144.369,0.00038146933398243416,22.289537436127066,45.85617597924134,61.479903955342486,-108.07842689735307,144.68124999999998,141.089,16.0,92.0,-76.0,151.41179567189766,147.8220344037134,0.0,0.0,57321.23810745238,10320.799099999997,6.760560049810681,-66.74675391352021,449094.4074957163,513859.0700479215,91.41585066237049,147.11852201081427,28.83660130179986,7.887796845971498,147.6128,154.98172430684735,140.24387569315263,9.984126453596655,0.13761332199889634,0.0,0.0,145.7260333333333,144.78543333333334,146.66663333333332,-1.2909155330516182,2.3360798072152784,0.0,1.0,143.969,153.567,148.768,6.5021461553469715,-0.17680766826422176,2.040610841655743,4.879559728298503,37.993906197527565,0.14972436475084233,0.10917632892184963,0.06438413810894666,-12.375704947711345,-27.71653349376289,-22.506631299734806,-17.601956327734275,-122.5066312997348,-4.797161764705891,-4.965098026118046,-0.7063172482616304,0.020137824052082975,-0.7264550723137134,-0.7466604710561072,-0.02581274923586417,-0.720847721820243,144.28879620146532
