close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.629,2023-08-14,82.982,81.3643,81.6192,1803500,1.1915989701426497,1.059021659517211,0.13257731062543865,80.45528333333334,79.13353076923076,80.69911570889228,79.50751673874963,0.4865161984346173,0.713132416765304,-0.22661621833068674,0.19254249811852758,26.333198671503812,-1.395975000000007,42.59647628881847,36.918494237944714,5.677982050873759,82.6197,80.4492,81.53444999999999,78.1911,99.98481922600877,24.312970349917496,53.019223308737594,29.197739874147405,73.24035406149056,77.478125,76.1666,92.0,24.0,68.0,81.6192767750246,78.99148672,0.0,0.0,48002.98721440536,4414.940200000002,4.859064624480448,10.642785139700045,1112122.9108424385,-535824.7244759329,51.265290545832016,81.32870088499322,57.837508465385106,2.6639287767385427,79.747675,83.08628396714165,76.40906603285835,8.372931166060084,0.7421105639969677,0.0,0.0,81.81764333333334,80.44915333333333,83.18613333333333,-3.3452197942799087,0.6656363339641973,1.0,1.0,77.3589,83.5395,80.4492,7.750194598149725,0.6480600588939578,2.015688626448979,1.3647287113346815,59.71653851572017,0.5053797148619525,0.7166866325645852,0.8267517608504721,20.950497182106094,9.391400123325159,39.10584810055709,51.544842902867565,-60.89415189944291,2.942690000000013,2.96241741359826,1.4987249244094418,1.342180838533583,0.15654408587585888,1.5042199599109045,1.4035718953534224,0.1006480645574821,79.6415125867828
81.6388,2023-08-15,83.0016,81.4035,82.2074,1600800,1.1595225796221484,1.0791218435381986,0.08040073608394982,80.7096,79.33251538461538,80.80748252290884,79.6479599432867,0.479810277736025,0.7151460494012724,-0.23533577166524733,0.19675193286940876,26.300638100587943,-1.4414950000000033,43.96345746561898,37.80620207969378,6.157255385925197,82.6197,80.4492,81.53444999999999,78.3225,99.99240961300438,24.92252262267716,54.08497076838832,27.339663619248274,79.24087781456915,77.58517499999999,76.1666,88.0,20.0,68.0,81.92651249102066,78.99148672,0.0,0.0,48002.98721440536,4496.5790000000015,4.995955264802829,9.579564542599968,-295640.52876817854,-542892.3667422567,51.30462279547958,81.42741724412815,57.911513670014216,2.6652122144138883,80.026795,82.90766830125408,77.14592169874594,7.1997717795747525,0.7389388313954479,0.0,0.0,81.97351333333333,80.86237333333334,83.08465333333332,-2.710973227368463,0.7564993310173964,1.0,1.0,78.3127,83.5395,80.9261,6.5313124185468086,0.5913369556899037,1.9778497638040804,1.3996023249459724,59.87496116077069,0.5183322732747049,0.5561307236561535,0.7154802449712839,20.81787961674932,8.78688364871085,40.2032417905432,42.23939232757567,-59.7967582094568,2.849750294117655,3.895001640040995,1.455809515331951,1.3649065738932564,0.0909029414386946,1.3795557802412588,1.3987686723309896,-0.01921289208973076,79.72958415258712
81.6192,2023-08-16,82.4819,81.1976,81.7172,2216000,1.1047525006716512,1.0842479749648892,0.020504525706761978,80.92729166666668,79.47791153846154,80.86750059630748,79.76274809563583,0.523923729014793,0.7002757886095569,-0.17635205959476385,0.19845887750780572,26.365966514491856,-0.8790950000000066,43.98946974333451,38.74075021526678,5.248719528067731,82.79975,80.4492,81.624475,78.8773,85.31358849461341,25.02050672440739,52.74011568432597,30.779276188055466,46.24382744720903,77.86257499999999,76.1666,84.0,16.0,68.0,82.18459049245736,78.99148672,0.0,0.0,48002.98721440536,4414.959800000001,5.041478318117931,5.810284853657119,473093.66546106304,-504683.29502331704,51.098177209233285,81.50170854348148,57.7288597937431,2.6584708925426197,80.252795,82.72784296274303,77.77774703725699,6.168129004710726,0.6908659981992611,0.0,0.0,81.95324333333333,80.81138333333334,83.09510333333333,-2.786613326224659,0.8308826534484712,1.0,1.0,79.8603,83.5395,81.6999,4.584513224741903,0.36347575559904216,1.8879047874236725,1.3805515451217278,58.571988187437455,0.4118018366571727,0.4785046082646099,0.5837739881617827,20.35627609243859,6.335690215199653,34.43912544441629,37.91607177850553,-65.56087455558371,2.540230588235289,3.3241585894562857,1.38504819235547,1.3689348975856992,0.01611329476977086,1.26425448652004,1.3718658351687998,-0.10761134864875976,79.73854043478555
80.1878,2023-08-17,82.6486,80.1682,81.8741,1883100,0.9671343191500767,1.0608252438019268,-0.09369092465185003,80.9935,79.57959615384615,80.75991588918325,79.79278157003317,0.47471292450525193,0.6732175548631298,-0.1985046303578779,0.19545640433161712,26.27419522197676,0.6895449999999954,44.85781906021931,39.92717078620447,4.9306482740148425,83.0107,80.4492,81.72995,78.8773,42.656794247306706,25.194585735176467,51.12697909676126,29.098874727807754,22.70115652372681,78.037775,76.1666,80.0,12.0,68.0,82.40137601366418,78.99148672,0.0,0.0,48002.98721440536,4334.772000000002,5.223675798170555,-6.811944599722415,-156275.76763547593,-559870.4273104972,50.081579165448744,81.6505918563316,57.55616631685486,2.6247675572619786,80.36795500000001,82.58920090846632,78.1467090915337,5.527690504172503,0.4550353701860202,0.0,0.0,82.04311333333332,80.89096333333333,83.19526333333333,-2.8086452431879896,1.313658522472479,0.0,1.0,79.9674,83.5395,81.75345,4.444681963103337,0.056213431874807714,1.844214308681306,1.4045764583250238,52.429068907187435,0.0,0.3100447033106257,0.44822667841046293,18.195774809547768,-1.7224192585612823,5.621343187480772,26.754570140813424,-94.37865681251922,2.1058064705882344,1.000961275586245,1.2120574068485563,1.3375593994382708,-0.1255019925897145,1.0194832923287112,1.301389326600782,-0.28190603427207095,79.75012787757004
79.6093,2023-08-18,80.1387,79.0113,79.3446,2170100,0.7560040137511095,0.9998609977917634,-0.24385698404065392,80.82298333333334,79.64839230769232,80.49089806007812,79.73489404632701,0.5721186242556752,0.7448567735192586,-0.17273814926358344,0.18618231795473264,26.269648941722227,-1.0720450000000028,43.84185778162741,41.09376397071798,2.748093810909431,81.8391,80.4492,81.14415,79.99175,21.328397123653353,23.40998584841945,50.996232126090625,50.78230654273889,-126.20438018327638,78.595,76.1666,76.0,8.0,68.0,82.40137601366418,83.5395,0.0,1.0,48002.98721440536,4255.162700000002,5.220672633951633,-18.99595239547628,2513391.9906342607,-402211.46578679053,48.93274460049656,81.66787862671929,57.56150001722137,2.586889775460761,80.338645,82.61457985361034,78.06271014638966,5.665853223216144,0.20839565159468124,0.0,0.0,81.89172666666666,80.75068666666667,83.03276666666667,-2.7867039722938327,1.7621935544181866,0.0,1.0,79.9674,83.5395,81.75345,4.446303519308803,-0.2676576803560904,1.7421528778131754,1.6801720415881498,46.52359868646534,0.0,0.13726727888572407,0.30860553015365316,14.470166212505939,-17.251979311878976,-33.15102328863777,2.3031484477531046,-133.15102328863776,1.4344491176470342,-2.5243808407611863,0.9481470099049248,1.2596769215316017,-0.31152991162667687,0.7591497294229408,1.192941407165214,-0.43379167774227323,79.73455473335513
78.7466,2023-08-21,80.0995,78.5505,79.6093,2207300,0.5452141275980864,0.908931623753028,-0.36371749615494164,80.76330833333333,79.70732692307692,80.19237528160457,79.64716115400648,0.6513097448740249,0.724280968090838,-0.07297122321681304,0.171629374623,26.332003288645925,-0.44445500000000493,40.79384066768188,41.81542334627208,-1.0215826785901996,81.8195,80.4492,81.13435000000001,79.99175,10.664198561826677,21.92181646368385,50.64027490493752,48.097178768592045,-122.94650449399393,78.595,76.1666,72.0,4.0,68.0,82.40137601366418,83.471484,0.0,0.0,48002.98721440536,4176.416100000001,5.423412874653031,-21.466021093265454,-70187.22078159926,84670.68765789317,48.473488351327134,81.58650342871398,50.66662539123325,2.5718028346240414,80.265855,82.66920428586721,77.8625057141328,5.988472398050722,0.1431323965086819,0.0,0.0,81.70718666666667,80.74877666666667,82.66559666666667,-2.3459625501730663,2.1468352097049648,0.0,1.0,79.9674,83.5395,81.75345,4.450335700030862,-0.39665742840345897,1.6767575900318579,2.0662031206368128,44.37939965996701,0.0,0.0,0.14910399406544986,10.703937334924237,-26.41583624277282,-45.02906976744208,-24.186249956199685,-145.02906976744208,0.9170429411764616,-0.9034069835214295,0.6845367991758744,1.1446488970604562,-0.46011209788458185,0.46113935235309533,1.0465809962027903,-0.585441643849695,79.65144820333593
78.2858,2023-08-22,79.0701,78.0701,79.0407,1642900,0.3355295828616818,0.7942512155747589,-0.4587216327130771,80.61736666666665,79.74441153846153,79.86587139212693,79.53034180926525,0.745632123901504,0.7011746280344551,0.044457495867048946,0.15267169121967608,26.383481552190574,0.3429349999999971,36.05854235212434,41.790499410185994,-5.731957058061653,81.3048,80.4492,80.87700000000001,79.99175,5.332099280913338,20.83368020241867,48.38191877680908,55.317222797900776,-147.782986236483,78.595,76.1666,68.0,0.0,68.0,82.40137601366418,83.33660464,0.0,0.0,48002.98721440536,4098.130300000002,8.591821626415287,-23.77208926851328,30006.20802239556,134715.09041495124,47.99470720645854,81.36009479556445,43.73923446469411,2.5560741749496487,80.150065,82.73537819902995,77.56475180097004,6.451181790133183,0.0977344252177196,0.0,0.0,81.38166666666667,80.60037666666668,82.16295666666666,-1.920063896454954,2.619294158805762,0.0,1.0,79.0701,83.5395,81.3048,5.576289925653844,-0.22374367924106106,1.5610418310286718,2.4984196874407,42.19597585706114,0.0,0.0,0.045755759628574616,6.874141602233887,-29.122622006857522,-22.374367924106107,-33.51815366006198,-122.37436792410611,0.2270317647058704,-2.1940231566973276,0.4218887725471749,1.0000968721578,-0.5782080996106251,0.17605177262188926,0.8724751514866101,-0.6964233788647209,79.42640355378151
79.4133,2023-08-23,79.5603,78.276,78.5897,1641800,0.18384819216663573,0.6721706108931342,-0.4883224187264985,80.43261666666668,79.83883076923077,79.62127579333817,79.43742760117154,0.6690246624541607,0.6751671995233649,-0.006142537069204201,0.1318190192189054,26.225884840485758,0.9993050000000068,29.521302847318587,40.760154086045766,-11.238851238727179,80.78405000000001,80.9261,80.855075,79.99175,2.666049640456669,19.82326795981529,46.03825274551609,52.637604062336095,-124.19024259426669,78.504975,76.1666,64.0,0.0,64.0,82.40137601366418,83.0806143616,0.0,0.0,48002.98721440536,4177.543600000002,8.587050000278309,-18.040191020154243,-23955.382788521736,67738.32247165017,48.20414972632211,81.23161049071926,50.67465897363411,2.5560741749496487,80.058195,82.76969624651981,77.34669375348018,6.7738255815530595,0.17136378744294692,0.0,0.0,80.98872666666668,80.24079666666667,81.73665666666666,-1.8469978002699714,2.313489675950076,0.0,1.0,79.0701,83.5395,81.3048,5.582688942712245,-0.17767485568532665,1.5539576479258046,2.7718550435769593,43.479490179744424,0.05445482319119329,0.018151607730397614,0.006050535910132464,4.0430921721624085,-22.397069950394144,-17.767485568532667,-28.390307753360275,-117.76748556853268,-0.4065944117647149,-2.7542767694085186,0.23143774630980668,0.8463650469882015,-0.6149273006783949,0.062039846092863865,0.710388090407861,-0.6483482443149972,79.11762022651388
78.7858,2023-08-24,80.5309,78.6976,79.3446,1537700,0.09654626849197712,0.5570457424129028,-0.4604994739209257,80.23595833333333,79.91652307692308,79.4791718251323,79.38262555664032,0.6703498130524169,0.7298167441501068,-0.05946693109768986,0.1113945784183178,25.978491602336483,1.9888899999999978,24.537489926884508,38.90669512595867,-14.369205199074162,80.63875,81.3048,80.97177500000001,79.99175,1.3330248202283346,18.473182594544852,48.42231242525653,47.537493115265015,-75.46941136304736,78.504975,76.1666,60.0,92.0,-32.0,82.40137601366418,82.839983499904,0.0,0.0,48002.98721440536,4256.329400000001,6.541309565477596,-10.717864691560804,-1299066.995575356,-5432.835023466198,48.62849554470833,81.12855212404735,50.551233175648186,2.5698413688808506,80.04191,82.78184073335414,77.30197926664586,6.846240259269533,0.25468175460874837,0.0,0.0,80.60700666666666,79.79494666666668,81.41906666666668,-2.0148620661677863,1.6756561502023728,0.0,1.0,79.0701,83.5395,81.3048,5.583824773796636,-0.08334452051729575,1.6240518831332245,2.993268331771765,46.11774851584461,0.16638648510259552,0.07361376943126278,0.030588459053886727,2.340751975737986,-18.46138419667193,-8.334452051729576,-16.158768514789443,-108.33445205172957,-0.9321335294117716,-2.9113900626098883,0.12162140999366462,0.7014163195892942,-0.5797949095956295,-0.09062118732059214,0.5501862348621704,-0.6408074221827625,79.00954841000336
79.4427,2023-08-25,79.9819,78.8348,78.9917,1388700,0.037991812410808734,0.453234956412484,-0.4152431440016753,79.969625,79.95382307692307,79.38003769818887,79.34204588577806,0.721960030567583,0.7402866868906733,-0.018326656323090385,0.09226163614795252,25.773155144896023,2.3346349999999916,20.38409714996472,36.43865299941936,-16.05455584945464,80.63875,81.3048,80.97177500000001,79.99175,0.6665124101141673,17.469211819837568,47.070559223887415,51.421537983171774,-88.37372264919901,78.504975,76.1666,56.00000000000001,88.0,-31.999999999999993,82.40137601366418,82.61379048990976,0.0,0.0,48002.98721440536,4335.772100000001,6.0775929344296715,-7.629664244194895,562078.944950268,43507.43991073694,48.766994538832684,80.98803108525566,43.45686589359951,2.5698413688808506,80.06606500000001,82.75399124695667,77.37813875304334,6.714270888563497,0.27096376781281184,0.0,0.0,80.28026333333332,79.46456333333333,81.09596333333333,-2.0321308529173976,1.3860263168648583,0.0,1.0,79.0701,83.5395,81.3048,5.582140198847048,-0.052646887725420595,1.5900766948199023,3.2035419324677106,46.985006198952576,0.2031810599353235,0.14134078940970396,0.07770205552378805,1.1452700921364374,-16.29223553305476,-5.264688772542059,-10.455542130934761,-105.26468877254206,-1.0391050000000206,-3.8960975633542496,0.047883580498418565,0.570709771771119,-0.5228261912727005,-0.14394218440443918,0.41136055100884855,-0.5553027354132878,78.9744259490813
