close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
33.6924,2023-08-14,33.8309,33.0496,33.0793,15853800,-0.9112391850954893,-0.369836814625495,-0.5414023704699943,35.700775,37.18370384615385,35.290200680031354,36.201439865126844,1.1189644904774712,0.8175597566529267,0.30140473382454447,-0.13699950965655874,23.333823667693494,0.7308350000000061,-55.382319334357135,-8.163537876629578,-47.21878145772756,35.50215,37.089349999999996,36.29575,36.4902,4.768371582028191e-05,24.274014114480842,40.08773964731795,108.34919948973607,-192.13678596079322,36.844175,35.448,8.0,96.0,-88.0,38.8942,36.6039589000205,0.0,0.0,5127.6382042102705,3736.8843999999954,10.975374181999122,-13.528053050565854,595615.6284503288,106305.01614495672,23.640336237545796,36.49639772965174,22.60061877000851,0.5196839051852264,36.590965,39.922848985541236,33.25908101445876,18.21151197046178,-0.03143582059996774,0.0,1.0,35.82423,35.537440000000004,36.11102,-1.6010951247242433,5.337389727675314,0.0,1.0,33.7913,39.2007,36.495999999999995,14.78343082780134,-0.13711317336488368,0.6131591878958068,8.34186562510282,26.695518713936693,0.0,0.0,0.013622305370403548,-24.61614211488333,-67.18082458226955,-16.37559887841392,-42.25888634705734,-116.37559887841394,-2.835553235294121,-13.262472771172881,-2.5171351981866716,-1.0183727725878469,-1.4987624255988248,-2.4875192923626024,-1.0497593511862269,-1.4377599411763755,34.285026436166035
32.931,2023-08-15,33.4057,32.8519,33.2276,13365800,-1.03824830255531,-0.5035191122114581,-0.5347291903438519,35.32828333333333,36.956634615384615,34.91507749848807,35.95332580104338,1.234380966174671,0.8710977103055996,0.3632832558690714,-0.1899098767628924,23.387048353635286,1.05368,-65.86472143799867,-19.676908056226093,-46.18781338177257,35.091800000000006,36.896550000000005,35.994175000000006,36.6592,2.3841857910140956e-05,26.06600000292738,38.49351766358643,113.5400469040364,-167.08557658584078,37.079499999999996,35.4678,4.0,100.0,-96.0,38.8942,36.0414271200164,0.0,0.0,5127.6382042102705,3703.9533999999953,11.198394099146592,-12.525539571913578,74877.60772524332,107128.45837601784,23.443345693030885,36.196154760082514,15.212982170799037,0.5165751986334037,36.327420000000004,39.953774194836235,32.70106580516377,19.96483204607556,0.020796947392922878,0.0,0.0,35.37262333333333,35.09966333333334,35.645583333333335,-1.5433404383257843,5.117385941774176,0.0,1.0,33.4057,39.2007,36.303200000000004,15.952137531374355,-0.09556514236410751,0.5874532691062266,8.932892115646451,25.9418690918004,0.0,0.0,0.006811152685201918,-28.297628552071085,-71.85978729773157,-11.267777574314898,-14.672991777047542,-111.2677775743149,-3.303170882352937,-11.976646356820952,-2.8877670686175567,-1.3922516317937887,-1.495515436823768,-2.928586625342167,-1.4255248060174148,-1.5030618193247522,33.698659057865875
32.4563,2023-08-16,32.9112,32.3475,32.7826,15254600,-1.1661620179149352,-0.6360476933521535,-0.5301143245627817,34.90881666666667,36.71130769230769,34.52006557564375,35.686227593558684,1.654869516367909,0.9292681681221587,0.7256013482457503,-0.24309805879072663,23.445148687537845,1.4715049999999934,-76.60807342475002,-31.03788990147082,-45.5701835232792,34.6764,36.6493,35.66285,36.6493,1.1920928955070478e-05,27.992503104701424,38.49351766358643,125.4378890159639,-162.44115730338555,37.5344,35.4678,0.0,100.0,-100.0,38.8942,35.51428169601312,0.0,0.0,5127.6382042102705,3671.4970999999955,11.535573892905003,-13.07488502164023,186126.7304036491,235919.76313855665,22.945019638221265,35.79110700371381,7.259121116076372,0.5086438299700786,36.008495,39.85048765510835,32.166502344891654,21.33936814136969,0.02355517974086782,0.0,0.0,34.92497,34.658930000000005,35.19101,-1.5234945083703533,5.344139978950603,0.0,1.0,32.9112,39.2007,36.055949999999996,17.46671167456456,-0.08962556642022491,0.5356379421956039,9.573146541770521,24.074454815164216,0.0,0.0,0.0,-32.01324514742544,-107.25719395003134,-10.420749066439985,-12.688041839722898,-110.42074906643997,-3.8485920588235345,-13.465628352295697,-3.267820939766203,-1.7673654933882719,-1.5004554463779312,-3.3569316856506193,-1.8118061819440558,-1.5451255037065634,33.14710027389363
32.5552,2023-08-17,32.9606,32.397,32.7035,11476100,-1.2491410026791385,-0.7586663552175505,-0.490474647461588,34.48523333333333,36.42148076923077,34.19344010246779,35.44258110514693,1.528647557262016,0.8919634582285172,0.6366840990334988,-0.293637086543707,23.50512050865676,1.1332999999999984,-86.50297729649323,-42.05783522769323,-44.445142068799996,34.66655,36.59,35.628275,36.6493,5.960464477535239e-06,29.781398842063034,35.24260988709749,114.84423497706304,-138.71385287313902,38.25875,36.0908,0.0,96.0,-96.0,38.8942,34.993665356810496,0.0,0.0,5127.6382042102705,3704.0522999999953,11.659961783364425,-10.976832532834473,11727.573475207373,227152.8788159231,22.994837472675247,35.41284011605316,13.50493882083849,0.5086438299700786,35.7138,39.711328198775675,31.716271801224327,22.386462369031996,0.0851436393849778,0.0,0.0,34.53434333333333,34.24259333333334,34.82609333333333,-1.689622398109381,4.162970579834379,0.0,1.0,32.9112,39.2007,36.055949999999996,17.610839507417293,-0.08175530646315331,0.5433841479760437,10.082875644363241,24.647713510245524,0.02213793430894265,0.007379311436314069,0.002459770478771643,-34.864969772373385,-93.59003531858681,-10.676910299003367,-10.78847897991938,-110.67691029900335,-4.314234117647054,-13.56189967982924,-3.524407545187898,-2.118773903748197,-1.4056336414397008,-3.6402351665730186,-2.1774919788698486,-1.46274318770317,32.85812320644343
32.753,2023-08-18,32.8321,32.2091,32.219,11778200,-1.314906976466709,-0.8699144794673823,-0.44499249699932664,34.098733333333335,36.12328461538462,33.88815700978044,35.20306398624715,1.5641813989239055,0.8783670680672973,0.6858143308566083,-0.34083725360733386,23.845958752388594,0.7956000000000003,-95.33201288442815,-52.776461640123884,-42.55555124430427,34.4638,36.49605,35.479924999999994,36.60975,2.9802322387676195e-06,31.514319317704427,35.24260988709749,118.12711387450045,-126.8289871712534,38.548025,36.0908,0.0,100.0,-100.0,38.8942,34.5771722854484,0.0,0.0,5127.6382042102705,3671.299299999995,7.134081351187425,-10.287897699572403,573734.1617561706,243626.47056914232,22.804872701245795,35.03535182155445,13.795673456719626,0.5086438299700786,35.4285,39.56880040214558,31.288199597854423,23.372710682899797,0.11121178570380424,0.0,0.0,34.140096666666665,33.81077666666667,34.46941666666666,-1.9292271091987474,3.4317937973197665,0.0,1.0,32.8321,38.4393,35.6357,15.826806102431675,-0.11110714795263178,0.5325557331784392,10.621269396789188,23.909734928339546,0.0,0.007379311436314069,0.004919540957542999,-37.46373752537404,-109.25689624821332,-13.016045462142685,-11.37123494252864,-113.01604546214269,-4.387900000000002,-12.587150684857148,-3.735206051894818,-2.4420603333775217,-1.2931457185172963,-3.7813834783675717,-2.4982702787693936,-1.2831131995981782,32.608715010856685
32.9013,2023-08-21,33.0398,32.6145,32.8815,10766100,-1.3191087282778682,-0.9597533292294795,-0.35935539904838865,33.79793333333333,35.85855769230769,33.69220977750653,35.011318505784395,1.4483804677561403,0.9386926313729314,0.5096878363832089,-0.38115912174624333,24.144842293191896,0.8242999999999938,-104.05376964837868,-63.63396979757855,-40.419799850800125,34.4638,36.0164,35.2401,36.60975,1.4901161193838097e-06,31.954702095170482,45.12240873717295,99.68560070666463,-96.70888629262991,38.879324999999994,36.0908,16.0,96.0,-80.0,38.8942,34.22815782835872,0.0,0.0,5127.6382042102705,3704.200599999995,7.322073770107457,-6.912742739633488,-209342.27522924324,225118.37048038704,23.218985080045577,34.680077225785695,20.52406717733399,0.5086438299700786,35.142700000000005,39.23106877739852,31.054331222601494,23.267243424088143,0.19080577882595798,0.0,0.0,33.789026666666665,33.47057666666667,34.10747666666667,-1.884931478740427,2.3441304234050517,0.0,1.0,32.8321,38.3206,35.57635,15.617752762309104,-0.0396465336612913,0.5623701598605952,10.930715244855902,28.858872347909752,0.22716546932194778,0.08310113454363,0.032619919138753,-38.34062619499491,-45.36849994391652,-4.967015909972772,-9.553323890372903,-104.96701590997277,-4.323617941176472,-9.964636802570666,-3.767663671563616,-2.7071810010147406,-1.0604826705488755,-3.818764895067527,-2.7623692020290203,-1.0563956930385068,32.610248235793534
32.5651,2023-08-22,33.109,32.486,33.0991,8634600,-1.3176188332207701,-1.0313264300277378,-0.2862924031930323,33.50785,35.64328076923077,33.50663904250552,34.82425787572629,1.2923618864898003,0.9082231203510023,0.38413876613879805,-0.4152354819308801,24.151789484762098,1.025039999999997,-111.64928561960008,-74.31702220528709,-37.33226341431299,34.3649,36.0164,35.19065,36.60975,7.450580596919049e-07,32.00751123180366,45.098697986105435,88.91229090979586,-83.970069992269,38.960899999999995,36.0908,12.0,92.0,-80.0,38.8942,33.948946262686974,0.0,0.0,5127.6382042102705,3671.6354999999953,13.021147318548625,-6.523010255400145,-4359.4522970918415,207046.7763556326,23.090679714334005,34.36759020950799,27.412108846443843,0.5066397909030638,34.93206,39.111127354997656,30.752992645002344,23.92683028139569,0.20734379321802354,0.0,0.0,33.47718666666667,33.21707666666667,33.737296666666666,-1.5539537571655606,2.4053221073136,0.0,1.0,32.8321,38.3206,35.57635,15.711927667592471,-0.06305912362211892,0.555583143874536,11.129728622742643,28.232046575884198,0.24028396101745533,0.1558164767798009,0.08209897425324861,-39.24298578972256,-34.09009926709461,-8.771351817121987,-8.918137729745776,-108.77135181712198,-4.1961320588235225,-9.678316234325916,-3.783623581937681,-2.9224695171993287,-0.8611540647383524,-3.886647551161492,-2.9872248718555148,-0.8994226793059772,32.577891051003405
33.1881,2023-08-23,33.198,32.397,32.4761,10262700,-1.308535652384343,-1.086768274499059,-0.221767377885284,33.211175,35.423057692307694,33.335925343658516,34.64446099604286,1.173714954939512,0.7768256280617541,0.3968893268777579,-0.4434747272925592,24.424982839427884,1.0092350000000039,-119.20001342758057,-84.18129735902747,-35.018716068553104,33.2425,36.0164,34.62945,36.60975,3.7252902984595244e-07,32.05654828724876,45.098697986105435,88.91229090979584,-81.57409685716209,38.891675,36.0908,8.0,88.0,-80.0,38.8942,33.72557701014958,0.0,0.0,5127.6382042102705,3638.4473999999955,13.041207227032995,-6.013114633200118,580772.3250201099,248530.51385706902,22.99975621190219,34.07960999142607,27.836933440007357,0.5066397909030638,34.690765,38.87017011426055,30.51135988573945,24.095202940958796,0.2255871425130045,0.0,0.0,33.13601333333333,32.83437333333333,33.43765333333333,-1.820617326324907,1.7249922645095723,0.0,1.0,32.8321,38.3206,35.57635,15.8212135131641,-0.07927484740821687,0.5712248294870828,11.31047099998113,27.781954012381476,0.2347397688816159,0.23406306640700617,0.15766022591014597,-40.11934743555724,-31.601075631138055,-12.054301149743676,-8.59755629227944,-112.05430114974368,-4.0238785294117605,-9.900965317002758,-3.7770414512548074,-3.0933839040104245,-0.6836575472443829,-3.752124682222697,-3.1402048339289514,-0.6119198482937453,32.5251634062277
32.5156,2023-08-24,33.2079,32.397,33.0299,7875600,-1.2865071129554124,-1.1267160421903297,-0.1597910707650827,32.935925,35.179634615384614,33.19147529078798,34.47798240374339,1.0940647213123642,0.8252578930915886,0.2688068282207756,-0.4658589524283934,24.53045825935149,1.4032350000000022,-122.66529179957911,-93.02871831924062,-29.636573480338484,33.029849999999996,36.0164,34.52312499999999,36.60975,1.8626451492297622e-07,31.186840129161986,51.06352279341334,76.40509157529833,-67.70412217053611,38.891675,36.0908,4.0,84.0,-80.0,38.8942,33.54688160811966,0.0,0.0,5127.6382042102705,3670.9629999999956,13.447589214385834,-5.154098257028673,-154293.01627526784,227306.6119272665,22.99975621190219,33.821836074997634,34.965250112194866,0.5066397909030638,34.405465,38.38861008712743,30.422319912872567,23.15414186163409,0.247879507767508,0.0,0.0,32.90790666666666,32.59440666666667,33.22140666666667,-1.905317182132102,1.3148431685273914,0.0,1.0,32.8321,38.3206,35.57635,15.952407560833729,-0.07927484740821687,0.5951923465383748,11.458765888290268,27.781954012381476,0.2355909828331742,0.2368715709107483,0.20891703803251874,-40.85501434063991,-24.857962927390624,-12.120452392890913,-10.98203511991882,-112.12045239289091,-3.7841408823529434,-9.252100840336146,-3.731387463135697,-3.2209846158354796,-0.5104028473002176,-3.764371710208706,-3.265038209184903,-0.49933350102380336,32.503599283250786
32.5849,2023-08-25,32.931,31.6948,32.7035,14298000,-1.3106031904631692,-1.1634934718448977,-0.1471097186182715,32.5931,34.92593846153846,32.96121755374367,34.27182074420684,1.157228932466733,0.8261876202962406,0.3310413121704925,-0.4863443291233242,24.713973582855502,-0.5009150000000062,-126.6406016560805,-100.94630524387657,-25.69429641220394,33.029849999999996,36.0164,34.52312499999999,36.60975,9.313225746148811e-08,30.66210845274926,47.573386362339264,77.35770362945458,-75.97867099642413,38.891675,36.0908,0.0,80.0,-80.0,38.8942,33.40392528649573,0.0,0.0,5127.6382042102705,3638.378099999996,13.478304617285554,-7.686529474595995,210604.83536853033,242095.03651526012,22.293483508256795,33.52705980057959,35.58141818494845,0.5066397909030638,34.124115,38.037853938292585,30.21037606170742,22.938258989530315,0.1896426871716919,0.0,0.0,32.80242333333333,32.48001333333333,33.12483333333333,-1.9657693989478495,2.2177248431086762,0.0,1.0,32.8321,37.7272,35.279650000000004,14.344987408464677,-0.23233437519151698,0.5890731118845373,11.708089410684979,24.245053757618606,0.02105865629597683,0.16379646933692216,0.21157703555155916,-42.500476993319346,-30.476808777560176,-34.850156278727546,-19.674969940454005,-134.85015627872755,-3.5373244117647005,-11.48854887220145,-3.8241422895067747,-3.341616150569739,-0.48252613893703566,-3.717319191704899,-3.3554944056889022,-0.36182478601599666,32.357679327817394
