close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
81.3571,2023-08-14,81.3669,79.7013,79.8973,4483400,-1.140008705140204,-0.04093806096966077,-1.0990706441705431,84.11015833333333,85.84955000000001,82.84358522880774,83.98359393394794,0.9208368408393974,0.7209127532920458,0.19992408754735158,0.008194377724670875,24.362595770787784,3.1934400000000096,-13.822312592534193,36.135396830955536,-49.95770942348973,85.98635,86.4713,86.228825,83.73294999999999,0.14100196751497876,25.704209106990117,46.2983597893275,67.59740436092588,-128.4723077320736,83.936275,79.91884999999999,60.0,96.0,-36.0,88.0635711392,89.08152096332529,0.0,0.0,10941.351273353052,4599.633400000002,7.295408704232498,-45.38553923283676,707911.4668541522,716505.093202219,78.5358800846044,85.87665841775525,30.475747550096173,2.816065561070727,85.50186,93.06834859310318,77.9353714068968,17.699003490925666,0.11669406299725553,0.0,0.0,84.15490333333334,83.21143333333333,85.09837333333334,-2.242222289206293,2.860225197056245,0.0,1.0,81.3473,91.5953,86.4713,11.985704170646102,-0.16061670569867315,1.937194661173504,8.583854490044292,38.9453512574959,0.022587393564068792,0.05491804825661072,0.09081626412007328,-10.084679908399636,-35.86740622991543,-16.061670569867314,-18.14295526915904,-116.06167056986732,-5.0976008823529355,-9.268364318573267,-1.3574183382016334,-0.05614890862316718,-1.3012694295784661,-1.3734001000236882,-0.07505293123724913,-1.298347168786439,82.88857707272696
79.2507,2023-08-15,80.9946,79.1919,80.6811,3871500,-1.3468661412455418,-0.302123677024837,-1.0447424642207048,83.31820833333335,85.6163,82.28178750129885,83.62865364254439,0.8332071007624456,0.728268161260307,0.10493893950213862,-0.03849029202641775,24.328202262156672,6.423164999999997,-28.44343310393498,24.148411501353287,-52.591844605288266,83.9485,86.29495,85.121725,83.73294999999999,0.07050098375748938,24.81124542944773,48.477722445594615,63.22559617707473,-111.03550970344428,84.702925,79.91884999999999,56.00000000000001,100.0,-43.99999999999999,88.0635711392,88.46278328625927,0.0,0.0,10941.351273353052,4520.382700000003,7.775387582012258,-44.66907742528865,-81390.60601357663,682406.073224684,78.02936003311214,85.41309392835333,30.828550263839034,2.7980670617136343,84.976235,92.75938819244465,77.19308180755536,18.31842324490993,0.12840671017403088,0.0,0.0,83.09744333333335,82.22941333333333,83.96547333333334,-2.0891858165070807,2.749659189966537,0.0,1.0,80.9946,91.5953,86.29495,12.474899599870467,-0.17005480770137854,1.872805195056154,9.232561656642105,37.945681059692674,0.0,0.021289482114026367,0.060722979322981006,-12.185447142464934,-13.031675843019949,-17.005480770137854,-15.515618232252566,-117.00548077013785,-5.304158529411765,-10.714660190562519,-1.6105318961638175,-0.36702550613129725,-1.2435063900325203,-1.7198337819927558,-0.4040091013883505,-1.3158246806044054,82.0660223598154
78.1534,2023-08-16,79.3193,78.0064,78.849,3955600,-1.588154831741221,-0.5593299079681138,-1.0288249237731073,82.20212500000001,85.33406153846155,81.6240355780221,83.21219040976332,1.0253958807150305,0.7830042298127415,0.24239165090228898,-0.08474198790467427,24.118317504656062,5.648124999999993,-40.898733390280846,11.456950020308717,-52.35568341058956,81.798,85.4573,83.62765,83.826,0.03525049187874469,24.57935821786157,48.477722445594615,75.1344760771151,-122.51081901729349,84.74945,79.91884999999999,52.0,100.0,-48.0,88.0635711392,87.71596495763335,0.0,0.0,10941.351273353052,4442.229300000003,7.0981989264337,-51.523617178818895,1055315.7124322057,1043936.8863767367,76.85940634214121,84.69045175739129,23.472175391349353,2.7561800947174957,84.389375,92.4124679918244,76.3662820081756,19.014462405544297,0.10221232593811959,0.0,0.0,81.99067,81.07561000000001,82.90572999999999,-2.232107628831402,2.6770539636745387,0.0,1.0,79.3193,91.5953,85.4573,14.546854980262616,-0.10694851743238835,1.7198146755505384,10.012832567381068,35.6521027618553,0.0,0.0075291311880226345,0.02791222051955335,-14.6465540564101,-35.40903161765906,-10.694851743238836,-14.58733436108133,-110.69485174323883,-5.985591470588233,-14.65326905865903,-1.9085603009855179,-0.6753324651021414,-1.2332278358833766,-2.0813941197449353,-0.7394861050596675,-1.3419080146852678,81.1977078800852
77.4969,2023-08-17,78.3493,77.2422,78.2318,3993100,-1.8200618703718305,-0.8114763004488572,-1.0085855699229733,81.13585,84.93161538461537,80.94990702755717,82.769968897929,1.21385789666472,0.8108621833265699,0.4029957133381501,-0.13037624851356552,23.800711574921262,4.175174999999996,-51.38826540847779,-0.9836272488423587,-50.40463815963543,80.84275,84.97229999999999,82.90752499999999,83.826,0.017625245939372345,24.681517624986363,47.6554243896617,81.15971350887256,-119.18714029849605,84.82537500000001,79.91884999999999,48.0,100.0,-52.0,88.0635711392,86.70836516271734,0.0,0.0,10941.351273353052,4364.732400000003,7.459125800273306,-52.623547721844794,120324.81299251183,1165469.159691539,76.10019772618149,83.82379145793413,15.601568921839345,2.7291788124075427,83.951925,92.51392386565412,75.38992613434588,20.397385445668142,0.10816830828396767,0.0,0.0,81.06384,80.32612,81.80156,-1.820096358623021,3.090169712085902,0.0,1.0,78.3493,91.5953,84.97229999999999,15.778077751046201,-0.08357994866374778,1.5821232079954846,10.830353619884677,34.21636460675646,0.0,0.0,0.009606204434016444,-17.132112859997427,-40.37158130976325,-8.357994866374778,-12.019442459917153,-108.35799486637477,-6.802311176470582,-14.211078717201165,-2.1989398988615187,-0.9800539518540169,-1.218885947007502,-2.409614039884377,-1.0735116920246095,-1.3361023478597676,80.4268827182204
77.8007,2023-08-18,78.1632,76.0176,76.8013,4270900,-2.0787028622291928,-1.0649216128049244,-1.0137812494242684,80.12672500000001,84.43233076923077,80.19109056177915,82.26979342400834,1.4907054665626291,0.8038222334419621,0.686883233120667,-0.17628580736686195,23.80767076434766,2.541470000000004,-59.12643586330769,-13.118669319192712,-46.00776654411498,80.7497,84.87925,82.814475,83.8603,0.008812622969686172,24.83754301107918,47.6554243896617,82.6679317895853,-119.7715878279215,85.28094999999999,80.40305,44.0,100.0,-56.0,88.0635711392,85.53809603993692,0.0,0.0,10941.351273353052,4286.931700000003,7.513036666437204,-58.71657479300977,1414927.8476928978,1344376.805639418,74.86674325155494,82.72710091815644,7.149569345462666,2.7291788124075427,83.39103,92.47308601482192,74.30897398517808,21.781853551447718,0.09406603593026948,0.0,0.0,80.42995333333333,79.66479333333334,81.19511333333334,-1.9026742358754776,3.3832880269050434,0.0,1.0,78.1632,91.5953,84.87925,16.107367902758835,-0.159736750024196,1.5160108871959368,11.602381032697089,31.99296995979445,0.0,0.0,0.002509710396007656,-19.919162199316983,-79.33222662968718,-17.05591503839491,-12.036253882669504,-117.05591503839491,-7.22034352941175,-13.740949151849996,-2.5266902659106183,-1.2893812146653372,-1.2373090512452811,-2.614327270302075,-1.3816748076801026,-1.2326524626219721,79.92114967244693
79.2976,2023-08-21,79.5832,77.8598,78.49,4479600,-2.110696769100585,-1.2740766440640565,-0.8366201250365284,79.454,84.06042307692309,79.83243047535159,81.94312724445217,1.2126231636084717,0.8150235018781847,0.39759966173028694,-0.2159454247708809,23.549122323759644,-2.6041250000000105,-67.31037317999835,-24.712701410387023,-42.597671769611324,80.7497,84.87925,82.814475,84.87925,0.004406311484843086,24.06172321419478,51.319915285700844,67.99551894918719,-85.31044016726366,86.664825,80.9801,40.0,96.0,-56.0,88.0635711392,84.35811267354701,0.0,0.0,10941.351273353052,4366.229300000003,7.476940806925699,-29.45963000543689,-2142833.351829078,1131671.868334527,76.78843031770805,81.79137033548787,13.989262443973104,2.7291788124075427,82.96192500000001,92.23578916567892,73.68806083432109,22.35691653895185,0.2249191432584193,0.0,0.0,80.06625666666667,79.30542666666666,80.82708666666666,-1.9005009892431968,1.9500326397925014,0.0,1.0,78.1632,91.5953,84.87925,16.190680242774008,-0.022587681747455464,1.7209697984763435,12.006333775016083,38.470282028735035,0.2817513956315288,0.09391713187717597,0.03130571062572544,-20.512342566251448,-38.66826669888331,-2.4345621158382666,-9.282824006869314,-102.43456211583828,-7.24037882352944,-9.394233846332874,-2.5758069530394767,-1.546666362340165,-1.0291405906993116,-2.6007644000668315,-1.6254927261574486,-0.975271673909383,79.73977552332613
79.012,2023-08-22,80.6074,78.4999,80.3317,2883900,-2.0606475876568027,-1.431390832782606,-0.6292567548741967,79.299175,83.72519230769231,79.62742578683594,81.68807337449275,1.0767962308598347,0.8256728226326218,0.2511234082272129,-0.24790875389072076,23.19823660723899,-0.7839900000000029,-73.17104871466039,-35.674402196609336,-37.49664651805105,80.7497,84.87925,82.814475,84.87925,0.002203155742421543,22.47339883883702,55.039803914479414,57.08630950820687,-61.99944405382875,86.677075,80.9801,36.0,92.0,-56.0,88.0635711392,83.36692664577949,0.0,0.0,10941.351273353052,4445.241300000002,8.139199252624138,-18.02602840466031,-500005.46119576803,1095957.192534829,77.43800276973077,81.02805555636742,21.11483316445549,2.7516159026366727,82.50359,91.70790489702324,73.29927510297676,22.312519726773676,0.2825101572038329,0.0,0.0,79.87592000000001,79.2335,80.51834,-1.6085448530670927,1.5709660346813739,0.0,1.0,78.1632,91.5953,84.87925,16.28062487947493,0.02506681754900526,1.8236328186287083,12.189345268199542,40.587730673457074,0.49780009275428316,0.25985049612860367,0.11792254266859332,-20.402819352971925,-21.712707389754904,3.8527554009519576,-5.212573917760403,-96.14724459904804,-7.097030000000004,-2.3120344260295838,-2.522580717762703,-1.7418492334246727,-0.7807314843380304,-2.5898579927144048,-1.81836577946884,-0.7714922132455648,79.69009705620844
79.3665,2023-08-23,80.2627,77.3181,77.4363,5586100,-2.0922267464953563,-1.5635580155251563,-0.5286687309702001,78.93238333333333,83.24879615384614,79.27214489655348,81.36437164304884,1.0276863773299874,0.729851627410297,0.2978347499196904,-0.27565704588424517,23.474321745459623,-1.4035349999999909,-80.35899243308397,-46.05449321706504,-34.30449921601893,79.43195,84.87925,82.15559999999999,84.87925,0.0011015778712107716,21.146042492886092,55.039803914479414,59.49570479368619,-80.33935521233194,86.73339999999999,80.9801,32.0,88.0,-56.0,88.0635711392,82.53433038245477,0.0,0.0,10941.351273353052,4365.874800000002,7.745769794008446,-28.8502143039945,5769322.472327727,1080317.3353511544,76.24315628330214,80.35555317295568,21.449583432059086,2.7516159026366727,82.065035,91.3793590369371,72.75071096306289,22.699860024277353,0.24518091805828135,0.0,0.0,79.42617,78.56185,80.29049,-2.1764111249478586,1.7194962513883785,0.0,1.0,78.1632,91.5953,84.87925,16.3676284303053,-0.06291644642312094,1.8175495367658374,12.176067103109457,37.98840966915384,0.5421637185490001,0.44057173564493707,0.2647797878835723,-21.042206049010474,-24.622093429292303,-13.823505356996842,-4.135104023961047,-113.82350535699683,-6.95076588235294,-5.386100764076181,-2.5714286293196,-1.9077651126036583,-0.6636635167159417,-2.5178329705266114,-1.9582592176803946,-0.5595737528462168,79.39387034875195
76.5795,2023-08-24,80.2036,76.4219,79.9279,6584700,-2.1646169507535404,-1.6837698025708332,-0.48084714818270724,78.57908333333334,82.73642307692309,78.8336456816991,80.99826263245264,0.8032786209681736,0.7435167289615656,0.059761892006607975,-0.3010096830605692,23.632711988246367,0.4020149999999916,-87.58009717515621,-55.7888546512705,-31.791242523885714,79.42215,84.87925,82.1507,84.87925,0.0005507889356053858,20.40190642579841,61.67843810344667,49.726737610914995,-67.82832252633787,87.406975,81.57775000000001,28.000000000000004,84.0,-56.0,88.0635711392,81.834949521262,0.0,0.0,10941.351273353052,4289.2953000000025,8.902014436104238,-34.533119103423935,-437871.91741915175,761443.6883708107,75.35551745229102,80.03483696501091,28.381954164956127,2.7197217126353275,81.49398500000001,90.72136217821621,72.26660782178381,22.645541700325982,0.22516106678861642,0.0,0.0,79.05898666666667,78.17394666666667,79.94402666666667,-2.2389358561641157,1.989812136551266,0.0,1.0,78.1632,91.5953,84.87925,16.482320750421014,-0.12963721234952172,1.924344583089253,11.875335153948004,36.10032322558168,0.3714252878729265,0.4704630330587363,0.3902950882774258,-22.11790329343523,-19.63280371649947,-33.661318383916665,-14.544022779987179,-133.66131838391667,-6.430236176470586,-5.256039126472989,-2.6724239266414442,-2.0606968754112156,-0.6117270512302286,-2.7106497045960274,-2.1087373150635216,-0.6019123895325058,79.0346824313363
78.1651,2023-08-25,78.4605,76.0477,76.8946,4553300,-2.226515635562592,-1.7923189691691852,-0.4341966663934067,78.09172500000001,82.35398076923077,78.4050386537454,80.63155428930799,0.8257288917785336,0.7803529616739555,0.04537593010457808,-0.32404539391473686,23.865086275879957,-0.033604999999994334,-91.70480975614733,-64.4424654472275,-27.262344308919822,79.42215,84.87925,82.1507,84.87925,0.0002753944678026929,18.952821499543766,59.76432278603412,59.627359682564006,-93.81242812377226,87.68375,81.57775000000001,24.0,80.0,-56.0,88.0635711392,81.24746959786009,0.0,0.0,10941.351273353052,4211.130200000002,8.926915268742341,-33.778299291506094,4784337.741524024,882550.3494410916,74.97278186968971,79.6635513271304,28.640392260900427,2.7197217126353275,80.861605,89.75573161512449,71.9674783848755,21.998392475945764,0.2293773066028805,0.0,0.0,78.70528333333333,77.72831333333333,79.68225333333334,-2.4826033491610193,1.8601151178302937,0.0,1.0,78.1632,91.5953,84.87925,16.61122111043924,-0.15749584949486667,1.9357701247803276,11.689934145949477,35.31116100665065,0.30006186101932797,0.40455028914708463,0.43852835261691947,-23.231998898411398,-18.009787204696302,-40.89503189638501,-29.459951879099503,-140.895031896385,-6.140173235294128,-7.141130213929856,-2.761345301088702,-2.2008265605467128,-0.5605187405419891,-2.675396259209075,-2.2220691038926326,-0.45332715531644263,78.70915451375282
