close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
131.179,2023-08-14,131.219,128.812,129.242,24695600,2.203142429256104,2.304429465398801,-0.10128703614269696,129.02349999999998,124.8151153846154,127.96322822387224,125.76008579461613,0.5866618044532151,0.6982710540992756,-0.11160924964606045,0.27286379368477476,24.724975466228393,4.021199999999979,68.78002067716561,60.78103515492499,7.998985522240616,130.3755,125.07650000000001,127.726,125.07650000000001,33.7815048471048,21.314260436542863,51.77276982380431,34.71561650851371,39.176867017504236,121.333,116.1515,60.0,4.0,56.0,128.90857129360455,120.97390719765104,0.0,0.0,4376.535742924953,7874.346199999988,6.18521753090615,22.525468658949237,-1632943.916328054,-494816.7802690716,106.11678417406458,130.2013264587398,71.80444904061184,12.388201654036463,126.39880000000001,134.60933941224056,118.18826058775946,12.991483166360043,0.6469574578987054,0.0,0.0,129.7887,128.4063,131.1711,-2.130231676563528,0.8532624421296212,1.0,1.0,120.851,132.578,126.7145,9.277777953588169,0.678860748699583,2.915848638874093,2.0259522551359965,59.31881616110736,0.14263905029396975,0.3027331608011444,0.44462257257151644,20.931222787777465,11.50058158331096,-12.889688249399782,35.26716998883369,-112.88968824939978,5.5640882352940935,0.13214968672751973,1.7518614235474876,1.8478398274864611,-0.0959784039389735,1.7768948629548202,1.799982614492171,-0.023087751537350654,126.41321975842631
129.631,2023-08-15,131.269,129.132,130.95,19770700,2.133182049116286,2.2701799821422983,-0.1369979330260125,128.91616666666667,125.31992307692309,128.14303926635344,126.00985721723715,0.5292133108418956,0.6381945509379964,-0.10898124009610077,0.2703370009536647,24.74522099963425,4.914549999999977,67.84220419507608,63.671184214637805,4.171019980438274,130.3755,125.07650000000001,127.726,125.07650000000001,16.8907524235524,21.686123233354273,54.33252990912957,31.554893542912605,49.45616904187154,120.801,116.1515,56.00000000000001,0.0,56.00000000000001,129.2755141642441,120.97390719765104,0.0,0.0,4376.535742924953,8003.977199999988,4.770294519604759,25.233533136242077,-216307.0561825615,-94890.7688271728,106.43881876711491,130.25872697722215,71.82474697439355,12.418976927530327,126.71445000000001,134.83513350509702,118.59376649490301,12.817296693624137,0.6488513866155847,0.0,0.0,129.71246666666667,128.48296666666664,130.9419666666667,-1.895731430594998,0.7360580181645596,1.0,1.0,120.851,132.578,126.7145,9.254666693498653,0.7061482049970157,2.869963774986683,2.0884265851503687,60.06440486741253,0.20118414182613523,0.2017193230951799,0.31732712054072554,20.851239363461925,7.429671446463067,-3.297362110311295,12.070439791964516,-103.2973621103113,5.215882352941179,-0.9875785922404406,1.692869189938645,1.816845699976898,-0.12397651003825305,1.6669957251280465,1.773385236619346,-0.1063895114912996,126.48345060430164
128.552,2023-08-16,130.131,127.723,128.552,25216100,1.9416611581336127,2.204476217340561,-0.2628150592069485,128.59066666666666,125.8008846153846,128.0784178407606,126.136756682627,0.6456505069438535,0.6424980829854317,0.003152423958421857,0.26410042049141796,24.774993910519697,3.5124000000000137,65.64935549841245,65.60259952311928,0.04675597529316633,130.64499999999998,126.38499999999999,128.515,125.07650000000001,8.4453762117762,21.513740712184248,54.33252990912957,36.77381540154511,11.018608784173674,120.5015,116.1515,52.0,0.0,52.0,129.60576274781968,120.97390719765104,0.0,0.0,4376.535742924953,7875.425199999989,4.353542158379964,-4.246938454649754,2171628.601655373,227248.1204418279,105.03614733013568,130.09743919454485,64.79118224956835,12.283469551427654,127.01759999999999,134.80681321828808,119.2283867817119,12.264777823369503,0.5452805681544199,0.0,0.0,129.7041,128.3806,131.0276,-2.040799018689478,1.2484321873819355,0.0,1.0,120.851,132.578,126.7145,9.232578792230372,0.5859981239873794,2.6828673974880144,2.2339428034047133,55.26180400223342,0.0,0.11460773070670155,0.20635340486767528,19.483339447401903,-2.869825442410778,-45.53357314148637,-20.573541167065773,-145.5335731414864,4.428573529411736,-2.9674311891756315,1.5393301755958664,1.7613425951006918,-0.22201241950482542,1.495169825237852,1.7177421543430473,-0.2225723291051953,126.49370053923735
129.771,2023-08-17,131.839,129.142,129.651,33446300,1.8826785665302737,2.140116687178504,-0.25743812064823013,128.475,126.21888461538461,128.24204586525897,126.3593672987287,0.6037170612529816,0.6934442440812068,-0.08972718282822512,0.2573867992806419,24.620771762363873,-0.1564999999999941,65.70052820493359,66.93326611238837,-1.2327379074547764,130.64499999999998,126.7145,128.67974999999998,125.07650000000001,4.2226881058881,21.67788551101035,54.5646249760012,33.57663316667388,40.48303785303947,120.5015,116.1515,48.0,24.0,24.0,129.9029864730377,120.97390719765104,0.0,0.0,4376.535742924953,8005.1961999999885,4.252105633403562,22.666202610300147,-2366366.9078607713,27200.39268777739,106.4779005695679,130.000065686474,64.71333335094035,12.283469551427654,127.5705,134.23306873885383,120.90793126114616,10.445312574386453,0.6179349933634115,0.0,0.0,129.91386666666668,128.51346666666666,131.31426666666667,-2.1558899537539813,0.7755879272588779,1.0,1.0,120.851,132.578,126.7145,9.192564111608878,0.7070009380063097,2.826180657739213,2.290303215267202,58.83187225182739,0.2383899103465994,0.1465246840575781,0.15428391261981986,19.244983575156148,0.7438414537203821,-2.997601918465046,-17.276179056754195,-102.99760191846505,3.940405882352991,-1.0633570826629932,1.4899398491600513,1.7070620459125638,-0.21712219675251254,1.4188938855256894,1.6579725005795758,-0.2390786150538864,126.59929170578512
127.314,2023-08-18,129.102,126.235,128.363,30491300,1.5831146720657898,2.028716284155961,-0.44560161209017135,128.37675,126.4466923076923,127.93326957829606,126.35015490623027,0.7211526518444928,0.6720904235498715,0.04906222829462137,0.2455425234172097,24.40326398919766,-0.6785500000000013,62.80148269121667,67.32348773437535,-4.5220050431586785,130.3055,126.7145,128.51,125.07650000000001,2.11134405294405,20.671432620392917,54.45883738920212,46.77748577024368,-46.420013869856824,120.69125,116.1515,44.0,20.0,24.0,129.9029864730377,132.578,0.0,1.0,4376.535742924953,7877.882199999988,4.051463124008025,-33.4435117625998,1168164.9308010202,148051.7878458587,103.61204904179228,129.66782845346256,57.59554478119217,12.006967360149835,127.95255,133.24850836369126,122.65659163630873,8.278003625080176,0.3378433248479252,0.0,0.0,129.76206666666667,128.51046666666667,131.01366666666667,-1.9290691527210513,1.909023117076814,0.0,1.0,122.859,132.578,127.7185,7.595784531062498,0.3473608395925509,2.621462591965291,2.453332743602637,50.024814272502894,0.0,0.07946330344886636,0.11353190607104867,16.3450984848639,-11.961245049517801,-119.11092646447966,-55.880700508143654,-219.1109264644797,3.614976470588246,-0.9253300265276987,1.2529582359757971,1.6162412839252107,-0.3632830479494136,1.1910007837828622,1.5645781572202333,-0.3735773734373711,126.59107488783228
128.223,2023-08-21,128.582,126.415,127.034,25248700,1.3447313966640877,1.8919193066575866,-0.5471879099934989,128.30516666666668,126.56465384615385,127.6996896431736,126.35495824650951,0.6719420600858378,0.6486349546971883,0.02330710538864944,0.2306069183429164,24.33088749420771,-0.4682499999999834,58.78375376996797,66.53189500260197,-7.748141232633998,130.0455,126.7145,128.38,125.07650000000001,1.055672026472025,19.53621024206035,52.27852687886719,47.51029816868968,-95.74291178182415,121.65775,116.1515,40.0,16.0,24.0,129.9029864730377,132.50848,0.0,0.0,4376.535742924953,8006.105199999988,4.035348822142618,-25.36870436794256,1116122.6924966592,84773.74902156122,103.79488375482751,129.3910719692199,57.820001044646396,12.006967360149835,128.23125,132.48500875549504,123.97749124450495,6.634511876777384,0.28651234068531284,0.0,0.0,129.51833333333335,128.35663333333335,130.68003333333334,-1.7938773146658715,1.8356862069955018,0.0,1.0,123.009,132.578,127.7935,7.462299556465372,0.3559410596718576,2.5940163327687613,2.519307036113561,50.51875063525049,0.039932330555218415,0.09277408030060581,0.1062540226023501,14.134401145104746,-12.622133226286392,-74.03484796720167,-65.38112545004874,-174.03484796720167,2.88840294117648,-0.6749218222103451,1.0642490135136704,1.5058428298429027,-0.44159381632923234,1.0552015148383358,1.4627028287438537,-0.4075013139055179,126.58291198909808
128.932,2023-08-22,130.131,128.173,128.363,22067500,1.2828786151195573,1.7701111683499808,-0.4872325532304236,128.33933333333331,126.72292307692308,127.77250662114689,126.48962800602733,0.5435072142064377,0.6706714761376269,-0.12716426193118924,0.2165768546746178,24.489964903761543,0.27615000000002965,56.071489515513306,65.23880581121314,-9.167316295699834,129.8755,126.7145,128.295,125.07650000000001,0.5278360132360125,18.93810974918502,53.79523041275941,42.99115639209417,-57.90120771397099,121.6855,116.1515,36.0,12.0,24.0,129.9029864730377,132.3514208,0.0,0.0,4376.535742924953,8135.037199999988,4.020105043661356,10.635747113192,-1973251.016039464,-124957.55902138226,105.58788661050127,129.39111420928543,64.88957931357513,12.006967360149835,128.59584999999998,131.19549892051788,125.9962010794821,4.0431303506573295,0.41867171050240276,0.0,0.0,129.36656666666664,128.11696666666666,130.61616666666666,-1.9318747218820338,0.977579492104135,1.0,1.0,128.582,132.578,130.57999999999998,3.1074097647785752,-0.10235235235235006,2.7062146994918845,2.3828082155049124,55.178222628860155,0.4166277712929612,0.15218670061605977,0.10814136145517732,13.55326413926158,2.674416788512754,-13.97335155449241,-69.03970866205788,-113.97335155449241,2.2670499999999976,0.32090667877241186,1.0142164502677065,1.4075175539278635,-0.393301103660157,0.9807427246381235,1.3663108079227078,-0.38556808328458425,126.6101532333568
132.218,2023-08-23,133.257,129.721,130.031,27819700,1.3432859388083784,1.6847461224416604,-0.341460183633282,128.41008333333332,126.98838461538463,128.07227483327813,126.72898889446975,0.44711929967426683,0.7381158387622168,-0.2909965390879499,0.20575681365778356,24.903913278143097,0.7177499999999952,54.3425139422562,63.41198372384453,-9.069469781588332,129.766,126.7145,128.24025,125.07650000000001,0.26391800661800624,18.910005820918844,56.99759189372098,39.164638300902084,66.96737961524714,121.6855,116.1515,32.0,8.0,24.0,129.9029864730377,132.200643968,0.0,0.0,4376.535742924953,8267.255199999989,3.835072257094103,38.3554209541646,-5848463.900527928,-628734.0901510604,107.18473980111084,129.59890064672993,72.00996164545442,12.006967360149835,128.67325,131.30984696388157,126.03665303611841,4.098127565568725,0.698693621807393,0.0,0.0,129.39186666666666,127.85766666666669,130.92606666666669,-2.3714009845028876,0.39273454134620084,1.0,1.0,128.582,132.578,130.57999999999998,3.105540584387205,0.28503503503503685,2.9439932295426963,2.2126649008234565,58.85253365972355,0.7136777836284544,0.39007929515887785,0.2116800253585145,14.157827050710287,5.781641874686206,38.913563375470204,-16.364878715407915,-61.086436624529796,2.3825058823529304,0.6587932211806983,1.0599673764674036,1.3380075184357716,-0.278040141968368,1.1143361093930286,1.3159158682167722,-0.20157975882374357,126.64637670532136
129.631,2023-08-24,134.096,129.421,133.796,28500700,1.3513738882647885,1.618071675606286,-0.2666977873414975,128.41258333333334,127.28688461538461,128.2797710127738,126.92839712450902,0.45468094780983165,0.7460718435810655,-0.29139089577123384,0.19666204775751622,24.911056173599608,0.13980000000000814,51.07135557405624,61.22696711873313,-10.155611544676887,131.189,127.3235,129.25625,125.68549999999999,0.13195900330900312,19.86163211882542,63.146052575470044,32.361363126897565,140.12513435750006,121.6855,116.1515,100.0,4.0,96.0,128.582,132.200643968,1.0,0.0,4376.535742924953,8137.624199999988,5.10768147468778,27.320460817855164,-532742.9395746572,-453843.29290988675,106.88494794011685,129.8142222123133,72.08204705579102,11.979199379575794,128.7122,131.3687402010791,126.05565979892089,4.127876302447026,0.6334066015097524,0.0,0.0,129.5566333333333,128.06543333333335,131.04783333333336,-2.302004863252863,0.5454779148784062,1.0,1.0,128.582,133.796,131.189,4.050898050068291,0.16091292673571134,3.0870939065884264,2.0696733202867446,57.86256934806909,0.6336440280431099,0.5879831943215085,0.3767497300321487,14.366900897750753,3.1143139566877087,16.091292673571132,13.677168164849684,-83.90870732642887,2.6253676470588374,0.02318553840684525,1.0646741933872947,1.2833408534260764,-0.21866666003878166,1.0460606882095198,1.261944832215322,-0.21588414400580214,126.66018022288372
129.731,2023-08-25,130.61,127.104,129.391,26762900,1.1574784197389931,1.5259530244328277,-0.36847460469383453,128.26691666666667,127.63380769230768,128.09888316465475,126.94140474491576,0.549016963780037,0.8196822999541525,-0.2706653361741156,0.1851020775672386,25.012854398508562,0.755599999999987,46.364781570495204,58.73638499576974,-12.371603425274536,131.189,127.3235,129.25625,125.68549999999999,0.06597950165450156,19.38977422601102,63.14605257547006,48.36461978243122,-46.280050053087955,121.6855,116.2915,96.0,0.0,96.0,128.68627999999998,132.200643968,0.0,0.0,4376.535742924953,8007.893199999989,5.292306136396224,-19.52342315612401,3707336.3344151233,-190363.94783129563,104.56239806799408,129.76092732247724,64.93707776106223,11.979199379575794,128.5464,131.16960272947975,125.92319727052028,4.081332078501982,0.2250689045512531,0.0,0.0,129.5829,128.0966,131.06920000000002,-2.2939755168313325,1.3339164367893381,0.0,1.0,128.582,133.796,131.189,4.056122925262783,-0.2834675872650546,2.8972845159295857,2.0641942195126486,50.76071777940357,0.059494186519972375,0.4689386660638455,0.4823337185147439,12.388049303665372,-2.0406821654636986,-28.346758726505463,8.886032440845334,-128.34675872650547,2.53098235294118,-1.356595163443334,0.9118210264530354,1.2090368880314684,-0.29721586157843294,0.9867794156868902,1.2069117489096357,-0.2201323332227455,126.66528602967635
