close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
31.1805,2023-08-14,31.8481,31.0578,31.7499,1046000,0.23497350086863023,0.15726655372154136,0.07770694714708887,30.879033333333336,30.739665384615385,31.02528572899034,30.79031222812171,0.5946088423420263,0.5957686089829197,-0.001159766640893456,0.06309975549351662,24.138156882136695,-0.4341700000000017,7.127891200308345,1.4191461085438755,5.708745091764469,31.460299999999997,31.450499999999998,31.455399999999997,30.503099999999996,96.87500392522428,16.109968090875302,44.11033245990481,35.28025494839938,74.66587482477907,30.6921,29.74225,88.0,44.0,44.0,30.904140160256,31.314850325296113,0.0,0.0,0.0,2458.6200999999996,5.945967471771945,0.3873677301722247,27840.733791952895,-112019.83201414136,11.350910019451687,31.101895641016313,43.08317934621564,6.53449676147638,30.76057,31.749707143372465,29.771432856627538,6.431201654406688,0.6502471128455419,0.0,0.0,31.26706333333333,31.02948333333333,31.50464333333333,-1.5196822129868468,0.9404060386676723,1.0,1.0,30.7093,32.1917,31.450499999999998,4.819156472067969,0.23509174311926723,0.6045228852323453,1.648285725114731,54.3277739911289,0.4245409449791556,0.6389985216880828,0.7950752772435434,14.679021144683613,11.467503206018204,22.48427672955984,43.25658657669995,-77.51572327044016,0.8661820588235258,2.0647726712565087,0.7631410137310071,0.5121382770633804,0.2510027366676266,0.7157135385862492,0.45290560212413405,0.26280793646211514,31.000089959264777
31.3179,2023-08-15,31.4456,30.7093,31.0234,721100,0.19236121757998603,0.1642854864932303,0.028075731086755734,30.91094166666667,30.744576923076924,30.976672539914905,30.78431132233492,0.6616543128275348,0.5990864453991787,0.06256786742835618,0.06713818762535265,24.29525830115782,-0.14456500000000005,8.111042284381648,1.8479530087305238,6.263089275651124,31.460299999999997,31.450499999999998,31.455399999999997,30.58655,95.9545581504538,14.999362169189709,44.11033245990481,44.60847542450449,2.751563730871378,30.92035,29.74225,84.0,40.0,44.0,30.95564255384576,31.314850325296113,0.0,0.0,0.0,2427.3021999999996,6.020934947246783,-1.2271545384238134,761008.5605995305,-56831.03455998459,10.999491433782387,31.14096645951171,36.06685316249889,6.53449676147638,30.755665,31.74479753161497,29.76653246838503,6.432197330898033,0.476562796936675,0.0,0.0,31.296843333333335,31.019983333333336,31.573703333333334,-1.7692519149694812,1.5610838209444085,0.0,1.0,30.7093,32.1917,31.450499999999998,4.819925044703141,0.0,0.5828505967091107,1.7794841141801703,49.071351831125405,0.21154145635557203,0.4607699037924247,0.6435288773918465,11.847553856748503,6.327263090598893,-1.3398960896910401,24.929040713379607,-101.33989608969104,0.6607352941176501,1.2625962857444317,0.6248676982434958,0.5346841612994035,0.0901835369440922,0.6802007045198211,0.49836462260327147,0.1818360819165496,30.99800021455985
30.886,2023-08-16,31.4603,30.8565,31.1805,881900,0.16852582505947922,0.1651335542064801,0.0033922708529991186,30.931391666666666,30.740046153846155,30.958184456851072,30.789658631791593,0.672421047710326,0.5777484279669932,0.09467261974333274,0.06869911031204985,24.317969948778114,-0.15509999999999735,9.614076772026598,2.863459136797997,6.7506176352286005,31.5045,31.450499999999998,31.4775,30.778,92.03899387897746,14.19189150284467,42.97702556572751,39.914376553242874,18.68457648700618,30.991525000000003,29.74225,80.0,36.0,44.0,31.00508485169193,31.314850325296113,0.0,0.0,0.0,2458.1881999999996,5.925665289677555,-0.40235829007754764,-77817.84627339341,-45231.992196128194,11.147538416292575,31.17418934858352,36.196919748469924,6.565818801486714,30.756399999999996,31.74580926617807,29.76699073382192,6.4338431427480165,0.5505857401086784,0.0,0.0,31.34936666666667,31.062196666666665,31.636536666666665,-1.8320625297055422,1.3581444208424711,0.0,1.0,30.7093,32.1917,31.450499999999998,4.819809860711912,0.09929843497031955,0.5996655370381998,1.8874333007606114,51.21826879007326,0.2985383147610408,0.31154023869858966,0.4704362213930328,10.299855502577007,4.97126346132111,8.722996992070087,9.955792543979642,-91.27700300792992,0.44857617647058845,0.8016699824573441,0.5473455457069256,0.5372164381809079,0.0101291075260177,0.5342519217410815,0.5055420824308334,0.028709839310248064,30.99576036152122
30.3656,2023-08-17,30.9645,30.3656,30.9645,975100,0.10877073604701337,0.15386099057458674,-0.04509025452757337,30.91175,30.71436923076923,30.867017617335524,30.75824688128851,0.7191333381723168,0.6039292540707939,0.11520408410152294,0.06526744132289279,24.261288079819572,-0.20817000000000263,10.10739735972177,4.258997466880071,5.848399892841698,31.5045,31.450499999999998,31.4775,30.8786,81.9261742181665,13.8457468926038,41.88900268182189,50.52598442769059,-37.176554189523145,31.041825000000003,29.74225,76.0,32.0,44.0,31.00508485169193,32.1917,0.0,1.0,0.0,2427.8225999999995,5.5239894371092415,-2.474374682923612,-0.0,-47599.57362818781,10.6644482070984,31.185159889769675,36.19970106142448,6.461362351479427,30.730870000000003,31.732867052090995,29.72887294790901,6.521110870541524,0.3177290046723451,0.0,0.0,31.371616666666664,31.08444666666667,31.658786666666668,-1.8307631579925998,2.2516047405137525,0.0,1.0,30.7093,32.1917,31.450499999999998,4.823813969471083,-0.2318537506745809,0.5504989833343799,2.1681359655349466,44.48350992040795,0.025634017583946938,0.17857126290018674,0.3169604684637341,6.614437821072773,-21.260199072539535,-24.835931091058203,-5.817610062893038,-124.8359310910582,0.22987911764705515,-0.7702287157735057,0.35363113010573766,0.5004993765658738,-0.1468682464601362,0.2802983625097899,0.46049333844662477,-0.18019497593683487,30.989569981600926
30.7191,2023-08-18,30.8173,30.2577,30.3264,723600,0.052107110911350674,0.13351021464193955,-0.08140310373058887,30.88966666666667,30.696246153846154,30.77327644543775,30.7211693345264,0.8035896853345461,0.5929291781842048,0.21066050715034135,0.05783200236352833,24.530308428835248,-0.5380099999999999,10.016707118642918,5.755294902663049,4.261412215979869,31.5045,31.450499999999998,31.4775,31.0897,66.01105931081356,13.774630320459556,41.88900268182189,54.241939144172555,-73.74501379471316,31.147375,29.74225,72.0,28.000000000000004,44.0,31.00508485169193,32.167156,0.0,0.0,0.0,2397.1034999999997,4.310783961879058,-2.594405569648814,627465.9251084853,10569.718416588423,10.555292093272229,31.16308935772612,29.2342519761592,6.461362351479427,30.70731,31.73032270353747,29.68429729646253,6.6629913433477,0.28025199567644893,0.0,0.0,31.364749999999997,31.075609999999994,31.65389,-1.8437258387202404,2.4143840354153436,0.0,1.0,30.7093,32.1917,31.450499999999998,4.827515011897813,-0.30464112250404723,0.5406190850009418,2.5116522722663954,43.14075127949577,0.0,0.10805744411499607,0.19938964857125785,3.2704378264522957,-31.069687628105804,-32.21219578889802,-16.108376629295364,-132.21219578889801,0.0006970588235333253,-0.8682062858135111,0.16961304546695555,0.4343221103460902,-0.26470906487913465,0.16858188445228545,0.4021110476477569,-0.23352916319547146,30.98602041400952
30.4246,2023-08-21,30.8074,30.2969,30.5718,738100,0.010245785110917893,0.10885732873573523,-0.09861154362481733,30.9003,30.69511153846154,30.699987761524252,30.689741976413334,0.7679105384708894,0.5996353470280783,0.1682751914428111,0.048179234944110964,24.740759301869247,-0.47714500000000015,9.24848838794532,6.971917169945621,2.2765712179996997,31.49955,31.450499999999998,31.475025,31.1805,35.817395822249985,13.185484143459401,44.74005213581381,49.9745330999014,-59.40798353357954,31.07005,29.74225,68.0,24.0,44.0,31.00508485169193,32.11316176,0.0,0.0,0.0,2427.5280999999995,3.7957047877006223,-2.053398442556122,-91182.46419016323,3888.535672082891,10.594708318563645,31.14910811215538,36.127362078986835,6.469733291907088,30.705345,31.73134806719768,29.679341932802323,6.682895549277677,0.3009533240891832,0.0,0.0,31.35362,31.05369,31.653549999999996,-1.913208108027067,2.2616110425766074,0.0,1.0,30.7093,32.1917,31.450499999999998,4.827823950520662,-0.27819751753912475,0.5415271765008478,2.8117177922023586,43.804418524059855,0.026140716702056487,0.01725824476200129,0.10129565059239508,0.8282170574912149,-23.327516718611054,-29.532403609515946,-28.86017682982404,-129.53240360951594,-0.19952705882353783,0.42294650522219956,0.0333850480684794,0.35413469789056806,-0.32074964982208864,0.003131219596060145,0.32231508203741754,-0.3191838624413574,30.978715325859135
30.0319,2023-08-22,30.5325,29.9779,30.3264,990200,-0.04811560444909446,0.07746274209876929,-0.12557834654786376,30.879441666666665,30.67981923076923,30.588897336674364,30.63701294112346,0.7918222351107421,0.5960778627614459,0.1957443723492962,0.035334221580207284,24.58854331507233,-0.18481999999999843,5.52903166559863,7.496287295851873,-1.9672556302532431,31.283549999999998,31.362099999999998,31.322824999999998,31.1805,17.908697911124992,13.128367401047203,44.38685118745174,56.93662466807996,-95.01526123150856,31.03815,29.74225,64.0,100.0,-36.0,31.00508485169193,32.0348160544,0.0,0.0,0.0,2397.4961999999996,3.906693035794515,-3.128652393619529,178533.209687033,10786.610711023855,10.278498538025042,31.12486694849249,36.21026797198727,6.401612628733021,30.68792,31.75026794413085,29.625572055869146,6.923557830774146,0.16582511693902177,0.0,0.0,31.175760000000004,30.89056,31.46096,-1.8296266073385197,2.600035063113604,0.0,1.0,30.5325,32.1917,31.362099999999998,5.406687712950237,-0.33425747348119433,0.5109344588507628,3.197942800087512,39.739422565895566,0.0,0.008713572234018977,0.04467642037033915,-2.5628625219156493,-33.457124291047464,-33.42574734811943,-31.723448915511117,-133.42574734811942,-0.32639294117646855,-0.8280347490092009,-0.15705057324472332,0.2518976436635098,-0.40894821690823313,-0.22848652041561412,0.21215476154681123,-0.44064128196242536,30.72706377301247
30.0809,2023-08-23,30.13,29.9042,30.0515,1517300,-0.09917121616193114,0.042135950446629204,-0.14130716660856035,30.829533333333334,30.645080769230766,30.483559284878307,30.58273050104024,0.8483702262223317,0.6095597178302122,0.23881050839211948,0.020369057043740306,24.41919085907093,1.023699999999998,1.0435101570481151,7.349371186669787,-6.3058610296216715,30.93995,31.160849999999996,31.050399999999996,31.160849999999996,8.954348955562496,13.718190308335716,43.46490703942772,67.11296757021763,-121.71305572353795,30.998874999999998,29.74225,60.0,100.0,-40.0,31.00508485169193,31.914630770047996,0.0,0.0,0.0,2367.4152999999997,4.065205874559695,-2.998410955959607,88388.1466312489,17100.04975611306,10.204545314817278,31.089703140257747,36.27994277849042,6.401612628733021,30.6673,31.772808985037685,29.561791014962317,7.2096923109480375,0.15486485848236256,0.0,0.0,30.956826666666664,30.707956666666668,31.205696666666665,-1.6078521398834058,2.614812284860919,0.0,1.0,30.13,32.1917,31.160849999999996,6.722795942257709,-0.10952126885579849,0.47505101296568625,3.530340487131341,38.84258899639303,0.0,0.008713572234018977,0.011561796410013453,-5.578291026743102,-26.3383247313976,-10.95212688557985,-24.63675928107173,-110.95212688557984,-0.5376729411764707,-1.9634069979772562,-0.3242719487017614,0.13666372519045555,-0.46093567389221696,-0.39542777260605944,0.09063825471623711,-0.48606602732229653,30.46070622771784
29.7373,2023-08-24,30.2086,29.6195,30.0024,997300,-0.16075300635105805,0.0015581590870917539,-0.1623111654381498,30.656908333333334,30.59806923076923,30.35062708720472,30.51138009355578,0.8787079338523918,0.6399330802393673,0.23877485361302442,0.0027746762292193234,24.390118131195702,1.2016999999999953,-3.102940104969204,6.410578315633796,-9.513518420602999,30.93995,31.160849999999996,31.050399999999996,31.160849999999996,4.477174477781248,14.265883007960765,42.20529846731699,65.16804061628326,-121.69963862026003,30.998874999999998,29.74225,56.00000000000001,96.0,-39.99999999999999,31.00508485169193,31.736167693043196,0.0,0.0,0.0,2337.678,4.1775463724282975,-3.77952500653681,-10227.727466852146,12034.525653606383,9.921434269880445,31.050023326923156,36.39136539883141,6.340666704234112,30.626800000000003,31.820054505962187,29.43354549403782,7.792224495945928,0.07791904620223268,0.0,0.0,30.75786,30.510949999999998,31.00477,-1.605508315598039,2.805212425580158,0.0,1.0,30.13,32.1917,31.160849999999996,6.731685974375377,-0.2476111946451961,0.45798591166911773,3.9483246903725413,35.50885015089449,0.0,0.0,0.005809048156013022,-9.213044663689772,-27.37695220476291,-24.76111946451961,-23.046331232739618,-124.76111946451961,-0.6726582352941186,-6.5365561200340805,-0.5268624554449775,0.0039584890633689584,-0.5308209445083464,-0.6119338985161296,-0.04987617593023623,-0.5620577225858934,30.19003707824062
29.5999,2023-08-25,29.9631,29.4477,29.7471,635200,-0.22087374787984615,-0.042928222306295824,-0.1779455255735503,30.45850833333333,30.543126923076922,30.211715227634762,30.43258897551461,0.9373953488372102,0.6177541528239208,0.31964119601328944,-0.01692766328194161,24.500430398164575,0.921635000000002,-8.081486961614301,4.720647408753501,-12.802134370367803,30.5718,31.077399999999997,30.824599999999997,31.077399999999997,2.238587238890624,15.154848631429862,40.56045876264607,70.1264958897859,-136.1894473723,30.998874999999998,29.74225,52.0,100.0,-48.0,31.00508485169193,31.575550923738877,0.0,0.0,0.0,2308.0780999999997,4.0776458348514195,-3.9660589798886834,182724.94163831786,26991.341296917057,9.74974795444636,30.985751271576838,29.545634475234166,6.303889360261817,30.582864999999998,31.877524225085526,29.28820577491447,8.466566000834312,0.06159699092824777,0.0,0.0,30.55381333333333,30.330463333333334,30.777163333333327,-1.4620106339153938,2.976188344153453,0.0,1.0,29.9631,32.1917,31.077399999999997,7.287087066564878,-0.2312662658171051,0.4465473205022062,4.413787712341406,33.63295398835923,0.0,0.0,0.0029045240780066956,-12.825905388274828,-42.94949343005991,-23.12662658171051,-19.613290977269976,-123.12662658171051,-0.7803464705882348,-7.480088599839757,-0.7257803404684245,-0.14198927684298976,-0.5837910636254348,-0.8116660846855013,-0.20223415768128924,-0.609431927004212,29.94522284599181
