close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
360.49,2023-08-14,360.67,349.65,351.33,431900,3.796819522094779,6.708137416978612,-2.911317894883833,359.5233333333333,351.6807692307692,352.4827262536438,348.68590673154904,0.8939467837208036,0.819162195848914,0.07478458787188957,0.29844996608755614,23.530156972095007,26.42100000000005,61.246684402282646,85.87906018071669,-24.632375778434046,363.28,370.51,366.895,343.58,10.515022916199925,16.808217799174706,63.6329156085771,55.365745718701454,-18.08174295141176,329.1225,321.58,52.0,44.0,8.0,351.53647753031294,362.0811225599999,0.0,0.0,49030.93247883087,19297.279999999988,21.291530791249297,-127.23445238443912,-17540514.29998067,-10350748.352368819,536.0395065038215,365.39274376029584,35.08482483806567,1.207379012199165,351.799,385.2545328159919,318.34346718400803,19.019686136681425,0.46788274137166386,0.0,0.0,360.33866666666665,356.2536666666667,364.4236666666667,-2.267311492151832,1.8082823337413323,0.0,1.0,337.19,403.83,370.51,18.94263485683586,0.1869747899159661,10.085905136382992,6.23504772823206,50.87435894152066,0.2117594616925836,0.1369694759032836,0.1931680011973761,8.576925304937893,-9.137124133541251,14.475138121546905,11.677787136954196,-85.5248618784531,0.010705882352965546,-7.870467959527826,1.0888938866743259,1.9346782476597122,-0.8457843609853863,1.0993675566498322,1.7537274414387816,-0.6543598847889494,345.56228427837607
361.05,2023-08-15,364.7,356.21,359.84,487800,3.812906010196002,6.12909113562209,-2.316185125426088,357.6891666666666,352.6546153846154,353.0561529838525,349.2432469736565,0.8597749877710741,0.8672210446219909,-0.007446056850916816,0.272789086436643,23.679653774604,24.081500000000005,57.107520721367656,81.60936072664933,-24.50184000528167,360.775,370.51,365.6425,351.235,5.2575114580999625,16.64581689713364,65.86534724370475,49.1485337499007,10.523480563427306,332.95,321.58,48.0,40.0,8.0,352.5823479797067,362.0811225599999,0.0,0.0,49030.93247883087,19658.329999999987,21.09786937307332,229.29732652762368,-8439883.672621518,-11254577.660706619,542.813388957704,367.20291798509527,35.67280724912821,1.207379012199165,351.9285,385.43124273849696,318.425757261503,19.039516685063575,0.5638977535872048,0.0,0.0,358.79633333333334,354.7303333333333,362.8623333333333,-2.2664668628163254,0.8180439416297746,1.0,1.0,337.19,403.83,370.51,18.935664488667438,0.2854141656662663,10.582314622744693,5.8172537428393785,54.64479696798332,0.38089999628165105,0.21570068958687852,0.17528026635422664,8.632769948108036,2.3957999348971093,3.3488938502130665,8.447346391547027,-96.65110614978693,0.06926470588234679,-5.819364391095142,1.0917622726384772,1.7660950526554653,-0.674332780016988,1.0888743343046035,1.620756820011946,-0.5318824857073425,346.438299196089
358.54,2023-08-16,361.57,357.73,359.57,526000,3.9033110249739025,5.683935113492454,-1.7806240885185511,356.1658333333333,353.1938461538461,353.7752063709521,349.8718953459782,0.9593129258228571,0.745417906151042,0.21389501967181512,0.2517039564259175,23.749214645772287,19.811500000000024,55.67009501411191,77.12499023006174,-21.454895215949833,360.775,370.51,365.6425,353.255,2.6287557290499812,16.239061295269163,63.33965745881353,50.83600805275496,5.63104163034393,333.96000000000004,317.58,44.0,36.0,8.0,353.6073010201126,362.0811225599999,0.0,0.0,49030.93247883087,20016.869999999988,8.358635311922612,274.39496559510803,948290.2883918048,1576676.1592269172,544.3433314073826,364.2695885626906,27.85024320828046,1.2125310744617146,352.7985,385.95317706073916,319.6438229392608,18.79524831354962,0.5743711059372641,0.0,0.0,357.827,353.62600000000003,362.02799999999996,-2.348062052332532,0.5115448702689813,1.0,1.0,337.19,403.83,370.51,18.88896919913208,0.3082232893157267,10.060083160470224,5.994731529411568,55.49710440399138,0.4336264666329444,0.3420953082023929,0.23158849123085176,8.91703574194445,-5.21942685795222,7.581918201387266,8.468650057715736,-92.41808179861273,-0.13332352941171166,-4.86157283050982,1.1156400605181593,1.636004054228004,-0.5203639937098448,1.0121753156482116,1.4990405191391991,-0.4868652034909875,346.7133753530873
349.18,2023-08-17,360.61,348.02,360.61,639900,3.1550720932473837,5.178162509443441,-2.023090416196057,354.1166666666666,353.15538461538466,352.8897900061902,349.7347179129428,0.9385113268608408,0.802254212699477,0.13625711416136377,0.2285747816404138,23.531612954871687,9.637499999999989,46.76346917998247,72.00432044574067,-25.240851265758202,358.21000000000004,370.51,364.36,355.34000000000003,1.3143778645249906,15.931779192109731,62.40880969655225,49.09810461369761,-14.680657729315103,337.3075,319.32,40.0,32.0,8.0,354.61175499971034,362.0811225599999,0.0,0.0,49030.93247883087,19667.689999999988,8.337413039344275,-249.16685806133776,0.0,1437281.029611836,534.8654072746568,361.7408407447592,28.226611807499708,1.1796188872450337,353.6625,385.34053584507564,321.9844641549244,17.914274679998933,0.410939869700331,0.0,0.0,357.04133333333334,353.2583333333333,360.82433333333336,-2.1190823844858384,1.6923517490527786,0.0,1.0,337.19,403.83,370.51,18.842823313187,0.16251500600240076,9.342074844423202,6.315572359370487,49.14381867696742,0.1478416518996508,0.32078937160474863,0.29286178979800676,7.314377470409281,-13.967631819156233,-21.555702043507008,-3.5416299973022354,-121.55570204350701,0.44923529411761365,-6.599393467700822,0.9021329400968294,1.4892298314017691,-0.5870968913049397,0.7316617988637414,1.3455647750841075,-0.6139029762203662,346.7971185290532
350.36,2023-08-18,352.43,344.25,345.49,503800,2.2321490317153234,4.588959813897818,-2.356810782182494,352.52916666666664,352.6434615384615,351.5605915436994,349.32844251198406,0.9974811083123409,0.7854362262422722,0.21204488207006877,0.2025213473462237,23.556746946190447,7.892499999999984,38.54051310672509,66.1544614524929,-27.613948345767803,356.52,370.51,363.515,356.075,0.6571889322624953,14.960933837635068,62.40880969655225,59.55492629419745,-65.64671877109598,339.51,321.155,36.0,28.000000000000004,7.9999999999999964,354.61175499971034,403.83,0.0,1.0,49030.93247883087,19317.329999999987,8.324864350414519,-402.26547833828863,23076549.834455993,3085606.0177872637,531.0700587314697,359.22059755044734,28.580428239129503,1.1796188872450337,354.2975,384.6588496900564,323.9361503099436,17.138901454318127,0.33453469456117985,0.0,0.0,355.233,351.028,359.438,-2.3674602303276915,1.805945303210469,0.0,1.0,337.19,403.83,370.51,18.80905171501351,0.10594237695078036,8.848867359980883,6.630476148634234,46.89891524124691,0.041065909929660256,0.2075113428207517,0.29013200754263113,5.313607073024186,-18.473953825649993,-36.76404494382025,-16.91260959531334,-136.76404494382027,0.44008823529412666,-5.243600330305536,0.638982905504108,1.3191804462222367,-0.6801975407181288,0.5296282276569088,1.1823774655986679,-0.6527492379417591,346.6186312208132
342.59,2023-08-21,351.94,342.28,351.0,590600,1.3264725700395843,3.936462365126171,-2.609989795086587,350.87000000000006,351.72538461538454,350.1328082292841,348.8063356592445,0.8578468951922016,0.7653050049282675,0.09254189026393411,0.17415676041101114,23.34599552709045,4.958000000000027,30.382315005711142,59.360338538383466,-28.978023532672324,356.275,370.51,363.3925,356.075,0.32859446613124765,14.467882648265217,64.04305110387892,54.49129597566071,-66.18759181664892,343.775,325.41999999999996,32.0,24.0,8.0,354.61175499971034,402.80199999999996,0.0,0.0,49030.93247883087,18974.739999999987,8.847157114068727,-441.2135957185344,-688694.9414752288,2299411.655743978,529.1095582231181,357.23607619792085,35.632137875522886,1.1728684175053887,354.762,384.07122489595866,325.45277510404134,16.523316982066095,0.2870636285280761,0.0,0.0,353.9146666666667,349.8906666666667,357.9386666666667,-2.273994484546181,1.945659377070912,0.0,1.0,337.19,403.83,370.51,18.784424487402816,0.07638055222088799,8.732980623982794,6.790992212017292,45.72353569211061,0.0,0.0629691872764369,0.19708996723397917,3.317800650253963,-13.120892586986676,-48.15553339980072,-35.49176012904267,-148.15553339980073,-0.47855882352939716,-5.497114774013647,0.3802891273555995,1.1314021824489093,-0.7511130550933098,0.19021735087054875,0.9839454426530441,-0.7937280917824954,346.30372339068805
351.63,2023-08-22,353.5,342.0,342.52,534900,0.5794443157918181,3.2650587552593007,-2.6856144394674826,349.3933333333334,351.0180769230769,348.8816069632404,348.3021626474486,0.7851255886970164,0.6902472527472534,0.09487833594976303,0.14499419370829036,23.583816868939813,2.6825000000000614,24.362724561478977,51.796897275210156,-27.43417271373118,356.275,370.51,363.3925,356.075,0.16429723306562383,14.01004940099321,63.83522655027755,54.3144675912208,-86.67503037046299,343.775,325.41999999999996,28.000000000000004,20.0,8.000000000000004,354.61175499971034,400.76752,0.0,0.0,49030.93247883087,18623.109999999986,8.247518925435598,-392.24828204445674,10804197.594061984,3009471.1852677325,528.8219095144586,355.5497136248692,35.91466017296521,1.1728684175053887,355.61749999999995,382.2672578788602,328.9677421211397,14.987877637551739,0.2445098739376928,0.0,0.0,352.841,347.875,357.807,-2.814865619358299,1.5915223519935553,0.0,1.0,340.48,403.83,372.155,17.814083952561383,0.023993685872138636,8.981682561584517,6.8580229505844645,45.5488051558501,0.0,0.013688636643219974,0.09472305558013627,1.6215923828965428,-6.956668367301403,-66.04651162790691,-50.3220299905093,-166.0465116279069,-3.5740882352940844,-4.926053597242307,0.16636253745525306,0.9383942534501781,-0.772031715994925,0.1253411060026339,0.8122245753229621,-0.6868834693203282,346.0809184508295
359.48,2023-08-23,362.87,353.55,353.55,505600,0.9089299363578789,2.7938329914790163,-1.8849030551211374,348.99749999999995,351.0153846153846,349.59982127658805,348.69089134023017,0.5951638722723056,0.7254191591540993,-0.13025528688179366,0.12277983259879185,24.070106256822683,-3.362000000000023,21.180663553206045,45.056468364190295,-23.87580481098425,356.275,370.51,363.3925,356.745,0.08214861653281191,14.370825992673428,68.39366763723035,46.49485610267091,-35.65507710621135,344.11,325.41999999999996,24.0,16.0,8.0,354.61175499971034,398.8144192,0.0,0.0,49030.93247883087,18982.589999999986,8.21459690242702,256.9291868190377,-26444864.80471795,548665.3736844102,540.9622428477919,354.986803223622,43.29246526516827,1.1728684175053887,356.892,380.40123103808077,333.3827689619192,13.174423096107937,0.4289215373615041,0.0,0.0,352.7973333333333,347.0143333333333,358.58033333333333,-3.278369451016268,0.4349242031240968,1.0,1.0,351.94,403.83,377.885,14.539412483328288,0.031027172865677667,10.170514305426066,6.764115661314363,53.451004072157794,0.7048748714115041,0.23495829047050124,0.10387203813005279,2.3256849964234987,0.583218207563964,10.697674418604734,-34.501456869700974,-89.30232558139527,-4.848735294117603,-1.3257047167178342,0.26066925145773406,0.8028492530516894,-0.5421800015939553,0.25005004422190447,0.6997896691027506,-0.4497396248808462,346.1223309502668
350.71,2023-08-24,369.5,350.53,366.72,613700,0.9158040842502828,2.41822721003327,-1.502423125782987,348.7475,351.40769230769223,349.7429256955745,348.82712161132423,0.5827564505978603,0.7517306482064197,-0.16897419760855936,0.10421926351925642,24.495608457554123,-2.7724999999999795,16.02922279977727,39.03146759384924,-23.002244794071974,359.33000000000004,370.51,364.92,357.77,0.04107430826640596,15.476827081404528,73.14191343503867,39.50989490643726,12.47574699262678,345.58500000000004,325.41999999999996,20.0,12.0,8.0,354.61175499971034,396.93944243199996,0.0,0.0,49030.93247883087,18631.879999999986,8.539494414227285,68.91870298774467,-7847509.338199581,151538.8450373187,537.9665019342011,354.7359979876001,43.12950885813756,1.16284985543251,355.4425,376.65498394228916,334.2300160577108,11.935817434487529,0.3842073372131947,0.0,0.0,353.7766666666667,347.9946666666666,359.5586666666667,-3.2687288590730716,0.7807563703447464,1.0,1.0,351.94,396.37,374.155,12.499912081419641,-0.0317353139770431,10.748462874883458,6.644170693405641,51.352490898188,0.5611921368764,0.4220223360959679,0.22355642106989645,2.319099977836884,-7.295206406572431,-9.539918809201774,-21.62958533950133,-109.53991880920178,-4.370794117646994,-0.8485842785619325,0.2625380962408952,0.6947870216895307,-0.43224892544863547,0.14725577632739328,0.5892828905476792,-0.44202711422028595,346.18693870508844
356.35,2023-08-25,357.02,348.44,351.0,421900,0.7440296521517098,2.083387698456958,-1.3393580463052484,348.395,352.0884615384615,349.54247558856304,348.7984459364113,0.65825046612803,0.7992541951522693,-0.1410037290242393,0.08752148813996072,24.751105031666725,-8.073499999999967,11.483390500384992,33.502212715860615,-22.018822215475623,359.33000000000004,370.51,364.92,366.15999999999997,0.02053715413320298,15.392734082427092,72.722036624783,54.52615021393178,-60.946179307487,351.0675,325.41999999999996,16.0,8.0,8.0,354.61175499971034,395.13946473472,0.0,0.0,49030.93247883087,18275.529999999988,5.536231985874056,-47.32275458193186,23819840.04489964,1574829.4463660384,535.8418007673966,354.0500126640059,43.255841509542435,1.16284985543251,353.95349999999996,372.58533004972645,335.3216699502735,10.527840549522177,0.35204083588984586,0.0,0.0,354.30333333333334,348.98533333333336,359.6213333333333,-3.0019474837944795,1.0512724081735014,0.0,1.0,351.94,384.9,368.41999999999996,9.311957644153818,-0.10618932038834958,10.322616587395114,6.511044308217781,49.89261438909157,0.43663837655999943,0.5675684616159677,0.4081830293941457,1.908303706025783,-10.07514247818194,-23.68064952638696,-7.507631305661344,-123.68064952638696,-3.850647058823597,-1.1994215555618617,0.21331220388732816,0.5984920581290901,-0.38517985424176193,0.1921299468740034,0.5098523018129442,-0.31772235493894074,346.23296413051946
