close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
26.0029,2023-08-14,26.3961,25.8456,26.3568,8461400,0.6074369472476207,0.6209262386465213,-0.013489291398900649,25.350758333333335,24.743746153846153,25.317544933148284,24.710107985900663,0.5216087934049456,0.6994154384211841,-0.17780664501623855,0.397815263483318,25.250874959653814,0.19467500000000015,99.4161336516424,107.60235548888852,-8.186221837246123,25.93405,24.88215,25.408099999999997,24.08585,83.2062279475963,30.451854787283732,56.8335237078199,25.141143588388353,123.49545543149964,22.61855,22.85205,100.0,0.0,100.0,25.5605,25.912035212,1.0,0.0,1632.2046482010105,1278.17935,5.7592621288936146,2.4878668932501964,-31950.3593829927,-115907.1896512515,31.432525291354487,25.660978576789667,57.780543183662665,0.16256511921943947,25.080725,26.235536863248242,23.92591313675176,9.208759820525454,0.8311686623345592,0.0,0.0,25.667626666666667,25.277346666666666,26.05790666666666,-3.0410291147551654,0.27199275733660594,1.0,1.0,24.597,26.3568,25.4769,7.016543580777662,0.7095124445959773,0.7679386062832309,1.7852631129589918,63.636128575257864,0.49582425715304584,0.4437713873853275,0.3623386876193228,25.275838979834763,15.735787511007146,39.538734476641274,38.76904271214898,-60.461265523358726,1.4446555882352925,1.8597997138769733,2.4582529044155454,2.5481382931259144,-0.089885388710369,2.4185138038592404,2.5317789237700223,-0.11326511991078192,25.1126663937103
25.5193,2023-08-15,25.7858,25.3812,25.7364,7309500,0.5675195148926626,0.6102448938957497,-0.04272537900308704,25.359575000000003,24.84158846153846,25.32733802035624,24.759818505463578,0.5702952611116942,0.7469160449721554,-0.1766207838604612,0.3894744510673826,24.872211620542195,0.5128200000000014,97.17707661199077,105.87869484198444,-8.70161822999367,25.95865,25.0591,25.508875,24.08585,44.218964664129025,29.816312562020244,56.19824837692665,36.2678596755674,30.55904265808652,22.638225,22.85205,96.0,16.0,80.0,25.576426,25.912035212,0.0,0.0,1632.2046482010105,1252.6600500000002,6.463741095926866,0.43943406278587815,119118.8237921854,-106916.14767669875,30.973988328776716,25.677035899961506,50.702564523118305,0.1596441097878338,25.17548,26.07390510338862,24.277054896611382,7.137302672192293,0.6144892318926078,0.0,0.0,25.67404,25.301430000000003,26.04665,-2.902620701689318,0.8929577842784725,1.0,1.0,24.7543,26.3568,25.55555,6.365320542051231,0.3912012480499217,0.7020647456549078,1.848723084882111,57.43948719432308,0.14161054821264418,0.362742761071128,0.4010895775002418,23.727538944846224,2.712802496785001,-15.38734476641024,26.660982911848105,-115.38734476641024,1.419663529411764,0.4185888254983049,2.292098848654452,2.496930404231622,-0.20483155557717003,2.1897429130822275,2.4633717216324635,-0.2736288085502361,25.11424012969324
25.2233,2023-08-16,25.9634,25.2035,25.6575,7063200,0.5156022158693467,0.5913163582904691,-0.0757141424211224,25.319175,24.905373076923077,25.30828601722451,24.792683801355164,0.5716932512724403,0.7130353301957111,-0.14134207892327078,0.37669165451689757,24.613308674588584,0.07943500000000014,94.50286483923148,104.11756550096813,-9.614700661736649,25.95865,25.0591,25.508875,24.08585,22.109482332064513,29.22616620998986,53.23725493227334,34.35696569127994,17.76524327777119,22.8496,22.85205,92.0,12.0,80.0,25.59203348,25.912035212,0.0,0.0,1632.2046482010105,1227.43675,6.583701028441199,-0.26365371904068124,-59850.079093537315,-99787.4218051501,30.79739382536474,25.66862104318769,43.65538005013148,0.15852640225984857,25.225465,26.005528000724194,24.445401999275806,6.1847264319939725,0.485921008957219,0.0,0.0,25.707643333333333,25.311323333333334,26.103963333333333,-3.08328534717236,1.1360306486341039,0.0,1.0,24.8723,26.3568,25.61455,5.884926204531812,0.22310542270124548,0.6900782710894171,1.964342247684282,55.223553008715534,0.014942855441714543,0.21745922026913464,0.34132445624186364,21.785456773488868,-0.7856546471771785,-36.404494382022456,-4.084368223930473,-136.40449438202245,1.254066764705886,-1.887240494699935,2.0796547078181344,2.4134752649489246,-0.3338205571307902,1.8933016778372584,2.3493577128734224,-0.456056035036164,25.115575738122097
25.6575,2023-08-17,25.914,25.5391,25.7167,11933000,0.4958219705847604,0.5722174807493274,-0.07639551016456703,25.338691666666666,24.959757692307694,25.34379586072843,24.84797389014367,0.5365351279698167,0.6899255633731014,-0.15339043540328468,0.36349483157815404,24.32512796099538,-0.41498499999999794,93.74818007680696,102.0957657902288,-8.347585713421836,25.95865,25.0591,25.508875,24.08585,11.054741166032256,28.75487748629165,49.26127900541036,31.081267821760278,36.13181797178578,23.1814,23.00445,88.0,8.0,80.0,25.607328810400002,25.912035212,0.0,0.0,1632.2046482010105,1253.09425,6.454647452416512,1.0041049551079984,-3767.9820715198684,-105234.4249451945,31.139039112725623,25.683522608131742,50.78231752850115,0.15852640225984857,25.277485,25.992823991736657,24.56214600826334,5.659890544780528,0.6828608554979431,0.0,0.0,25.75702,25.41175,26.10229,-2.6809778460396374,0.8155791119993048,1.0,1.0,24.9313,26.3568,25.64405,5.6394059772956036,0.42637670992634247,0.6921204439804758,1.9870511592874283,58.48124370025804,0.20115965120177845,0.1192376849520455,0.23314655543076968,21.075459386283715,11.800679977470198,3.287995269071871,-16.16794795978694,-96.71200473092813,1.1114255882352957,0.9255124501578798,1.9954221329145705,2.3298646385420536,-0.3344425056274831,1.7752016047850725,2.2345264912557523,-0.4593248864706798,25.1359006098854
26.0423,2023-08-18,26.2002,25.3713,25.3713,10304700,0.4612884796001424,0.5500316805194905,-0.08874320091934806,25.381091666666666,25.00466153846154,25.34802726677021,24.886738787170067,0.5709647160689799,0.7016791564017197,-0.13071444033273982,0.34850903489738033,24.516366908851037,-0.7097900000000017,88.5263741777852,99.45038416792138,-10.924009990136184,25.95865,25.0591,25.508875,24.08585,5.527370583016128,28.3172522428576,49.26127900541035,31.081267821760278,8.61088353672514,23.269849999999998,23.0929,84.0,4.0,80.0,25.622318234192,25.912035212,0.0,0.0,1632.2046482010105,1227.05195,5.973563840357597,0.2363902558068567,94213.79832042547,-87914.17629656907,30.967932928874195,25.6662196361604,43.54024412315826,0.15852640225984857,25.31669,25.958580426473873,24.67479957352613,5.070887438080344,0.5425384129032677,0.0,0.0,25.75066,25.37264,26.128679999999996,-2.936002417025409,1.0017723929950784,0.0,1.0,25.5113,26.3568,25.93405,3.3396940911311916,-0.1655824955647508,0.6890183995824279,2.046685636926656,56.27657877546533,0.11775187688976475,0.1112847945110857,0.1493272332440889,19.842009723038938,-0.7112388681806843,-16.55824955647508,-16.558249556475218,-116.55824955647508,0.9484126470588272,2.046455505279038,1.8535513373007788,2.234601978293799,-0.3810506409930201,1.782229985760796,2.144067190156761,-0.36183720439596523,25.137608503396866
26.0917,2023-08-21,26.4568,25.8252,26.2298,12166100,0.46518402393299496,0.5330621492021914,-0.06787812526919645,25.48261666666667,25.091600000000003,25.42143845649787,24.956254432564876,0.4800168871376296,0.7294117647058822,-0.24939487756825263,0.3359522216196798,24.69943325177711,0.11110500000000201,84.1164033738182,96.60167789333111,-12.485274519512913,26.0713,25.0591,25.5652,24.08585,2.763685291508064,28.94515704049606,57.18159549808155,26.229480600555622,145.09215942102037,23.328850000000003,23.1519,80.0,0.0,80.0,25.63700786950816,25.912035212,0.0,0.0,1632.2046482010105,1253.14365,6.118907535233856,1.8944805949772954,-485073.22251904,-140448.90912356557,31.434721096212876,25.709646902376495,50.80428681454867,0.15852640225984857,25.360895,26.014890340884623,24.706899659115376,5.157509945012775,0.8549757704481193,0.0,0.0,25.790376666666667,25.405386666666665,26.17536666666667,-2.985532200447391,0.45477371706624625,1.0,1.0,25.5113,26.3568,25.93405,3.3338728779090854,0.3712596096984031,0.7286665596241851,2.007549295291059,60.60311897480074,0.6273989002380355,0.3154368094431927,0.18198642963544157,20.043122244581053,6.274921384513443,37.125960969840314,7.951902227479034,-62.874039030159686,0.836495882352942,4.951050315155502,1.8639977613226542,2.16048113489957,-0.2964833735769159,1.7821146478232193,2.071676681690053,-0.28956203386683366,25.1482050298983
25.766,2023-08-22,26.2792,25.7463,26.1015,8637900,0.4566408290492383,0.5177778851716008,-0.06113705612236253,25.505475,25.180042307692307,25.471417155498198,25.01477632644896,0.46744173252892673,0.710166321310032,-0.24272458878110525,0.3242366895807244,24.448013700553847,0.09683499999999867,82.73176014007313,93.84981498526146,-11.118054845188325,26.0713,25.4769,25.7741,24.08585,1.381842645754032,29.136233885020335,54.24664248497943,28.18239035391367,98.39854164391936,23.328850000000003,23.1519,76.0,0.0,76.0,25.651403712117997,25.912035212,0.0,0.0,1632.2046482010105,1227.37765,6.292660030618991,1.3334208814091204,105484.80555771092,-137311.3053823972,31.356001961414307,25.764123941678545,50.62784336551805,0.15804207946125257,25.394765,26.05489861155056,24.73463138844944,5.198973973971089,0.7662604917012908,0.0,0.0,25.881819999999998,25.53117,26.23247,-2.70962397543913,0.6932411236275459,1.0,1.0,25.5113,26.3568,25.93405,3.3294263601179273,0.27794204612655543,0.7011999036617667,1.8173159192981432,59.500940461216715,0.5048127706933457,0.4166545159403818,0.28112537329822035,19.89093972541903,4.440919934217692,23.33291473062925,14.63354204799816,-76.66708526937074,0.8243047058823478,1.0768687185929655,1.8254843580848519,2.0934817795366265,-0.26799742145177463,1.6601448975568152,1.9893703248634056,-0.32922542730659043,25.193775505855854
25.391,2023-08-23,25.5391,25.1246,25.4404,8305600,0.3951492566582715,0.49325215946893497,-0.09810290281066347,25.474891666666664,25.24306153846154,25.418060670036937,25.022911413378665,0.5513197057061181,0.771657023859807,-0.22033731815368884,0.3079593032539584,24.14262554997041,-0.6049000000000007,77.49285513000494,91.01692678599233,-13.524071655987385,25.94795,25.55555,25.75175,24.08585,0.690921322877016,27.88209849012681,52.08754466344385,41.277431783894244,-95.0878077279976,23.328850000000003,23.1519,72.0,0.0,72.0,25.651403712117997,26.3568,0.0,1.0,1632.2046482010105,1201.9866499999998,6.592407753880756,-1.1121513445064701,272337.5211689205,-105111.71899066854,30.742881447010298,25.77381440943801,50.60223647458931,0.15422581223834828,25.3887,26.056378752094737,24.721021247905263,5.259652932956293,0.30222524741769385,0.0,0.0,25.829806666666666,25.52925666666667,26.130356666666664,-2.327156404061336,1.6731935895303127,0.0,1.0,25.5113,26.3568,25.93405,3.330221712809247,-0.4573625073920722,0.6616699132955901,1.6101789313325021,51.54594370166346,0.0,0.3774038903104602,0.36983173856467855,17.29861812108828,-3.0903227522481194,-50.69096245566847,3.2559710816003644,-150.69096245566845,0.6691397058823512,-1.4396899370773015,1.5791498044747994,1.9906153845242613,-0.411465580049462,1.4291574487017307,1.8773277496310707,-0.44817030092934007,25.192046174340703
25.1838,2023-08-24,25.4798,25.016,25.1641,8305000,0.33380572550684917,0.4613628726765178,-0.12755714716966865,25.494241666666667,25.2743,25.356205182338947,25.022399456832098,0.6260967453564209,0.7726053703274504,-0.14650862497102946,0.2878965476371333,24.049791857103823,0.16018499999999847,72.57486987413067,87.80961309727597,-15.234743223145301,25.918300000000002,25.61455,25.766425,24.08585,0.345460661438508,26.61418529601021,51.6653710973822,42.15966254220701,-118.68706972495026,23.5353,23.1519,68.0,0.0,68.0,25.651403712117997,26.340446,0.0,0.0,1632.2046482010105,1176.8028499999998,6.155747439125765,-1.3439812495769843,210351.3369705916,-49732.3419525096,30.6340255575633,25.739532184391642,43.60319899613609,0.15355917781594614,25.370815,26.05802055956627,24.68360944043373,5.417291951924046,0.24184216421070281,0.0,0.0,25.76397,25.46625,26.06169,-2.311134502951214,1.7561635093376335,0.0,1.0,25.4798,26.3568,25.918300000000002,3.456727740121864,-0.5288483466362637,0.631022921966031,1.8105146489925659,50.28133371531413,0.0,0.16827092356444837,0.32077644327176374,14.807173910729322,-1.4281611261469536,-52.884834663626364,-26.74762746288853,-152.88483466362638,0.4937670588235292,0.9369023313616106,1.3340276422439858,1.8592978360682062,-0.5252701938242204,1.1673719143483168,1.73533658257452,-0.5679646682262032,25.185217387218614
25.2825,2023-08-25,25.5094,25.0259,25.3713,9412700,0.28273024411463155,0.4256363469641406,-0.14290610284950905,25.45215,25.294576923076924,25.30538900044065,25.022658756326017,0.6128103793740928,0.7674825368359286,-0.15467215746183582,0.2657165653239092,24.03418171594784,0.24145999999999646,64.76716481430131,83.95972767090474,-19.19256285660343,25.8548,25.64405,25.749425000000002,24.08585,0.172730330719254,25.735515601023327,52.14958489536323,39.09055712068189,-90.67998187327564,23.68275,23.2846,64.0,0.0,64.0,25.651403712117997,26.30602016,0.0,0.0,1632.2046482010105,1202.0853499999998,5.934403902469159,-1.1162272496374086,-64673.351132204756,-50682.04584983865,30.64403102406474,25.706368601748537,43.48370231533598,0.15355917781594614,25.358340000000002,26.060907751607484,24.65577224839252,5.541117846100984,0.26341071787071374,0.0,0.0,25.691610000000004,25.45381,25.92941,-1.851187994835668,1.8997266610597154,0.0,1.0,25.4798,26.3568,25.918300000000002,3.458428272513101,-0.517559863169899,0.6172606297694281,1.9886057701188844,50.40079491747974,0.008945191851948312,0.002981730617315882,0.18288551483074178,12.8166437186756,1.153004281225126,-51.7559863169899,-51.77726114542824,-151.7559863169899,0.35781352941176436,-1.978379225255567,1.1298968941226282,1.7134176476790908,-0.5835207535564626,0.9797095395119594,1.584211173962008,-0.6045016344500486,25.176260165721608
