close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
138.59,2023-08-14,138.62,131.67,134.01,2481200,-10.021102800178113,-7.972838795817621,-2.048264004360492,138.75833333333333,158.38115384615384,140.96030473034415,150.98140753052226,0.9957224334600766,0.8075095057034225,0.1882129277566541,-0.676454189905536,24.026870118988562,-7.856000000000023,-173.0563184888754,-103.53855554762845,-69.51776294124696,140.475,162.81,151.64249999999998,162.81,0.006342498114912066,23.366463403127675,40.47154008159527,78.57988603600162,-80.51567369476423,170.075,191.12,24.0,84.0,-60.0,175.53544435130812,154.76727797978788,0.0,0.0,119566.48012718407,13761.300000000005,11.481679187828913,-247.49931289985992,-3609098.780575789,7995658.240787045,394.4972306469519,146.81118957411098,42.93686875585054,0.015969020073532254,153.526,191.74923345819732,115.3027665418027,49.793824444325146,0.21410058722657843,0.0,0.0,139.411,136.908,141.91400000000002,-3.5908213842523393,2.046344386735911,0.0,1.0,135.95,189.67,162.81,34.99081588786264,-0.07967237527922563,5.840131005974636,21.98315370833048,28.898716937984958,0.08640122429155865,0.10528371226577748,0.10086313276735633,-34.64314914661969,-25.38414287765914,-10.918367346938775,-5.918319398652706,-110.91836734693878,-26.779735294117643,-20.800000000000008,-6.637309165469435,-5.157292309325146,-1.4800168561442888,-6.506123490522617,-5.248987226393627,-1.2571362641289898,136.60989980954042
134.56,2023-08-15,138.12,134.45,138.12,2126700,-9.798139437343366,-8.33789892412277,-1.4602405132205956,137.82333333333332,157.26615384615386,139.95871938721427,149.75685882455764,0.8721549636803877,0.8426150121065379,0.02953995157384981,-0.7227817102465894,23.69407713979637,-0.7470000000000141,-185.12574851862902,-122.04143327664649,-63.08431524198254,138.355,162.81,150.58249999999998,162.81,0.003171249057456033,23.29803863164464,43.443193071793985,68.53608911091598,-68.3487212406614,170.075,190.51999999999998,20.0,80.0,-60.0,175.53544435130812,152.13285906261757,0.0,0.0,119566.48012718407,13895.860000000004,11.2945019667146,-158.70272534273707,0.0,6174921.870558291,397.33824834270644,144.00737199947972,51.02210717729981,0.01630618021482807,151.097,187.64966014943167,114.54433985056835,48.38303890802816,0.2722874350054813,0.0,0.0,137.96966666666668,135.77766666666668,140.16166666666666,-3.1775100323984153,1.3028436739659424,0.0,1.0,135.95,186.0,160.975,33.12441676538913,-0.029970029970029965,5.901117905377174,22.45073968011738,32.877186521036805,0.32481497069761267,0.16715474953932286,0.1272228069719517,-34.70224797147994,-15.001909077962452,-3.826530612244896,-6.99241973365076,-103.8265306122449,-25.464323529411786,-7.70234090753072,-6.542698287243078,-5.4343735049087325,-1.1083247823343454,-6.56926898734937,-5.513043578584776,-1.0562254087645941,136.25759612005675
132.88,2023-08-16,136.95,132.18,132.76,2507100,-9.692875954354975,-8.608894330169212,-1.0839816241857623,136.30916666666667,155.7073076923077,138.76199332764284,148.45486928199782,0.9834275436793427,0.837358684480987,0.14606885919835566,-0.7613538230211152,23.486442257758455,1.4284999999999854,-192.335890895249,-138.91787066908063,-53.41802022616838,138.355,162.81,150.58249999999998,162.81,0.0015856245287280166,23.35538520508377,43.44319307179398,71.03296731914213,-76.16359522920467,172.27499999999998,173.25,16.0,76.0,-60.0,175.53544435130812,149.8672587938511,0.0,0.0,119566.48012718407,13762.980000000005,11.426188153297996,-179.12199315091715,10295266.405779691,6954953.74640792,395.09475559447293,140.92382260335555,42.657755924305775,0.016030873192978613,148.4915,182.55259174703366,114.43040825296634,45.87615014601328,0.26055523820048215,0.0,0.0,137.01966666666664,134.45866666666666,139.58066666666667,-3.7381495113840217,1.444878302746319,0.0,1.0,135.95,178.98,157.46499999999997,28.97808965496342,-0.08761329305135909,5.561006114839457,22.530499175377958,31.33534807037138,0.46226743596878866,0.29116121031931985,0.18786655737480687,-35.16468664451883,-7.8655169769817235,-20.60109289617475,-11.78199695178617,-120.60109289617473,-25.296647058823567,-12.085134685733282,-6.529173479613422,-5.653333499849671,-0.875839979763751,-6.647136712175827,-5.739862205302987,-0.9072745068728407,135.88987860439315
131.44,2023-08-17,133.19,130.4,132.31,2926600,-9.641938741707605,-8.81550321247689,-0.8264355292307144,134.68249999999998,153.88384615384615,137.4755328156978,147.1174715574054,0.8881789137380196,0.7247603833865821,0.1634185303514375,-0.7940929031036748,23.38985754155649,-6.338999999999999,-197.92965957458136,-154.04168106343207,-43.8879785111493,136.595,161.43,149.0125,161.43,0.0007928122643640083,23.78915137677736,43.313783721566395,79.43703026108386,-79.78828140383122,171.95000000000002,173.25,12.0,100.0,-88.0,175.53544435130812,147.91884256271194,0.0,0.0,119566.48012718407,13631.540000000005,11.591126071880613,-186.95645127221474,1409312.233718793,1848194.6481073522,393.32472079344404,139.5809396278426,43.5757923982415,0.0158149936780482,146.22899999999998,178.75016227935032,113.70783772064965,44.47977115257622,0.25663538922699,0.0,0.0,136.09866666666667,133.87466666666666,138.32266666666666,-3.2682171757744434,1.7811750599520333,0.0,1.0,133.19,178.98,156.08499999999998,31.31389806399551,-0.06093033413409025,5.10590550335551,22.10952718750499,30.14166167085024,0.32739631578187767,0.37149290748275954,0.27660295578046756,-35.87748342421661,-11.114187078104704,-13.247863247863208,-12.558495585427645,-113.24786324786321,-25.86320588235293,-13.020277481323362,-6.553904604012523,-5.8334477206822415,-0.7204568833302814,-6.723571307851953,-5.93660402581278,-0.7869672820391722,135.32472926542565
130.34,2023-08-18,132.09,128.56,129.26,2887700,-9.63893165212113,-8.98018890040574,-0.6587427517153905,133.73833333333334,151.86576923076925,136.1039123825135,145.74284403463463,1.1047100769375124,0.7303434040157637,0.37436667292174874,-0.8225780546153838,23.501240466679928,-4.6355000000000075,-199.43064015349333,-166.68449510963217,-32.74614504386116,135.585,160.88,148.23250000000002,160.88,0.00039640613218200414,24.300992423348752,43.31378372156639,82.15145581056544,-85.12015224784275,174.4375,173.25,8.0,100.0,-92.0,175.53544435130812,145.56222775267804,0.0,0.0,119566.48012718407,13501.200000000004,11.558883746604643,-194.5091868047556,4505332.208071224,2512120.744564597,391.4855674192109,137.8079872465096,35.80967986398532,0.015591837325535863,143.9155,174.49412225476868,113.33687774523133,42.49524513310752,0.24891772637654813,0.0,0.0,134.95833333333331,132.81533333333334,137.10133333333334,-3.175794998456315,1.9928449214496824,0.0,1.0,132.09,178.98,155.535,32.581619075082244,-0.07528257624226918,4.764314953019959,21.888448766285666,28.915442587390714,0.19406580774840398,0.3279098531663566,0.33018799032281215,-36.81547459501383,-25.51093989620973,-19.22657952069719,-17.69184522157841,-119.22657952069719,-25.748323529411778,-8.099220816355697,-6.61365689407743,-5.9894895553612795,-0.6241673387161502,-6.779566586299944,-6.1051965379102136,-0.6743700483897301,134.52265436007286
130.16,2023-08-21,132.19,129.22,130.63,2396200,-9.474080722648836,-9.07896726485436,-0.3951134577944764,132.9,150.03192307692308,135.0448489390499,144.51892966169873,1.0074474027183031,0.7663377397132762,0.2411096630050269,-0.8449548886058547,23.105163836187756,-2.664999999999992,-199.08992954052763,-176.53460728084065,-22.55532225968699,135.585,160.88,148.23250000000002,160.88,0.00019820306609100207,24.51249578868695,44.50624963050161,77.86795318703227,-79.92304950226715,174.4375,173.25,4.0,96.0,-92.0,175.53544435130812,143.137226757196,0.0,0.0,119566.48012718407,13631.360000000004,11.266896191771428,-154.44993154693344,-880915.7959434547,1938618.3770219148,392.1537814826832,136.251755070969,43.17205773794115,0.015671882538937025,141.625,169.25895918068616,113.99104081931384,39.024125939186106,0.2755479061308366,0.0,0.0,134.273,131.98600000000002,136.56,-3.4064927423979388,1.6047223436816855,0.0,1.0,132.09,178.47,155.28,32.748455428067075,-0.061880120741699116,4.6508834577179625,21.410637261713347,30.015246132927672,0.49194843541543515,0.3378035196485721,0.34573542676589625,-37.32679637593242,-27.82296016696801,-22.230828814872233,-18.235090527810904,-122.23082881487223,-25.545647058823505,-7.222860425043081,-6.555598456774146,-6.1027113356438525,-0.45288712113029383,-6.766068014429778,-6.237370833214126,-0.5286971812156516,134.34496618331508
128.32,2023-08-22,130.99,127.34,130.8,2671100,-9.386928789613279,-9.140559569806143,-0.24636921980713566,131.93166666666667,148.17961538461537,133.85948756381146,143.24641635342473,0.9284018987341777,0.7232990506329129,0.20510284810126478,-0.8632717640659278,22.752177436003965,-6.611500000000007,-199.20250631552324,-184.04893095949365,-15.153575356029592,135.03500000000003,160.32999999999998,147.6825,160.32999999999998,9.910153304550103e-05,24.843515340459536,42.67709650668658,77.78910161485129,-87.26247590335248,174.4375,173.25,0.0,100.0,-100.0,175.53544435130812,141.14872594090073,0.0,0.0,119566.48012718407,13503.040000000005,13.091516389429936,-166.84874132594288,76254.67581047089,1772588.8441785688,390.2868754309884,135.26973982913046,43.77038740662118,0.015443874961370072,139.0915,161.76306392928865,116.41993607071133,32.599495913537005,0.24083173007710765,0.0,0.0,133.8156666666667,131.7266666666667,135.90466666666666,-3.1222054218863025,2.0499441519068258,0.0,1.0,130.99,175.15,153.07,31.74888472696031,-0.08265398550724651,4.362795111946167,20.547608739230636,28.655235120438874,0.25051932472606747,0.31217785596330205,0.32596374292607705,-38.122308687298585,-25.129885282277417,-37.35926305015366,-26.272223795241057,-137.35926305015366,-25.85079411764704,-8.362118595279219,-6.552993805062026,-6.192767829527488,-0.3602259755345374,-6.793551007769601,-6.348606868125222,-0.4449441396443792,133.87126322231006
130.36,2023-08-23,131.4,127.17,128.71,2438700,-9.225235066698104,-9.157494669184537,-0.06774039751356753,131.48916666666668,146.03115384615387,132.83033563091738,142.05557069761548,0.8698766414643859,0.7246319140469574,0.14524472741742855,-0.8769442442323895,22.57076760705298,-3.913499999999999,-197.38420535663312,-189.30012703920997,-8.084078317423149,134.555,158.495,146.525,160.32999999999998,4.955076652275052e-05,25.150890638534083,41.09978742881495,74.91408278320797,-92.25266385565996,176.27249999999998,174.14999999999998,0.0,96.0,-96.0,175.53544435130812,139.1169807527206,0.0,0.0,119566.48012718407,13372.680000000004,13.297348661908954,-146.17909256509392,1733353.789505989,1220523.0022084618,390.11284370490074,134.39952614231171,44.28837258189349,0.015443874961370072,137.0335,155.86179814401234,118.20520185598768,27.479847108936617,0.23806713903304255,0.0,0.0,133.02866666666665,130.95666666666665,135.10066666666665,-3.1151180447322178,1.913770913770908,0.0,1.0,130.99,175.15,153.07,32.22569663622399,-0.08650362318840597,4.332515600751551,19.614753185910565,28.52935180402831,0.2281725224924485,0.32354676087798356,0.32450937882995273,-38.827374830470376,-21.50964448077686,-39.099283520982745,-32.896458462002904,-139.09928352098274,-25.822264705882333,-4.008152173913035,-6.4941029918040085,-6.253034861982793,-0.2410681298212154,-6.626757035672863,-6.40423690163475,-0.22252013403811333,133.07397191975912
122.34,2023-08-24,131.09,121.76,130.98,5484200,-9.424988018070025,-9.210993338961634,-0.21399467910839043,130.5425,143.62615384615384,131.1272070723147,140.5521950903847,0.8285772523440694,0.7011822258459044,0.12739502649816503,-0.8923337355027351,22.373923145976715,-0.03899999999998727,-199.32025897934324,-193.65279531365059,-5.667463665692651,134.555,154.985,144.77,160.32999999999998,2.477538326137526e-05,24.94012320873151,42.94151801542674,67.44819649059617,-108.58556905908449,177.565,174.77499999999998,8.0,92.0,-84.0,175.53544435130812,137.4915846021765,0.0,0.0,119566.48012718407,13250.340000000004,18.523165419142853,-219.8477079129376,-88115.08909597209,1298729.0672730352,384.9083190528602,133.45013348886127,37.05451412638392,0.014786869664987181,134.809,149.32266239099602,120.29533760900398,21.532186116648024,0.050458056400177545,0.0,0.0,131.95766666666665,130.08566666666667,133.8296666666667,-2.8372735700591063,3.2237357549857375,0.0,1.0,130.99,154.25,142.62,17.254040902313637,-0.39681857265692205,4.2912640406763956,18.682906402432785,24.79614989074595,0.0,0.15956394907283852,0.2650961886380415,-40.50643667022702,-52.02654109737205,-102.4417314095451,-59.63342599356053,-202.4417314095451,-25.136441176470555,-8.533653846153845,-6.705685394674276,-6.34356496852109,-0.3621204261531865,-6.9004952611890005,-6.5034885735456,-0.3970066876434002,130.60028570140776
124.09,2023-08-25,125.03,120.9,121.94,2955100,-9.542686335890522,-9.277331938347412,-0.26535439754310985,129.38666666666666,141.52038461538461,129.55379059965088,139.0964769355414,0.8872386163767841,0.7760406488176681,0.11119796755911604,-0.9080356192928005,22.41582398756102,2.1195000000000164,-200.48430621478371,-196.7003495054182,-3.783956709365526,131.575,152.005,141.79,157.35,1.238769163068763e-05,25.4886725159648,42.724881836087455,84.09246332643086,-157.40604908352282,179.25,175.185,4.0,100.0,-96.0,175.53544435130812,136.19126768174118,0.0,0.0,119566.48012718407,13126.250000000004,18.649191676837702,-203.68623535394653,18800467.40269161,2625672.7521829004,384.03186208833984,132.42439102130734,37.57095860887215,0.014786869664987181,133.57049999999998,148.38976647981636,118.7512335201836,22.189430270630687,0.07249908363355873,0.0,0.0,130.7613333333333,128.74633333333333,132.77633333333333,-3.081950831540416,2.94698097601323,0.0,1.0,125.03,154.25,139.64,21.87608790863252,-0.14134154688569459,4.189137636608756,17.351745259373267,24.252851703450887,0.0,0.07605750749748268,0.18638940581610175,-42.07261367168691,-43.893559106813825,-29.39501779359425,-56.9786775747074,-129.39501779359426,-25.17149999999998,-10.291607924612304,-6.860480255235142,-6.446948025863901,-0.4135322293712411,-6.946338711951755,-6.592058601226832,-0.3542801107249236,128.62030758841587
