close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.6529,2023-08-14,62.9541,62.4099,62.546,1154000,-0.6326996388524222,-0.16032294676833725,-0.47237669208408495,63.43989166666666,64.61187307692308,63.25061176051587,63.883311399368296,0.7040374979484258,0.51406655789301,0.18997094005541582,-0.02840687749027754,26.636243881387973,2.7240750000000133,-19.928248794208514,15.808821408718387,-35.7370702029269,63.8091,65.5727,64.6909,64.2991,0.1677075155914031,32.14011974480825,29.807300502084804,50.91881443592878,-89.74143336146803,63.5537,61.21985,52.0,96.0,-44.0,66.22754894847147,65.75495646253661,0.0,0.0,12015.355695580769,5156.137899999991,11.98582726057663,-9.842048534028462,-221562.3139551373,880438.8518820446,35.18814609047829,64.83558250476045,29.89290796754713,7.072240011526648,64.91342499999999,69.6774289995268,60.149421000473176,14.678023843378504,0.23724570757616378,0.0,0.0,63.39326000000001,62.679089999999995,64.10743,-2.253141737780954,1.1884635310920333,0.0,1.0,62.4682,68.6772,65.5727,9.565047599937913,-0.009389595748108024,1.2754270346703842,6.828477157384545,42.1361096391935,0.12126326756295741,0.07749351178839049,0.06159484581922323,-11.260771920574742,-11.807890777150305,-0.9389595748108024,-8.233511837654998,-100.93895957481081,-2.303069411764696,-6.506644615322382,-0.9903989398687911,-0.2541285554710491,-0.7362703843977421,-1.0567611753477562,-0.2273608773002048,-0.8294002980475513,63.958431629921385
61.8464,2023-08-15,62.5363,61.7103,62.4002,1389400,-0.7087068715711808,-0.269999731728906,-0.43870713984227483,62.94595833333333,64.54535,63.013640720436506,63.72234759200769,0.7805718133319524,0.4962189879318391,0.28435282540011325,-0.05497648693032278,26.532029300308743,2.522440000000003,-24.44408697531058,7.5806517730394045,-32.02473874834998,63.8091,65.5727,64.6909,64.67394999999999,0.08385375779570155,31.98898515560638,29.807300502084804,55.38591092863358,-91.74705095994592,63.741125,61.21985,48.0,92.0,-44.0,66.22754894847147,65.22907542853075,0.0,0.0,12015.355695580769,5094.29149999999,12.366166084971015,-14.617147520595857,62013.2780566044,896643.6130365945,34.49486279023265,64.37267764378281,22.216204429751556,6.992961898405748,64.71665999999999,69.66495810678452,59.76836189321546,15.292192479601177,0.19622282902903262,0.0,0.0,63.24427000000001,62.743860000000005,63.744679999999995,-1.5824674709661288,2.0327131751963576,0.0,1.0,62.4682,68.6772,65.5727,9.594129239673366,-0.12206474472539973,1.1605243312033455,7.218957357986243,39.21088045789193,0.04614381447684704,0.07027663164999509,0.06721033707744477,-12.838332355928856,-26.658913522334455,-12.206474472539973,-7.094003328501671,-112.20647447253998,-2.443443823529414,-8.76318610238404,-1.112179476043142,-0.4257387395854677,-0.6864407364576743,-1.2247914187332989,-0.42684698558682366,-0.7979444331464752,63.92694242181383
60.6804,2023-08-16,61.9241,60.5735,61.8075,1523800,-0.8508651664753728,-0.3861728186781994,-0.4646923477971734,62.39049166666666,64.49303076923077,62.63823445575397,63.48909962222934,0.8255303371381649,0.5300987843957737,0.2954315527423912,-0.08269626301062974,25.897691927151914,-2.20376499999999,-32.69957853126643,-0.6789755033033598,-32.02060302796307,62.784000000000006,65.30065,64.042325,65.30065,0.041926878897850774,32.23061149381016,29.477389449343256,61.74399198620111,-103.17093976322798,64.1735,61.46115,44.0,100.0,-56.0,66.22754894847147,64.78733535996582,0.0,0.0,12015.355695580769,5033.61109999999,13.390816181834106,-22.383480549082112,115763.36016242961,904572.4686559319,33.37703515497566,63.89558498143072,22.54808757730322,6.864140630544344,64.43876499999999,69.65504803805565,59.222481961944325,16.189891404826472,0.12950007008815043,0.0,0.0,62.87957,62.59487,63.16427,-0.905540543613771,4.549999999999985,0.0,1.0,61.9241,68.6772,65.30065,10.479871859741566,-0.19999703839718067,1.0658518980830116,7.722389627080487,34.963341756852785,0.0,0.05580236067993452,0.0678575013727733,-15.517191254850623,-35.552675815801294,-21.78668215253582,-11.644038733295503,-121.78668215253582,-2.6720991176470577,-9.913279624504181,-1.340175197849964,-0.608626031238367,-0.7315491666115971,-1.4908378974361813,-0.6396451679566952,-0.8511927294794861,63.1429731740684
60.4083,2023-08-17,60.933,60.3889,60.6318,1285800,-0.9672722047453135,-0.5023926958916223,-0.4648795088536912,62.236650000000004,64.40483461538462,62.29218300102259,63.25945520576791,0.9403778833622626,0.6240685870575245,0.31630929630473803,-0.1104295932934132,25.22683043972369,0.038890000000009195,-39.06533802827152,-8.747259285349706,-30.318078742921813,62.28845,64.8051,63.546775,64.8051,0.020963439448925387,32.99771451557102,29.268143830547505,73.37317281077272,-114.24684033497255,64.19777500000001,61.5963,40.0,100.0,-60.0,66.22754894847147,64.27195299517197,0.0,0.0,12015.355695580769,4973.20279999999,13.53221592334341,-20.778893639213265,540190.8015951482,914235.7111944475,33.19293860813587,63.34405121885879,14.611388809184419,6.843221906013014,64.09091,69.41213867048644,58.769681329513546,16.605252353216542,0.1521470670361579,0.0,0.0,62.49220333333333,62.18710333333333,62.79730333333333,-0.9764418078607231,3.9469081175570904,0.0,1.0,60.933,68.6772,64.8051,12.083148764778032,-0.07025903256630772,0.9952167082747101,8.18654592074477,34.31332306590711,0.0,0.01538127149228205,0.04715342127407048,-17.895330540698126,-32.079744331660144,-7.567139062347888,-13.853431895807864,-107.56713906234789,-2.998581764705868,-2.9663372700249053,-1.5290555405496424,-0.7927119331006222,-0.7363436074490203,-1.719375993010302,-0.8555913329674167,-0.8637846600428853,62.58246000768444
61.2439,2023-08-18,61.2925,60.214,60.2431,1748400,-1.0614033919397627,-0.6141948351012504,-0.44720855683851235,61.910333333333334,64.25721538461538,61.97246253932681,63.033865931266575,0.9295427384640378,0.6296425214939613,0.2999002169700765,-0.13733888422553253,24.92672518280402,-0.5300900000000013,-46.27493307264014,-16.68128154421488,-29.59365152842526,62.128150000000005,64.8051,63.466625,64.8051,0.010481719724462693,33.71002446434896,29.2681438305475,73.37317281077272,-108.38886789415454,64.51842500000001,61.62525,36.0,96.0,-60.0,66.22754894847147,63.604162396137575,0.0,0.0,12015.355695580769,4911.95889999999,13.480578612167676,-19.340702849325666,25016.760852920135,911844.0798614,33.01556233352248,62.79738860460699,14.848582582437203,6.843221906013014,63.70759,68.9860156186487,58.42916438135131,16.570790446314763,0.16906893717919003,0.0,0.0,62.16896333333333,61.87357333333333,62.464353333333335,-0.9502812469823538,3.8091224031506274,0.0,1.0,60.933,68.6772,64.8051,12.155851445644073,-0.0928436765579403,0.9860550374472389,8.341165873125814,33.67453425068466,0.0,0.0,0.02372787739073878,-20.04425305259383,-36.97640244955884,-17.05003557031065,-15.467952261731424,-117.05003557031065,-3.236263529411758,-6.106053659920979,-1.6838621211923426,-0.9709419707189663,-0.7129201504733763,-1.7745616621205635,-1.0393853987980461,-0.7351762633225174,61.99667740636737
61.001,2023-08-21,61.3703,60.5735,61.2245,986200,-1.094379069748065,-0.7102316820306134,-0.3841473877174517,61.69333333333333,64.10175,61.75723753327654,62.8516166030246,0.7594148770619356,0.652550402877201,0.10686447418473455,-0.16123123825536412,24.551920275866564,-0.003429999999994493,-52.425130556896626,-24.363753365652922,-28.061377191243704,62.084450000000004,64.8051,63.444775,64.8051,0.005240859862231347,33.15665099592888,37.74115820860267,64.21071496295507,-89.71836553951991,64.559725,62.12235,32.0,92.0,-60.0,66.22754894847147,63.06992991691006,0.0,0.0,12015.355695580769,4972.95989999999,13.949691875505042,-13.444908227993395,-126581.00686874145,-59127.12589726977,33.37976101655301,62.60866622605998,21.762841754235254,6.884078488787978,63.346129999999995,68.44021309005718,58.25204690994281,16.08332850027993,0.22785779589935287,0.0,0.0,61.932203333333334,61.64070333333334,62.22370333333333,-0.9413519439348081,2.830537449971449,0.0,1.0,60.933,68.6772,64.8051,12.225214073851078,-0.04642183827896969,1.0030795337025151,8.155692537729621,36.29954349619771,0.2058408970082395,0.06861363233607953,0.02799830127612045,-21.16481908334012,-26.69817847667711,-8.525017785155242,-11.047397472604564,-108.52501778515524,-3.436915588235294,-4.12172054924617,-1.7412106941659802,-1.1249957154083692,-0.616214978757611,-1.8295895985556463,-1.1974262387495662,-0.6321633598060801,61.78468133994965
60.6901,2023-08-22,61.1079,60.282,60.933,1155000,-1.1309967196577304,-0.7943846895560368,-0.3366120301016936,61.438275,63.92348846153846,61.530277912772455,62.661274632430185,0.974185646877877,0.5848721624623808,0.3893134844154962,-0.18268919088832908,24.172586021115784,-0.19384500000001026,-54.554936080975345,-31.26910001182624,-23.285836069149106,61.80265,64.8051,63.303875,64.8051,0.0026204299311156734,32.81794490809704,36.01793793289257,64.61157964414998,-94.17209773280996,64.70305,62.12235,28.000000000000004,88.0,-60.0,66.22754894847147,62.64254393352805,0.0,0.0,12015.355695580769,4912.26979999999,14.332878136683517,-14.051516216851535,79812.9431324057,223962.8482277919,33.08769989824219,62.2943948054038,14.127512237821875,6.8509499939927005,62.99244500000001,67.90281753433041,58.08207246566961,15.590353841100782,0.22400821108274396,0.0,0.0,61.71616999999999,61.41884,62.0135,-0.9635400252478363,2.9117478895503504,0.0,1.0,60.933,68.6772,64.8051,12.29385523930687,-0.08406291159835792,0.9562115803322634,8.110755149414391,35.08693580356349,0.1373956284495857,0.1144121751526081,0.061008602496229136,-22.442680453127636,-33.69716253024087,-15.437514820962829,-13.670856058809543,-115.43751482096283,-3.6181638235294287,-4.831969587655727,-1.8049373018537127,-1.260984032697438,-0.5439532691562747,-1.8927587470150984,-1.3364927404026727,-0.5562660066124256,61.599985932808885
61.0302,2023-08-23,61.38,60.5832,60.9622,1298000,-1.1227695596763212,-0.8600616635800937,-0.26270789609622747,61.253658333333334,63.72878076923076,61.38457361849977,62.50734317817609,0.842887715793979,0.5499120178817718,0.29297569791220723,-0.20036600102017366,23.785806282245872,-0.5771699999999953,-57.642529688966285,-37.569155105090694,-20.07337458387559,61.7395,64.8051,63.2723,64.8051,0.0013102149655578367,32.46717146973075,33.3176097642516,59.112067818222926,-83.8820344082434,65.16945000000001,62.5013,24.0,84.0,-60.0,66.22754894847147,62.300635146822444,0.0,0.0,12015.355695580769,4973.29999999999,14.2117786666891,-9.418114437301305,-103131.84292366888,212651.10252504973,33.39263829179251,62.03870827084481,21.141990779315847,6.8509499939927005,62.617869999999996,67.03890628354327,58.19683371645672,14.120685623906637,0.2698876610022643,0.0,0.0,61.52410666666666,61.19664666666667,61.85156666666667,-1.064493310806296,1.9366741993933276,0.0,1.0,60.933,68.6772,64.8051,12.367396080384081,-0.045169287983265145,0.9703904222990376,7.965138275417527,37.41342703036405,0.3637120917366605,0.23564953906482825,0.13955844885117188,-22.924440967784886,-31.772635186663415,-12.90346379431191,-12.288665466809965,-112.9034637943119,-3.655509705882352,-3.5277856512724846,-1.7962202560359766,-1.3680312773651457,-0.42818897867083083,-1.8779547096855884,-1.444785134259256,-0.4331695754263325,61.51096295560162
60.7678,2023-08-24,61.6326,60.6901,61.0399,1206600,-1.0950010490393112,-0.9070495406719373,-0.18795150836737384,61.141108333333335,63.519499999999994,61.27773152334596,62.372732572385274,0.7348815137764321,0.58597542288262,0.14890609089381213,-0.21406695590797542,23.535196551762684,-0.2157100000000085,-59.23071043472028,-42.9183880181395,-16.312322416580777,61.7395,64.8051,63.2723,64.8051,0.0006551074827789183,32.039113172384845,32.37234092145833,55.684937750702844,-75.64757482395869,65.16945000000001,62.5013,20.0,80.0,-60.0,66.22754894847147,62.027108117457956,0.0,0.0,12015.355695580769,5034.06779999999,9.029421711441362,-7.14465840054395,-161079.39566677943,53185.62826107559,33.499864021367706,61.84368637879248,28.22431151616756,6.863038601962531,62.314710000000005,66.37683272778727,58.25258727221273,13.03744405706862,0.3000294293317719,0.0,0.0,61.370906666666656,61.02498666666666,61.71682666666667,-1.127309400458599,1.4840521893308558,0.0,1.0,60.933,68.1233,64.52815,11.538688056158811,-0.03378162246359662,0.9782913800691336,7.797262264469033,38.25919074229029,0.541820675359317,0.3476427985151875,0.23256817091087453,-23.114530040016685,-19.507203871241284,-8.96012394407756,-12.433700853117402,-108.96012394407757,-3.4574323529411686,-2.1769580291647257,-1.7555765217894412,-1.4455403262500048,-0.3100361955394364,-1.8793990063251436,-1.5317079086724337,-0.3476910976527099,61.43909368417599
61.069,2023-08-25,61.1662,60.5055,60.8941,1046200,-1.0754923749044565,-0.9407381075184412,-0.13475426738601526,61.00831666666667,63.25640384615384,61.158926673600426,62.23441904850488,0.7115573016140033,0.5644265880280632,0.1471307135859401,-0.22468756144183566,23.39749327137325,0.24779000000000195,-61.0044250328238,-47.48240760020787,-13.522017432615925,61.6666,64.8051,63.23585,64.8051,0.00032755374138945917,31.996240605823562,31.49399413467614,60.377323178184874,-82.92992423329723,65.63585,62.96770000000001,16.0,76.0,-60.0,66.22754894847147,61.808286493966364,0.0,0.0,12015.355695580769,4972.998799999989,9.183469727173232,-7.734469686180557,136386.39899130454,56332.91252510859,33.31411152796268,61.657876172545016,28.378607327184994,6.863038601962531,61.95811,65.2717811218233,58.64443887817669,10.696488714143479,0.28081560501986114,0.0,0.0,61.23034,60.86887,61.591809999999995,-1.1806891812130949,1.5026281572468065,0.0,1.0,60.933,68.1233,64.52815,11.605098993497382,-0.05945509923090858,0.9280722420622205,7.561197408372923,37.321276690721845,0.4309767711801764,0.44550317942538437,0.3429318390017999,-23.51192865520758,-8.671212447570205,-17.884784336694196,-13.249457358361193,-117.8847843366942,-3.317512352941179,-2.566063865762732,-1.728131139243428,-1.5020584888486896,-0.22607265039473834,-1.820810412580794,-1.589528409454106,-0.231282003126688,61.36039843650997
