close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.5084,2023-08-14,82.5764,81.9061,82.3044,1859700,1.8735530056504786,2.200512114292104,-0.3269591086416255,82.46141666666666,80.29811923076923,82.03683247268204,80.16327946703156,0.5880164676742986,0.7849495785059553,-0.19693311083165665,0.435504009170844,24.130354969015325,1.9048599999999993,108.32832533074459,121.77180077761032,-13.443475446865733,83.47005,80.7599,82.114975,76.753,24.999999999999552,45.84719190042919,55.726441376119794,33.355842820253905,0.1672130951739332,72.4255,73.51925,60.0,0.0,60.0,83.7635976,84.47833,0.0,0.0,0.0,8359.4719,38.92231236618691,-0.3129182912323827,323432.76563356566,-85696.87219159535,66.98271932697148,83.31493154203265,43.227224396187026,23.168525336219012,81.54574,85.19857528257427,77.89290471742572,8.958984939186948,0.5493260675781201,0.0,0.0,83.05331333333334,82.26845333333333,83.83817333333334,-1.8900149036799632,1.2308394703089258,0.0,1.0,79.2348,84.4997,81.86725000000001,6.456376507221588,0.5073790575319549,1.4904722024440138,1.7196195331492337,61.74572697062386,0.0,0.03186466881133491,0.08433189343688709,40.192766500498514,4.5811150102158695,-34.8515572193632,-9.594573625383823,-134.8515572193632,4.108519705882358,-1.3455275152005797,2.3371711064054055,2.7813456102116554,-0.4441745038062499,2.2189019797434586,2.701098296468077,-0.4821963167246186,82.12560867550256
80.4967,2023-08-15,82.4107,80.4088,82.1373,2020600,1.6048997652458894,2.0813896444828615,-0.47648987923697206,82.20793333333334,80.47403461538462,81.78636593842326,80.18146617317737,0.7223594756982719,0.7416817514460744,-0.019322275747802542,0.4125496404340941,23.620992162789314,0.2361399999999918,102.82818971005415,119.08581156851685,-16.2576218584627,83.3872,80.8279,82.10755,76.753,12.499999999999776,44.21383939887986,54.55095687764211,34.16402593692562,-41.50158689307636,73.1516,72.42065,56.00000000000001,8.0,48.00000000000001,83.7635976,84.4022528,0.0,0.0,0.0,8278.9752,39.48486285943325,-17.486459808199132,56516.30439508996,9364.662291520886,65.51118413105812,83.12626430512525,36.09743530293022,22.744988713355507,81.70886,84.81119155700989,78.60652844299011,7.593623401452156,0.2904704935450171,0.0,0.0,83.00882333333332,82.27433333333333,83.74331333333333,-1.7696672968138716,2.2699514856113283,0.0,1.0,79.2348,84.4997,81.86725000000001,6.4434872791029,0.2229861915705888,1.3918849821996135,1.9763878964297104,51.99105937059234,0.0,0.0,0.04188091209342814,34.621854938464395,-24.538894663272185,-95.83054092867437,-59.28172574362111,-195.83054092867437,3.4308614705882405,-3.6450307127809687,2.001584458158445,2.6253933798010136,-0.6238089216425684,1.8378759204365127,2.5284538212617647,-0.690577900825252,82.06510029195198
80.2428,2023-08-16,80.7506,80.0963,80.3307,1908800,1.3511982262936328,1.935351360845016,-0.5841531345513831,82.05387499999999,80.60841538461538,81.52635579405045,80.17515756775681,0.8517624778544809,0.8240821064206718,0.02768037143380908,0.3847910827371581,23.357910816369568,-0.3247300000000024,94.30843234154382,115.48940859899011,-21.18097625744629,82.55715000000001,80.8279,81.692525,77.2387,6.249999999999888,41.332897414747265,54.55095687764211,50.47525546583541,-120.2981766332122,73.851,72.83834999999999,52.0,4.0,48.0,83.7635976,84.282759632,0.0,0.0,0.0,8198.7324,39.375579010685534,-18.5706619784564,907039.2172257479,75573.66644373673,65.19932927188847,82.86855159200745,36.306341802122674,22.656592804289293,81.81313,84.52717872403194,79.09908127596806,6.6347509844249695,0.18371422649894234,0.0,0.0,82.80209333333333,82.16063333333334,83.44355333333334,-1.5493811187060218,2.6090896808322657,0.0,1.0,80.5073,84.4997,82.5035,4.879901306795136,-0.1029455966336041,1.2868764839796527,2.2336632650345054,50.20824356396654,0.0,0.0,0.01062155627044497,29.50233999324042,-30.579229896163984,-17.452188525246235,-49.37809555776128,-117.45218852524623,2.411142647058824,-2.256025382878753,1.6853078525623375,2.4373762743532783,-0.7520684217909408,1.4935772958278442,2.3214785161749805,-0.8279012203471363,81.91918270226405
80.6041,2023-08-17,81.1998,80.2916,80.6822,1547300,1.1526104310883767,1.778803174893688,-0.6261927438053114,81.95414166666667,80.75890000000001,81.33639336419654,80.18378293310816,0.7905616532275196,0.8470121407379075,-0.05645048751038795,0.3548145823873961,23.2403185704583,0.023645000000001914,86.6474185268271,110.95515979427783,-24.307741267450737,82.55715000000001,80.8279,81.692525,77.31155000000001,3.124999999999944,38.89255633813492,54.868654309085294,47.52868756818771,-108.62525039932116,75.1648,73.7466,48.0,0.0,48.0,83.7635976,84.00018686144,0.0,0.0,0.0,8279.336500000001,39.417064897180275,-13.668855877248308,-257085.13586777667,45234.41106294402,65.39586744818375,82.65425789384007,43.32166195001152,22.656592804289293,81.863055,84.42215463110455,79.30395536889546,6.252147885525513,0.19296720985385443,0.0,0.0,82.64087333333333,82.04673333333332,83.23501333333334,-1.4378841269102678,2.4770368375578897,0.0,1.0,80.6142,84.4997,82.55695,4.746341313551036,-0.0830266374983898,1.2685388355816871,2.4221222861724545,51.33145894441218,0.04935853906850322,0.016452846356167554,0.005484282118722518,25.605668208004275,-28.20037534628412,-12.242938305193336,-41.841889253037984,-112.24293830519333,1.565889411764715,-1.4686752961157614,1.4374607793821859,2.2373931753590597,-0.7999323959768738,1.241885143885756,2.105559841717136,-0.8636746978313798,81.82378181731167
80.8873,2023-08-18,81.0826,80.0768,80.1646,1738600,0.9667514983083123,1.6163928395766132,-0.6496413412683009,81.80331666666667,80.91008846153846,81.14260976970476,80.17585827139645,0.8375097909818126,0.8425610124646128,-0.005051221482800239,0.3234600178235479,23.40632986746308,-0.0024099999999975807,77.02600770488259,105.38019914061454,-28.35419143573195,82.55715000000001,80.9396,81.74837500000001,77.46209999999999,1.562499999999972,36.53365554284206,54.86865430908529,48.786241803877296,-126.26393442944595,75.27165000000001,73.7466,44.0,0.0,44.0,83.7635976,83.7402199125248,0.0,0.0,0.0,8198.449200000001,36.62729567117508,-14.19824675764137,360221.19665262825,71461.96829916233,65.1794738025222,82.42768086058685,43.50254211164995,22.656592804289293,81.87941,84.38795708778196,79.37086291221803,6.127418572708239,0.14070636569277234,0.0,0.0,82.32958666666666,81.78546666666666,82.87370666666666,-1.321809138197219,2.570119336420882,0.0,1.0,80.7506,84.4997,82.62515,4.57880680869586,-0.17972313355205255,1.220784952023518,2.55426461903425,49.99561949006196,0.0,0.016452846356167554,0.010968564237445036,21.974692816779992,-38.96029207194399,-18.648805734687723,-16.11464418837577,-118.64880573468773,0.7886167647058926,-2.210249039221264,1.2057887737675903,2.031072295040766,-0.8252835212731757,1.058179559672751,1.8960837853082593,-0.8379042256355083,81.43367939228769
80.5748,2023-08-21,81.0533,80.067,81.0338,2490100,0.8093366478588848,1.4549816012330676,-0.6456449533741828,81.65248333333334,81.07248461538461,80.97713134359634,80.16779469573746,0.6810336916422475,0.7855652695270193,-0.10453157788477185,0.2919144974635977,23.319018737922434,1.1769249999999971,68.61586372832716,98.97921671153696,-30.363352983209808,82.55715000000001,80.9882,81.772675,77.78265,0.781249999999986,34.937207459094076,58.449004619388965,43.92842264896989,-111.73677099451133,75.75005,73.7466,40.0,0.0,40.0,83.7635976,83.5010503195228,0.0,0.0,0.0,8117.874400000001,41.44867059964567,-12.282730512264177,-10163.258239545527,-70675.82724651115,65.16961285603082,82.33172041664821,50.489770705789475,22.653820033530693,81.885075,84.3766556877401,79.3934943122599,6.085555121589854,0.1351563068083839,0.0,0.0,82.03981666666667,81.66276666666667,82.41686666666666,-0.9191878171351278,3.1161207620563447,0.0,1.0,80.7506,84.4997,82.62515,4.578490036187912,-0.1823370942359534,1.196356456821165,2.6437814173703087,49.93177489389227,0.0,0.016452846356167554,0.016452846356167554,18.956396258594708,-37.0610776374129,-18.920040962055154,-16.603928333978743,-118.92004096205515,0.3092011764705944,-2.210633022704792,1.0095533386325237,1.8267685037591177,-0.817215165126594,0.8716070386202939,1.6911884359706661,-0.8195813973503723,81.1341177319404
78.8756,2023-08-22,80.7701,78.8073,80.5846,2012000,0.5762938260211854,1.2792440461906913,-0.7029502201695059,81.297925,81.17933076923077,80.64331113688921,80.06701731086802,0.7199063200862713,0.7737524230415533,-0.05384610295528203,0.2579375750678761,22.94291744964897,1.146870000000007,60.167473152613674,92.07394390049697,-31.906470747883297,82.12975,81.86725000000001,81.9985,77.78265,0.390624999999993,33.209589585609166,55.244924434435696,44.51967416628125,-136.51905170474132,75.77675,73.7466,36.0,4.0,32.0,83.7635976,83.28101429396098,0.0,0.0,0.0,8038.9988,42.46458155190395,-24.72228234194067,86123.08495910213,-24143.861398621055,63.928657239859376,82.16599504975856,43.543526515172644,22.29740581673428,81.80833,84.56565883066554,79.05100116933446,6.740948826765056,-0.04419153178687697,0.0,1.0,81.68202333333333,81.33013333333334,82.03391333333335,-0.8616094108344716,4.584690291473622,0.0,1.0,80.7506,84.4997,82.62515,4.582785151585417,-0.5183377343895891,1.1470308111390493,2.9355581829106483,42.431072466247805,0.0,0.0,0.010968564237445036,13.872059418215448,-41.14104697579142,-53.784838504331844,-30.451228400358247,-153.78483850433184,-0.1825479411764661,-5.122318268281524,0.7197643241581839,1.605367667838931,-0.8856033436807471,0.5485230714036334,1.4626553630572598,-0.9141322916536264,80.5374932902981
79.2272,2023-08-23,79.2565,77.8209,78.6608,2060200,0.3084557881025205,1.0850863945730573,-0.7766306064705368,80.87006666666667,81.20527307692308,80.20909403890624,79.90063825080372,0.8089817363022281,0.8362452394851674,-0.02726350318293924,0.22090082899527252,22.77384981100654,1.2156549999999982,48.97705085203984,84.38512082052148,-35.40806996848164,81.33415,81.86725000000001,81.6007,77.78265,0.1953124999999965,31.236538327125363,55.244924434435696,61.78313211937338,-184.70374287888083,75.77675,73.7466,32.0,0.0,32.0,83.7635976,83.0785811504441,0.0,0.0,0.0,7959.7716,42.63497980492311,-32.35477201880633,1292270.318779425,52744.28679052034,62.93700151659515,81.90538462925727,43.80842807711433,22.29740581673428,81.506445,84.60120222051334,78.41168777948666,7.5938957232482505,-0.09544977802631374,0.0,1.0,81.14115333333334,80.72969333333333,81.55261333333334,-1.0141832672989004,4.534721884670804,0.0,1.0,79.2565,84.4997,81.8781,6.432865523701839,-0.27380225816295534,1.0772477300251448,3.3530228027322613,37.66039144416701,0.0,0.0,0.005484282118722518,7.8457150743060975,-55.319630622498785,-28.1093358395992,-33.604738435328734,-128.1093358395992,-0.6218185294117688,-6.189244315003773,0.3860492166962355,1.361503977610392,-0.9754547609141566,0.323135506863508,1.2347513918185096,-0.9116158849550016,79.47237779894837
78.4459,2023-08-24,79.5397,78.3483,79.1686,2282300,0.13716780069501056,0.895502675797448,-0.7583348751024375,80.50558333333333,81.21825,79.92281803292067,79.78565023222566,0.868183976965777,0.7772269880376369,0.09095698892814008,0.1843224821184565,22.59984640583175,1.9642000000000053,38.62572662140716,76.1693875520489,-37.54366093064174,80.78045,81.8781,81.329275,77.78265,0.09765624999999825,29.022795867673633,52.75010346757028,53.00830616793414,-138.56305615099583,76.18472500000001,73.8583,28.000000000000004,96.0,-68.0,83.7635976,82.69637303539969,0.0,0.0,0.0,8038.2175,42.597789823074166,-21.822323493262573,-187097.1586787822,189768.23833303418,63.46863720392337,81.58650044657972,43.35840811485396,22.448517559566163,81.2727,84.57325179871782,77.97214820128218,8.122165988623042,0.056983168521084746,0.0,0.0,80.67855333333333,80.31934333333332,81.03776333333334,-0.8904720899391724,3.7435808208753425,0.0,1.0,79.2565,84.4997,81.8781,6.451366818132044,-0.1732148306377799,1.1414029570226305,3.693525137504958,41.45082506416348,0.1098331526181344,0.03661105087271128,0.012203683624237092,3.9093037213710935,-28.561010808168174,-17.78273809523828,-33.22563747972311,-117.78273809523827,-1.0572620588235395,-5.287341593117199,0.1719203895634958,1.1235872600010128,-0.9516668704375171,0.0650539019136626,1.0008118938375403,-0.9357579919238778,79.16319105816278
78.9342,2023-08-25,79.1979,78.2995,78.8561,3717600,-0.002488232751858277,0.7159044940875868,-0.7183927268394451,80.09413333333333,81.18003461538461,79.67307679708672,79.67556502983858,0.8712538007796075,0.6988671096609254,0.1723866911186821,0.14916167842678948,22.58824433554824,2.008055000000013,28.447170739739718,67.29370370860391,-38.846532968864196,80.6676,81.84880000000001,81.2582,77.78265,0.048828124999999126,27.21928391818448,49.87573743962887,53.787607028082164,-129.23175600316364,76.78942500000001,74.27115,24.0,100.0,-76.0,83.7635976,82.35238573185973,0.0,0.0,0.0,7959.2833,42.70115229471437,-19.255132845653634,141662.13124349233,220651.27183935605,63.41947227041492,81.23986795235703,36.07644857557776,22.448517559566163,81.01514499999999,84.39858080254147,77.6317091974585,8.352600745308756,0.0986853071129464,0.0,0.0,80.26277666666667,79.87132666666666,80.65422666666667,-0.975421026426005,3.007697875420414,0.0,1.0,79.1979,84.4997,81.84880000000001,6.544208493362569,-0.16945188426572286,1.1122226613203685,4.009050721820639,41.201193783860916,0.10301992970639419,0.07095102744150934,0.03585402610474021,0.6573356841212848,-25.722052200691195,-17.391304347826303,-21.0944594275546,-117.3913043478263,-1.4530364705882448,-5.931744214404922,-0.0031229558910896094,0.8982452168225924,-0.901368172713682,-0.09004895626498856,0.7826397238170346,-0.8726886800820232,78.94985314786693
