close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
100.0,2023-08-14,100.87,97.8,100.87,3037900,-6.280629720183896,-4.718680329950242,-1.5619493902336536,105.63066666666667,114.19396153846152,104.63165467752393,110.91228439770782,1.342870767763474,0.850739151168337,0.49213161659513693,-0.5439918027175041,24.83635352451385,6.533100000000005,-132.92306610059285,-75.88814265250309,-57.03492344808976,106.735,113.695,110.215,115.935,0.00610334160551073,32.31007466081386,42.22712634002916,99.27151466247066,-108.56671430871675,123.6025,130.655,12.0,100.0,-88.0,121.96572330995926,110.60671437805043,0.0,0.0,1995.2429211011497,21413.705000000016,33.07571772131394,-131.44651792011433,0.0,2101016.268626361,417.9242863223254,110.15195847100787,6.114601526047892,0.03475282558288005,111.9469,131.47423188022105,92.41956811977894,34.886775569883675,0.13776669319762042,0.0,0.0,105.51096666666668,103.66386666666668,107.35806666666667,-3.5012474216740133,2.5873170555645846,0.0,1.0,100.87,126.43,113.65,22.832253505903246,-0.12010954616588447,2.9830694000545988,14.564847565917368,21.96013885418425,0.09536933263620533,0.11437256495458185,0.09154018095682402,-45.80329310284596,-47.8562574925089,-14.619047619047654,-12.253011674310807,-114.61904761904766,-16.84639705882354,-17.2938689217759,-5.662699812099168,-4.162683837069812,-1.5000159750293562,-5.496182730164507,-4.163526899906705,-1.332655830257802,99.40505846431311
96.41,2023-08-15,98.93,96.104,98.73,3226500,-6.4956666382633585,-5.074077591612865,-1.4215890466504932,103.766,113.32719230769231,103.3197078040587,109.81537444232205,1.266400092721374,0.8476471951784895,0.4187528975428846,-0.594933633396282,24.448663610156753,6.385400000000004,-146.65383162870742,-89.52770626654232,-57.1261253621651,103.91,112.725,108.3175,114.965,0.003051670802755365,33.155160546702646,40.35193110193919,104.12659966445685,-109.29732105262502,123.6025,130.655,8.0,100.0,-92.0,121.96572330995926,108.85410579000136,0.0,0.0,1995.2429211011497,21317.295000000016,34.548945878336866,-136.02720964581226,423192.6148739816,2120066.762371282,416.25239102580184,108.49869119155534,6.308220674210659,0.034150158996084916,110.6646,130.80706408362937,90.52213591637062,36.40272333452501,0.13855961367124883,0.0,0.0,103.70923333333333,101.84673333333333,105.57173333333336,-3.591772767259253,2.5416733780760534,0.0,1.0,98.93,126.43,112.68,24.849861654042936,-0.10276363636363664,2.7977624600491398,15.339731840931238,20.50747251632464,0.03556800973012102,0.08119533335837874,0.09635820314894138,-47.865394870740374,-51.717969509520174,-12.521045635799771,-13.534327502649937,-112.52104563579977,-16.756544117647053,-18.885887913571914,-5.915079442428214,-4.513162958141493,-1.4019164842867209,-5.849428533477755,-4.500707226620915,-1.3487213068568398,98.2939959372527
98.92,2023-08-16,99.74,95.02,95.46,5198600,-6.676591099570473,-5.394580293204387,-1.2820108063660856,101.93016666666666,112.32007692307693,102.04282968035736,108.71942077992783,1.338547037928271,0.8592299759367487,0.47931706199152224,-0.6428148745054689,24.37066343218635,4.515399999999985,-157.99285657471128,-103.08973347369731,-54.903123101013975,103.91,112.725,108.3175,114.965,0.0015258354013776825,33.93988315502794,40.35193110193919,104.12659966445685,-105.86403899069846,123.675,130.655,4.0,96.0,-92.0,121.96572330995926,106.86928463200108,0.0,0.0,1995.2429211011497,21218.37500000002,34.946671833215674,-131.91321969641058,5321876.263647441,2496729.10310495,415.13662810230227,106.73955265768447,6.4971463791416255,0.034150158996084916,109.25460000000001,129.6308005133514,88.87839948664862,37.3003983600716,0.1507052433383527,0.0,0.0,102.1579,100.01939999999999,104.29639999999999,-4.186656147003806,2.1689034369885416,0.0,1.0,98.93,126.43,112.68,25.170564900699834,-0.14218181818181858,2.8815862140442254,16.142206330631538,19.614385815280656,0.0,0.04364578078877516,0.07973789303391178,-49.856681601242244,-30.253026023730943,-19.26108374384242,-15.467058999563307,-119.26108374384242,-16.75479411764705,-18.821016659547205,-6.141120925474182,-4.83875455160803,-1.3023663738661515,-5.881882062735706,-4.776942193843873,-1.1049398688918322,97.23986625531268
106.24,2023-08-17,106.58,98.92,98.99,7535400,-6.431143414274672,-5.601892917418445,-0.8292504968562273,100.69266666666668,111.37276923076924,101.56239434491776,107.99353775919244,1.0017532817838535,0.8956122999460536,0.10614098183779985,-0.6792385257922042,24.826832125877086,2.068399999999997,-165.0359724841187,-116.48465706455666,-48.551315419562044,102.73,112.725,107.72749999999999,114.965,0.0007629177006888413,33.44150861687264,49.104738802509765,85.35997500313933,-64.83938047198448,123.93,130.655,0.0,92.0,-92.0,121.96572330995926,105.28142770560086,0.0,0.0,1995.2429211011497,21324.61500000002,35.23411458767568,-53.87761688263757,-37042686.37048196,-274986.70239057683,419.49714167839153,105.3419229408528,13.621232385116102,0.034150158996084916,107.97160000000001,127.54179176605848,88.40140823394154,36.25062843573397,0.2687401301887436,0.0,0.0,101.25223333333334,98.96873333333333,103.53573333333334,-4.510517792693962,1.0106707539595645,0.0,1.0,98.93,126.43,112.68,25.469660540364313,-0.00036363636363654966,3.7494275926398033,16.586887484973882,31.219897908440245,0.5588610263310219,0.19814301202038065,0.10766137538917804,-48.078768055470704,-14.344164722547518,-0.05053057099547812,-10.61088665021258,-100.05053057099548,-16.31591176470586,-13.052650083501796,-5.9551187485079415,-5.062027390988012,-0.8930913575199293,-5.287654737612565,-4.879084702597612,-0.4085700350149528,97.43899384908873
101.62,2023-08-18,107.26,101.4,105.9,4115100,-5.9677169552619915,-5.6750577249871546,-0.292659230274837,99.97266666666667,110.42430769230768,101.53741059954581,107.5051275548078,0.8366843303426252,0.9167065215311926,-0.08002219118856735,-0.7011442550784468,25.17990677765868,1.298899999999989,-169.97849791362282,-128.7682263747918,-41.21027153883102,102.415,112.68,107.54750000000001,114.94,13.378486777405676,31.157791806890145,61.79873441819163,63.642053271903556,-34.376679793109105,124.4325,130.655,24.0,88.0,-64.0,98.93,105.28142770560086,1.0,0.0,1995.2429211011497,21426.23500000002,35.61314974342405,-10.178300185117862,-5078921.47215116,-654069.0767946137,422.0448327418772,104.25878483055405,20.963129037282727,0.03500632958151042,106.96110000000002,125.67857737170543,88.2436226282946,34.99866282546723,0.3514463276871236,0.0,0.0,100.79856666666667,98.65806666666666,102.93906666666666,-4.2470842012634495,0.3595110176749951,1.0,1.0,98.93,126.43,112.68,25.710281588353144,0.08981818181818178,4.208484833375823,16.730811182214996,37.40824753826257,1.0,0.5196203421103404,0.25380304497316525,-44.57658158888155,-5.918653223031993,13.669064748201437,-1.8808498555455107,-86.33093525179856,-14.615794117647056,-7.851690294438386,-5.551099832163406,-5.159841879223091,-0.3912579529403155,-5.113027193004325,-4.9258732006789545,-0.18715399232537067,97.65737076138929
111.08,2023-08-21,112.32,101.82,101.99,7747300,-5.503121103269038,-5.640670400643532,0.13754929737449384,99.43599999999999,109.70276923076923,101.58088589192337,107.08400699519241,0.7438829323915568,0.8340591989610888,-0.09017626656953204,-0.7103689725007555,25.870060492189403,1.6118999999999915,-168.51965363843527,-139.19721958409886,-29.322434054336412,102.415,112.68,107.54750000000001,114.94,56.689243388702835,29.037197626192118,60.39985225353512,62.20144556233891,-24.51055641657422,124.4325,130.655,20.0,84.0,-64.0,99.0694,105.28142770560086,0.0,0.0,1995.2429211011497,21537.31500000002,16.239598172985627,-2.059457301529796,-5347272.236226037,-1041364.9584588956,422.5049274164334,103.42499214553563,28.994460634815624,0.03500632958151042,105.9881,123.61867133391613,88.35752866608388,33.26896384389592,0.3817933939559352,0.0,0.0,100.95323333333333,97.77973333333333,104.12673333333335,-6.287069557290081,0.3634367942860165,1.0,1.0,98.93,123.18,111.055,22.879927086154012,0.1191752577319582,4.879636350038239,16.646819323775116,38.418762461632475,1.0,0.8529536754436737,0.5235723431914647,-41.45719911256192,-4.550246957569809,21.141185076810455,11.586573084672116,-78.85881492318954,-12.912029411764706,-5.948642157768346,-5.139069089482338,-5.155687321274941,0.016618231792603133,-4.199853955409031,-4.78066935162497,0.5808153962159386,97.85786247856323
116.24,2023-08-22,116.88,112.46,112.5,7101600,-4.2276329445478495,-5.358062909424396,1.1304299648765461,99.841,109.41007692307693,103.25459575470438,107.48222869925223,0.5543728012669902,0.8395752469720773,-0.2852024457050871,-0.6911906791076123,26.28333107649391,-7.092099999999988,-157.64706726973782,-146.84209778695478,-10.804969482783036,105.715,112.68,109.1975,114.94,78.34462169435142,28.753843468235328,72.03680431360173,43.157353226451825,57.86259262602113,124.4325,130.655,16.0,80.0,-64.0,99.206012,105.28142770560086,0.0,0.0,1995.2429211011497,21653.555000000022,16.207729167452126,174.91955088440304,-28392377.838953875,-3430213.161669034,434.6517905081639,103.59701466209737,37.62453532219717,0.03500632958151042,105.5221,121.90711444492209,89.1370855550779,31.0551333700184,0.7117147965698052,0.0,0.0,102.27973333333334,98.71473333333333,105.84473333333332,-6.971078010892998,-0.9278073866292671,1.0,0.0,98.93,121.87,110.4,21.73952186319264,0.5897994768962506,5.897672715034416,16.351965902316774,57.24879293012493,1.0,1.0,0.7908580058513378,-30.804795236122324,14.562139338792194,99.70523212969782,44.83849398490321,-0.29476787030218327,-9.409294117647079,4.5167286245353155,-3.933332045409347,-4.911216266101822,0.9778842206924749,-3.0514304341402876,-4.434821568128033,1.3833911339877454,100.36936465334783
115.46,2023-08-23,117.68,111.85,117.34,3768000,-3.2288016755264124,-4.932210662644799,1.7034089871183866,100.95933333333333,109.0293076923077,104.57696563859602,107.80576731412243,0.48598480450962994,0.873095726429576,-0.38711092191994606,-0.6530397038413953,26.296161869384733,-6.309599999999989,-145.52604954370122,-151.41710387294586,5.891054329244639,108.135,112.68,110.4075,114.94,89.17231084717571,29.105262715785216,75.59076732680347,37.50666322659647,79.13114499984411,124.4325,130.655,12.0,76.0,-64.0,99.73777152,105.28142770560086,0.0,0.0,1995.2429211011497,21538.095000000023,13.80943171300619,139.86952932948833,-830417.4605924236,-4151673.8254721523,434.02551805573637,104.0245979840359,46.126224948392824,0.03481644997058457,105.16959999999999,120.66755132784671,89.67164867215327,29.472302505375552,0.7155252606838641,0.0,0.0,103.8068,100.5358,107.0778,-6.302091963146925,-0.7294711097523688,1.0,0.0,98.93,121.5,110.215,21.460574158311903,0.5724412937527688,5.829905443530976,15.973412815617605,56.18802766926281,0.9718139505260409,0.9906046501753467,0.94785277520634,-23.194982111992015,15.161378853225496,70.17925040738723,63.67522253796515,-29.820749592612767,-5.269058823529392,13.63405465813267,-2.9950175727782637,-4.527976527437111,1.532958954658847,-2.180331161513754,-3.9839234868051774,1.8035923252914232,102.19873631678281
112.65,2023-08-24,115.37,112.58,114.93,2719200,-2.351212485546341,-4.416011027225108,2.0647985416787664,102.10266666666666,108.62007692307692,105.80820169419664,108.15941417974298,0.4450356208855628,0.8580575344936423,-0.4130219136080795,-0.6009044852553801,26.10518271774,-6.24809999999998,-133.07631393569903,-153.0392565654807,19.96294262978168,108.135,112.68,110.4075,114.94,94.58615542358785,28.89948926099776,69.41337193409343,40.57067718004686,73.00667523461394,124.4325,130.655,8.0,72.0,-64.0,100.7939052288,105.28142770560086,0.0,0.0,1995.2429211011497,21650.745000000024,13.844334107063464,131.63595371099007,921793.1646693248,-4346474.109043662,434.76073933423436,104.4184675073187,45.812163048374444,0.0350436829475942,104.88609999999998,119.6044028627728,90.16779713722717,28.06530677138881,0.7613718467317414,0.0,0.0,105.01146666666668,101.82546666666667,108.19746666666667,-6.067908774406858,-0.687779870265745,1.0,0.0,98.93,119.23,109.08000000000001,19.354328171225742,0.672413793103448,5.598914899177879,15.552508974344464,57.20984789113794,0.9989651746374496,0.9902597083878298,0.993621452854392,-16.943173509910324,17.61924101595412,74.14448669201518,81.34298974303339,-25.855513307984822,-2.68061764705881,13.878211612381145,-2.173839885670069,-4.057149199083702,1.8833093134136334,-1.6821879427294288,-3.523576377990028,1.8413884352605991,103.82262823327616
111.93,2023-08-25,114.7,109.81,113.65,2708000,-1.8578168240457842,-3.904372186589243,2.046555362543459,103.03366666666666,108.05199999999999,106.42386297201254,108.28167979605833,0.3954978200907558,0.8195314783979255,-0.4240336583071697,-0.5449564243992132,25.923241513627197,-4.762600000000006,-122.94798462245468,-151.9309141790209,28.98292955656622,108.135,112.68,110.4075,114.94,97.29307771179393,28.554159877024464,67.35407824948393,41.22472245141222,63.84934272417282,125.1075,130.655,4.0,68.0,-64.0,101.786670915072,105.28142770560086,0.0,0.0,1995.2429211011497,21538.815000000024,14.184908695146376,68.53851746656298,914634.1463414623,-4281143.098590701,432.0067324058279,105.08931143195738,45.18833006346912,0.03418144274716041,104.4526,118.00866450856246,90.89653549143755,25.95639459154192,0.6976015973004587,0.0,0.0,106.2818,103.28479999999999,109.2788,-5.63972382853886,-0.08862195528862148,1.0,0.0,98.93,118.72,108.825,18.946392909319627,0.5497726124305204,5.251023409260092,14.520377670439474,52.231808340826525,0.8666915470731692,0.9458235574122197,0.9755626386584653,-13.333980803690915,17.688725041467517,59.09831613253665,67.807351077313,-40.90168386746335,-0.9539705882352649,11.326263711754086,-1.7157258989192488,-3.588864539050812,1.8731386401315633,-1.3260205041300117,-3.084065203218025,1.7580446990880132,104.44019859908737
