close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
73.8257,2023-08-14,73.8639,73.1099,73.8639,535400,-1.0347487607813406,-0.44607260876988075,-0.5886761520114598,75.315375,76.85166153846154,74.85532255570317,75.89007131648451,1.1064210556577725,0.6530876264949419,0.4533334291628306,-0.07139706117572008,23.50950883273374,2.066475000000011,-25.403726120090315,8.298935918560478,-33.70266203865079,76.21655,77.1659,76.691225,76.89869999999999,0.143421061957001,28.175301528615886,34.60824805311894,78.80135565248435,-115.41452297025162,76.79480000000001,75.95885,40.0,84.0,-44.0,78.08343843526245,78.87243329469382,0.0,0.0,0.0,5256.580400000002,6.5539226309998595,-23.257198414944767,-0.0,156164.00266597612,18.37513634696326,76.80719746870191,14.488215266836477,22.584635971265154,76.711925,82.00280438848559,71.4210456115144,13.794151009730477,0.159600537498644,0.0,0.0,75.51952333333334,75.05088333333333,75.98816333333335,-1.2411095285426836,3.0708681859564946,0.0,1.0,73.7398,80.592,77.1659,8.932379157477794,-0.09192668048218187,1.1377328930688047,6.276444693560499,36.58344418136736,0.25956217708438173,0.2595767413842172,0.23847646499038988,-19.346783514887235,-34.599424324313965,-9.493737659949753,-5.25602052170838,-109.49373765994976,-3.5539970588235406,-7.017155618977135,-1.3634837111512597,-0.588886647829099,-0.7745970633221606,-1.4631218337557932,-0.7087932376272469,-0.7543285961285463,73.84888227734244
73.1576,2023-08-15,73.4821,72.9667,73.2721,1157900,-1.108760053600065,-0.5786100977359177,-0.5301499558641474,74.83106666666667,76.73022307692308,74.56476523944114,75.67352529304121,1.136511449347365,0.6608478990711061,0.47566355027625884,-0.0984309199702296,23.309605737295954,2.198174999999992,-33.40546482259885,0.14669323715318683,-33.55215805975204,75.82050000000001,77.03705,76.428775,76.89869999999999,0.0717105309785005,29.109160100333778,33.97258758346099,81.67743883232019,-108.03469892701749,76.79480000000001,75.95885,36.0,100.0,-64.0,78.08343843526245,78.5644752970122,0.0,0.0,0.0,5183.422800000002,6.51513763317634,-21.431336972809728,139736.67807583133,158531.9532560441,18.231842917208883,76.28791044194014,14.681499162376682,22.540399556346177,76.523825,82.06071618942222,70.98693381057778,14.471025695388908,0.1787795824129977,0.0,0.0,74.95481333333333,74.48045333333333,75.42917333333334,-1.2657225837931627,2.5955743879472477,0.0,1.0,73.4821,80.592,77.03705,9.291093329430405,-0.07249047103334785,1.0611796037619248,6.576312910042908,36.08907136883613,0.3007066086743881,0.2793401510754839,0.2710450546103748,-20.782699326941582,-29.382085979826464,-7.798102673505521,-6.137691573311989,-107.79810267350553,-3.432939999999988,-7.377276004590093,-1.465188848155888,-0.764147087894457,-0.701041760261431,-1.5859977326765287,-0.8842341366371034,-0.7017635960394253,73.72063143768875
73.778,2023-08-16,74.1598,73.2053,73.5585,750300,-1.1350770487873802,-0.6899034879462101,-0.4451735608411701,74.37134166666667,76.59289230769231,74.35561674106559,75.49069378985297,0.9850632623144469,0.6690861477591347,0.3159771145553122,-0.12208121988775705,23.20008463971534,1.9525100000000037,-40.570753984281495,-8.254681446289027,-32.31607253799247,74.79445000000001,77.03705,75.91575,76.89869999999999,0.03585526548925025,29.680551724022695,34.94336710633945,76.17958739751799,-85.72985005922483,76.79480000000001,75.95885,32.0,96.0,-64.0,78.08343843526245,78.15788527325122,0.0,0.0,0.0,5257.200800000002,6.517132118581156,-15.854941576694149,-392876.8264252283,115544.84008471548,18.473095855878164,75.85787076047197,21.62825243316901,22.540399556346177,76.31129,82.01262415330142,70.60995584669858,14.942308414132214,0.22760849333822597,0.0,0.0,74.44514666666666,73.97937666666667,74.91091666666667,-1.2513105846523933,1.8309644960674523,0.0,1.0,73.4821,80.592,77.03705,9.31697000535569,-0.03893163054332814,1.0743716433857324,6.821771640349472,37.602116739388116,0.350245263328024,0.30350468302893097,0.280807191829544,-21.497886724104674,-11.821772351154062,-4.188038067571588,-7.159959467008992,-104.18803806757158,-3.6251161764705984,-7.007825004446026,-1.5035986448172647,-0.9120373992790185,-0.5915612455382462,-1.5993501347897319,-1.0272573362676292,-0.5720927985221027,73.65521697597842
73.8066,2023-08-17,74.5702,73.6921,73.7971,813300,-1.1039273777941077,-0.7727082659157897,-0.331219111878318,73.99036666666666,76.44013461538461,74.25353724244012,75.35746462023423,1.025732795395716,0.7304383034720123,0.2952944919237037,-0.14100652425623528,23.241370356424582,2.034649999999999,-44.47760920634835,-16.19886204425086,-28.27874716209749,74.3554,77.03705,75.696225,77.03705,0.017927632744625124,29.960155249610786,35.30661660724922,71.03060854950016,-68.5973180837793,77.113575,75.95885,28.000000000000004,92.0,-64.0,78.08343843526245,77.78382245139113,0.0,0.0,0.0,5331.007400000002,6.523780094267787,-8.457228082880675,-339903.1387436898,92888.3269129081,18.96389437565748,75.4395069456413,20.792198649091134,22.540399556346177,76.10515,81.87187341750503,70.33842658249496,15.15462072541749,0.29077807055258414,0.0,0.0,74.09900333333334,73.59982333333333,74.59818333333334,-1.3473325619629413,0.9075717510049854,1.0,1.0,73.4821,80.592,77.03705,9.342206145050627,0.02953628039775438,1.1034244790471597,7.015542331082933,40.687356483823805,0.4573298930175643,0.3694272550066586,0.31742402970369116,-21.19313640635134,-0.5090500962594515,3.5204184268757777,-2.8219074380671483,-96.47958157312422,-3.656608235294115,-5.841397938766079,-1.4649210710012293,-1.0226141336234607,-0.4423069373777686,-1.5890797823123008,-1.1396218254765635,-0.4494579568357373,73.65685411439195
74.6847,2023-08-18,75.0665,73.9212,73.9212,1062600,-1.048666212454151,-0.827899855223462,-0.22076635723068905,73.63881666666667,76.28528846153846,74.20240843591087,75.25107464836502,0.9768233072265716,0.7541381991890255,0.22268510803754615,-0.15511786882212641,23.479386333821296,-0.11966000000001031,-47.36894720599767,-23.401847071562724,-23.967100134434947,74.10725,77.03705,75.57215,77.03705,0.008963816372312562,30.084750581029024,35.82354872897558,69.08392958400992,-55.941570231478146,77.57645,75.95885,24.0,88.0,-64.0,78.08343843526245,77.43968465527985,0.0,0.0,0.0,5405.692100000002,6.497211527442568,-4.804729103897696,-475695.9055870934,51194.2003084136,19.196080251348366,75.07033490725573,28.04969076247164,22.540399556346177,75.80656,81.37278322743174,70.24033677256827,14.685333901002062,0.3306427964738746,0.0,0.0,73.94629666666665,73.39176666666665,74.50082666666667,-1.4998181788594604,0.5226287727144271,1.0,1.0,73.4821,80.592,77.03705,9.379003611296959,0.061758955822162974,1.1305220311424446,7.152872899508794,42.13738427339659,0.5679607691355201,0.4585119751603692,0.37714797106531955,-20.528164571746473,-13.185954925357311,7.784494832201617,2.372291730501898,-92.21550516779837,-3.4922332352941083,-5.398785254121454,-1.3935564606278157,-1.0968025990243317,-0.29675386160348394,-1.4695545554178087,-1.2056083714648127,-0.26394618395299596,73.66106890097244
74.1407,2023-08-21,74.6274,73.1862,74.6274,950300,-1.0520522941683907,-0.8727303430124478,-0.17932195115594296,73.430425,76.1029,74.04606867653996,75.09812097070835,0.9652696667811741,0.7829543112332545,0.18231535554791956,-0.16698078815346745,23.638905936880015,-0.7803799999999939,-49.67922982454544,-29.673493403032708,-20.00573642151273,74.10725,77.03705,75.57215,77.03705,0.004481908186156281,29.449716341096718,41.175298963782694,63.32293892388048,-54.836985223089165,77.88107500000001,75.95885,20.0,84.0,-64.0,78.08343843526245,77.12307788285746,0.0,0.0,0.0,5331.551400000002,6.317536171964511,-11.903112731912305,0.0,46817.01179874762,18.458897758369357,74.71677603695491,28.3012287224377,22.316279903609015,75.46508,80.78918778313138,70.14097221686862,14.110122941978945,0.28598479850273856,0.0,0.0,73.89984666666666,73.37299666666665,74.42669666666667,-1.4258486959422927,1.177276897282574,0.0,1.0,73.4821,80.5448,77.01345,9.35889818178155,-0.04189615869285167,1.0880898280281996,7.321465080079491,38.855463644467086,0.4609824291997692,0.49542436378428417,0.4411211979837706,-20.87853018285778,-13.800413385119104,-5.678154743629177,1.8755861718160347,-105.67815474362916,-3.2642582352941076,-3.304006373626077,-1.4009036185855284,-1.1576228029365712,-0.2432808156489572,-1.417266519044298,-1.2479400009807098,-0.16932651806358812,73.6585825846918
75.1142,2023-08-22,75.4578,74.5415,75.0092,1429800,-0.9346009075437252,-0.8851044559187032,-0.04949645162502192,73.41849166666667,75.9904423076923,74.1222888801492,75.05688978769292,0.8815460314833313,0.7618508074526269,0.11969522403070443,-0.17306646817492713,23.753122032150287,-2.080200000000005,-49.08711417482308,-35.031635794840014,-14.055478379983064,74.24565000000001,77.03705,75.64135,77.03705,0.0022409540930781405,28.47568505261026,37.36772270945361,51.405713186122824,-27.2047722618534,78.044025,75.95885,16.0,80.0,-64.0,78.08343843526245,76.83179965222887,0.0,0.0,0.0,5406.665600000002,6.393844699834846,4.3405141240751615,-361977.44234779157,10852.58067771903,19.849901462073067,74.43211784469972,35.804193239867175,22.316279903609015,75.18050000000001,80.0432129917362,70.31778700826382,12.93610175972809,0.4342959371562807,0.0,0.0,74.10377333333334,73.59791333333332,74.60963333333333,-1.3652746067991648,0.06734406093912827,1.0,1.0,73.4821,80.3747,76.92840000000001,9.168068847640013,0.15370107071351832,1.2064408452253803,7.299398749637828,47.04566864390105,1.0,0.6763143994450961,0.5434169127965831,-18.66369817238499,-1.2696628816260902,22.652240848443306,8.252860312338544,-77.34775915155669,-2.8199708823529335,-0.19173940579530654,-1.2451900287733102,-1.175136248103919,-0.07005378066939127,-1.256314970894958,-1.2496149949635595,-0.006699975931398372,73.72761260135334
75.3051,2023-08-23,75.8682,74.6465,75.7346,875600,-0.8235537994184767,-0.8727943246186579,0.049240525200181184,73.54734166666667,75.91035769230768,74.20293674474163,75.02649054416011,0.7783695750520245,0.7679946919202594,0.010374883131765156,-0.17441040451870524,23.711499420237622,-2.8589649999999978,-50.275639434691534,-39.66911631947563,-10.606523115215907,74.60835,77.03705,75.8227,77.03705,20.547075424390545,26.88230004527373,40.111838403194376,45.385570775881675,-8.669870005482576,78.1007,75.95885,12.0,76.0,-64.0,78.08343843526245,76.56382368005056,0.0,0.0,0.0,5481.970700000002,7.139074067563244,4.850017177778753,-100752.06061740837,-23625.70244538711,19.95597707766975,74.28110811818107,43.26031476760563,22.316279903609015,74.92856499999999,79.33204764957402,70.52508235042596,11.753815516349556,0.46797250921071826,0.0,0.0,74.15054,73.75157999999999,74.5495,-1.0760811721667904,-0.12156607178665509,1.0,0.0,73.4821,80.0914,76.78675,8.82080151942052,0.17617599443208845,1.2184667607028425,7.140595463270325,47.63093089609988,1.0,0.8203274763999228,0.6640220798764344,-16.7052359609157,7.038617734382136,44.36316531413109,20.4457504729817,-55.63683468586891,-2.378688529411761,2.11517599790972,-1.0976840225969762,-1.1596458030025305,0.061961780405554334,-1.0955001952559493,-1.2187920350220376,0.12329183976608826,73.74124365104326
75.2001,2023-08-24,76.584,75.0856,75.2574,895300,-0.6921379306660214,-0.8366630458281307,0.1445251151621093,73.798675,75.81918846153846,74.33873109170446,75.03086902237048,0.6297823963254745,0.6924755631473423,-0.06269316682186776,-0.17104802110035433,23.658797410291687,-0.5725800000000021,-48.55324444163378,-43.20241435722338,-5.350830084410397,74.60835,77.03705,75.8227,77.03705,60.27353771219527,25.402728252746954,37.67868718161539,42.63251927359497,6.390716096638297,78.11485,75.95885,8.0,72.0,-64.0,78.08343843526245,76.31728578564652,0.0,0.0,0.0,5557.170800000002,6.521255381501806,8.874352425238891,-210456.34247827245,-150012.95899342844,20.398333570070594,74.26780342896598,50.64150238706573,22.447553017628756,74.75148,78.81768547124703,70.68527452875297,10.87926411957872,0.5410849872642479,0.0,0.0,74.29243333333334,73.79612333333333,74.78874333333333,-1.336098382383494,-0.299063757194767,1.0,0.0,73.4821,80.0914,76.78675,8.841697849995732,0.24261268212972617,1.2903700846325583,6.89726332300935,50.11398759968186,1.0,1.0,0.8322139586150062,-14.327364668927373,11.603806296112381,71.18756936736952,46.067658509981264,-28.81243063263048,-1.9804285294117534,4.184843540133435,-0.9224708972245279,-1.11221082184693,0.18973992462240208,-0.9681761248887935,-1.1686688529953888,0.20049272810659535,73.85331895766767
75.5533,2023-08-25,75.9446,75.1333,75.2001,632800,-0.5774840399834176,-0.7848272446591881,0.2073432046757705,73.87820833333333,75.71605,74.46097246221147,75.03845650219489,0.6235086219181988,0.6958643294855352,-0.07235570756733645,-0.1642059725149009,23.6600122955927,-1.182524999999984,-45.67040727656974,-45.45426781905443,-0.21613945751531105,74.60835,77.03705,75.8227,77.03705,80.13676885609763,24.55467023205875,37.222936620369346,48.87143239745223,7.40912725344336,78.11485,75.95885,4.0,68.0,-64.0,78.08343843526245,76.0904709227948,0.0,0.0,0.0,5632.724100000001,5.4152357373597,8.121429565919115,343263.0672650942,-153493.0354473371,20.446330688159822,74.32777577753667,50.48268887864695,22.447553017628756,74.56922499999999,78.20062965378054,70.93782034621944,9.739687260476558,0.5776662275041112,0.0,0.0,74.44514333333333,73.90684333333334,74.98344333333333,-1.4461655277892786,-0.13919437736084067,1.0,0.0,73.4821,79.4473,76.4647,7.99954672990097,0.2768054717360699,1.247233076169302,6.475103768660067,50.38917456658727,1.0,1.0,0.9401091587999743,-12.300467108566632,13.867488358538498,73.30521642619333,62.951983702564604,-26.694783573806678,-1.7105770588235174,1.2866192407814174,-0.7695841131360771,-1.0436854801047595,0.27410136696868237,-0.8197762774508212,-1.0988903378864754,0.27911406043565423,73.94576977998021
