close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
63.27,2023-08-14,63.44,61.68,62.15,22668000,-1.9785374911853495,-0.7374233984763088,-1.2411140927090407,66.11366666666667,69.09957692307692,64.85926071121212,66.83779820239747,0.8768635484238073,0.7725427715185305,0.10432077690527686,-0.10997222609142449,23.626572561524906,4.193550000000002,-33.862115346305245,42.782344053367545,-76.6444593996728,68.44,69.345,68.8925,69.345,0.1953124999999778,33.878073116587196,33.79053457893213,69.37029431809425,-95.34275551948068,66.67,68.3185,64.0,96.0,-32.0,72.67447015985722,70.48467267357901,0.0,0.0,218320.405146451,15238.545000000033,7.660403605697646,-36.41240209742521,-835941.2043622495,265746.597482702,61.17636598844545,68.43262319604844,38.06754743711025,0.9715867378695585,68.76644999999999,79.42045036560263,58.11244963439736,30.986041494370113,0.1674277380879762,0.0,0.0,65.63113333333334,65.10013333333333,66.16213333333334,-1.618134482923265,4.2204645323289025,0.0,1.0,62.5,76.19,69.345,19.907963839924847,-0.05989773557341128,1.758161942302079,12.644270404285601,31.179990521445006,0.024843093272463125,0.014219432239412253,0.012282822709919497,-24.39006940124816,-21.1889613618547,-5.989773557341128,-6.9778682792381135,-105.98977355734112,-6.616426470588237,-14.106670380169897,-2.960207464036988,-1.113223281972879,-1.846984182064109,-2.9617118893120167,-1.1883255336540433,-1.7733863556579734,63.41548169537426
59.47,2023-08-15,62.77,59.4,62.76,32003500,-2.2674757394563585,-1.0434338666723189,-1.2240418727840396,64.98366666666666,68.8191923076923,64.0193744479487,66.28685018740507,0.8405617513424202,0.7849874206751526,0.05557433066726758,-0.17910487729520258,23.242523984028452,6.666549999999987,-57.86764772637167,23.723140315494877,-81.59078804186655,64.6,69.345,66.9725,69.345,0.0976562499999889,34.12904239175612,31.372388516936855,68.84550572162014,-92.92274852620803,66.76875000000001,68.3185,60.0,92.0,-32.0,72.67447015985722,69.36681849927795,0.0,0.0,218320.405146451,15179.075000000033,36.78218913298235,-50.58085894065019,504.45602824975504,209504.54208120608,58.97805859544934,67.63983998615556,39.08925103720551,0.935672053006676,68.07345000000001,79.25801108169934,56.88888891830068,32.86027395908192,0.11225791800663995,0.0,0.0,64.2278,63.7048,64.7508,-1.6285782791875159,5.115487571701723,0.0,1.0,62.5,76.19,69.345,20.110630502787792,-0.22644265887509146,1.6913457480718712,13.772320325577217,26.768670983343824,0.0,0.008281031090821152,0.0097183576364202,-27.985604806043472,-27.993978786387572,-22.644265887509142,-12.052593133674206,-122.64426588750915,-6.715308823529398,-18.58552631578947,-3.4207021951500023,-1.5747190646083036,-1.8459831305416987,-3.499333916356664,-1.6505272101945674,-1.8488067061620965,61.8746860286767
59.68,2023-08-16,60.185,59.26,59.44,16592700,-2.479179771697659,-1.330583047677387,-1.148596724020272,63.693666666666665,68.4288076923077,63.28716299441814,65.7663427661158,1.0150983004319571,0.860482015259779,0.15461628517217818,-0.24531748154976862,23.152219469714982,7.218550000000008,-79.1795124680456,4.070878128173084,-83.25039059621868,62.4925,68.1875,65.34,68.1875,0.04882812499999445,35.0572593687832,31.283095374887743,87.04333910183418,-104.92246575314894,67.455,68.3185,56.00000000000001,100.0,-43.99999999999999,72.67447015985722,68.40546390937904,0.0,0.0,218320.405146451,15119.395000000033,37.07680933336448,-44.54862194912874,3685677.781501364,571083.1706303665,58.83739866278941,66.64517606092163,31.559582254969868,0.935672053006676,67.34145,78.81737060752711,55.86552939247289,34.082784399584845,0.14789535077912014,0.0,0.0,62.79496666666667,62.25846666666666,63.331466666666664,-1.708735678921188,3.7944703324013647,0.0,1.0,60.185,76.19,68.1875,23.766937005365932,-0.05779443923773849,1.6007111732646844,14.823860077648261,26.520555975165465,0.0,0.008281031090821152,0.010260498140351668,-30.93586886669665,-29.147392687211948,-5.779443923773849,-11.471161122874689,-105.77944392377385,-7.212029411764696,-20.71180090982071,-3.7696786341219273,-2.0137109785110283,-1.755967655610899,-3.866127518928043,-2.0936472719412627,-1.7724802469867802,60.89150555782985
58.6,2023-08-17,59.195,58.15,59.01,20616700,-2.7053390018388725,-1.605534238509684,-1.0998047633291885,62.326166666666666,67.96226923076924,62.49683022604612,65.202169227885,1.0734949869705406,0.9460712866039476,0.127423700366593,-0.3096318850657634,22.916194163270905,5.891050000000007,-92.81699812634488,-15.23978750129885,-77.57721062504604,61.4825,67.6925,64.5875,67.6925,0.024414062499997224,36.146732357767846,31.12804940706628,94.16064044888343,-103.50205953318839,68.61875,68.3185,52.0,100.0,-48.0,72.67447015985722,67.09018968387839,0.0,0.0,218320.405146451,15060.795000000033,37.867182633027134,-47.47681881353892,224146.7576791839,467454.6582265381,57.739761133258526,65.58602111510712,32.613363084123364,0.9181459649398955,66.60895,78.46171026038945,54.756189739610534,35.58909203759993,0.14316539716622728,0.0,0.0,62.08246666666666,61.55046666666667,62.61446666666667,-1.7138494282336294,4.1959273182957455,0.0,1.0,59.195,76.19,67.6925,25.514589255648072,-0.061488673139158685,1.465640055938216,15.963221554840569,24.57559914481162,0.0,0.0,0.005520687393880917,-34.050588770549176,-49.747143019654075,-6.1488673139158685,-11.524192375066269,-106.14886731391587,-7.729544117647052,-22.009120171673825,-4.1491549037020095,-2.440799763549225,-1.7083551401527846,-4.253954230783152,-2.525708663709641,-1.728245567073511,60.03367999578397
59.42,2023-08-18,59.8,57.29,57.39,19020500,-2.9203031963730126,-1.8684880300823496,-1.051815166290663,61.058666666666674,67.43496153846154,61.695779422039024,64.61608261841204,1.2264014291922174,0.9033846748104866,0.32301675438173083,-0.37202796970607876,23.316748842442856,-1.7819499999999948,-106.3957034263795,-34.00550593527557,-72.39019749110392,61.4825,67.6925,64.5875,67.6925,0.012207031249998612,37.15838584753931,31.12804940706628,94.16064044888344,-101.07142054302773,68.61875,68.3185,48.0,96.0,-48.0,72.67447015985722,65.66905554078028,0.0,0.0,218320.405146451,15001.375000000033,38.135656070073786,-47.99458755446193,2058355.772467181,939705.2278731281,56.86097867410117,64.25482480581833,23.907198556778525,0.9181459649398955,65.88194999999999,78.14125271223733,53.622647287762646,37.21596799195332,0.14957427833870884,0.0,0.0,61.48416666666667,60.728166666666674,62.24016666666667,-2.4591697049375747,3.273919753086435,0.0,1.0,59.195,76.19,67.6925,25.796139913891437,-0.11209179170344227,1.4840760503443942,17.12151129265803,23.158507108699553,0.0,0.0,0.002760343696940532,-37.105636640145114,-54.07268633984342,-11.209179170344227,-7.712496802677964,-111.20917917034423,-8.254088235294098,-20.97931034482759,-4.519468030302547,-2.8565334168998895,-1.6629346134026575,-4.415368785093858,-2.9036406879864844,-1.5117280971073739,59.20366733107088
59.51,2023-08-21,59.769,58.75,59.46,14133700,-2.9389753921319723,-2.0825855024922744,-0.856389889639698,60.612833333333334,66.92842307692307,61.24258258787918,64.18155798001115,1.1727482678983838,0.9103464203233255,0.26240184757505836,-0.4258597228124206,23.442114384042338,-2.509699999999988,-119.20780704352514,-52.162542231322114,-67.04526481220302,61.1475,67.6925,64.42,67.6925,0.006103515624999306,36.72910344250469,41.474549663979104,79.00070159139565,-81.61641671230508,69.25999999999999,68.3185,44.0,92.0,-48.0,72.67447015985722,64.50372554343983,0.0,0.0,218320.405146451,15060.885000000033,38.7397721663571,-28.72613218953879,-529365.652831453,906276.7058493727,58.37755399265589,62.9322466134273,20.88404824625215,0.9181459649398955,65.16869999999999,77.34459678176813,52.992803218231835,37.36731523497676,0.2364177721344038,0.0,0.0,61.08446666666667,60.47056666666667,61.69836666666667,-2.0100036343118357,2.401341152196341,0.0,1.0,59.195,76.19,67.6925,26.07847018584075,-0.0261841718152398,1.5835684453099546,17.855929243354144,30.486761740686305,0.21220220302980258,0.07073406767660097,0.023578022558867137,-37.561055306166686,-36.70395328222879,-2.930523542970039,-6.762856675743361,-102.93052354297004,-8.647232352941181,-8.346333853354126,-4.579158693915304,-3.2010584723029725,-1.378100221612332,-4.486101117168258,-3.220132773822839,-1.2659683433454187,59.15253552187413
60.98,2023-08-22,61.315,59.61,59.92,17364200,-2.851508019668117,-2.236370005927443,-0.6151380137406739,60.35875000000001,66.45342307692307,60.991416035897764,63.84292405556588,0.9939457641370613,0.8561698549505985,0.13777590918646276,-0.4685738524498292,23.684505496534577,-2.302199999999999,-129.38157844972326,-69.32570603312939,-60.05587241659387,60.9775,67.6925,64.335,67.6925,0.003051757812499653,36.053154157794374,41.29003105026797,72.24676096598147,-65.81191904745792,69.25999999999999,68.1585,40.0,88.0,-48.0,72.67447015985722,63.54815494562066,0.0,0.0,218320.405146451,15121.865000000033,38.97339123201751,-17.130570448176115,-2294498.1961298725,650122.072792477,59.270197396911215,61.808322925127435,28.466264083797952,0.9181459649398955,64.5022,76.35870799520137,52.645692004798626,36.76311194099232,0.2936913633432375,0.0,0.0,60.770966666666666,60.039566666666666,61.502366666666674,-2.4070704815731774,1.2936605596572763,0.0,1.0,59.195,76.19,67.6925,26.347938519926444,0.02441894674904379,1.6817116007789585,17.935921906883642,34.452216907017345,1.0,0.4040674010099343,0.15826715622884524,-36.74694887048006,-19.914536625547612,5.529646902065276,-2.8700186037496453,-94.47035309793472,-8.845776470588234,-4.86602084297547,-4.46644332453554,-3.4541354427494864,-1.0123078817860534,-4.30626004691416,-3.437358228441103,-0.8689018184730566,59.18718972918551
61.76,2023-08-23,62.37,60.93,61.28,13105400,-2.6451844883113296,-2.31813290240422,-0.3270515859071095,60.252916666666664,65.97919230769232,60.981967414990415,63.627151903301744,0.7416726922149918,0.7406121957098092,0.0010604965051825843,-0.4974437664396297,23.976954984901077,-1.438200000000002,-135.0717143282682,-85.1323093887544,-49.93940493951381,60.9775,67.6925,64.335,67.6925,0.0015258789062498265,34.64243496686185,45.95312497343283,63.85528371062671,-46.39060379581294,69.67,68.1585,36.0,84.0,-48.0,72.67447015985722,62.76458705540894,0.0,0.0,218320.405146451,15183.625000000033,39.28385660214917,-3.037174669865241,-2131112.3704663133,296446.25930303783,60.63780685841096,61.481768671941666,35.889701322343456,0.9181459649398955,63.928200000000004,75.29940663079675,52.556993369203255,35.57493134734514,0.36816702495406467,0.0,0.0,60.642966666666666,59.83156666666666,61.45436666666667,-2.6759904556120753,0.3231246405389874,1.0,1.0,59.195,76.19,67.6925,26.584511999399318,0.10208884966166518,1.7895404407010624,17.543236567628842,40.100410015220646,1.0,0.7374007343432677,0.4040674010099345,-34.3024677401144,-9.20691677469036,30.95450490633364,11.184542755142976,-69.04549509366636,-8.268129411764704,-2.0418006430868214,-4.15732027787663,-3.594772409774915,-0.5625478681017144,-4.017436109413822,-3.5533738046356467,-0.46406230477817534,59.21732508303776
60.71,2023-08-24,61.92,60.621,61.69,12846900,-2.4780400180082935,-2.350114325525035,-0.12792569248325858,60.09716666666666,65.46846153846154,60.926433966530354,63.40447398453865,0.6679127725856696,0.6841121495327098,-0.01619937694704021,-0.5157872888044355,23.90864810523005,-1.4387499999999989,-135.65313012746523,-98.82624522693652,-36.82688490052871,60.9775,67.6925,64.335,67.6925,0.0007629394531249133,33.51052098136708,43.4781387315853,63.60512203706068,-44.83289302393092,70.21,68.1585,32.0,80.0,-48.0,72.67447015985722,62.12206138543533,0.0,0.0,218320.405146451,15122.915000000034,39.67126840626776,-5.283205431313042,7577.005435677783,259639.7221272704,60.32992256495947,61.281935340269364,36.09240782556106,0.9134896855509833,63.36875,74.22302856424726,52.51447143575274,34.25751198894489,0.37342548914071694,0.0,0.0,60.5265,59.7371,61.3159,-2.608444235169721,0.4401444134785891,1.0,1.0,59.195,76.19,67.6925,26.819212940132157,0.08390703147984714,1.7095863966309566,17.021795704935876,39.24782757600529,0.9496761111240233,0.9832253703746745,0.708231168575959,-32.55319514703783,2.0193927089081996,31.169398907103847,22.551183571834272,-68.83060109289615,-7.577041176470587,-2.99087854056649,-3.908304670444187,-3.65747886190877,-0.25082580853541714,-3.880718339716642,-3.618842711651846,-0.26187562806479603,59.25333120679949
61.19,2023-08-25,61.6,60.08,60.99,11150100,-2.36200329605569,-2.352492119631166,-0.009511176424523704,59.943000000000005,64.97923076923077,60.79621335629491,63.1582166523506,0.6538753607047032,0.7246494203412135,-0.07077405963651029,-0.5269136167902775,23.8486340388519,-0.6497499999999903,-135.8200494635989,-110.15490457330249,-25.665144890296418,60.9775,67.6925,64.335,67.6925,0.00038146972656245663,32.58879270372153,42.28726745965229,64.2382649833156,-50.40414739680075,70.63499999999999,68.1585,28.000000000000004,76.0,-48.0,72.67447015985722,61.69,0.0,0.0,218320.405146451,15061.725000000033,40.19635800147169,-9.257574655411211,508416.40790978674,104133.65147213824,59.78384463816842,61.09989117581633,36.33683804345234,0.9134896855509833,62.72474999999999,72.72080818061697,52.728691819383016,31.87277169097359,0.3677103538108481,0.0,0.0,60.40749999999999,59.580099999999995,61.234899999999996,-2.7393949426809616,0.6979091128837301,1.0,1.0,59.195,76.19,67.6925,27.09456793371038,0.05207413945278012,1.6365277569678611,16.452850608524695,37.735113997111924,0.860387818820618,0.9366879766482139,0.8857713604553856,-31.51037489609464,-0.9327118427050227,19.34426229508191,27.156055369506486,-80.65573770491808,-6.837482352941166,-2.9872436621992593,-3.7398194902448716,-3.6739469875759903,-0.06587250266888134,-3.668771813174729,-3.628828531956423,-0.03994328121830604,59.273602554984585
