close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
136.49,2023-08-14,137.895,136.385,137.587,4226400,2.5567716738499087,2.6692178037987606,-0.11244612994885195,136.50866666666667,132.50134615384616,135.84783205681572,133.2910603829658,0.3516073583732582,0.6103207402260199,-0.2587133818527617,0.30142038165018353,24.140044398208197,1.4664999999999964,70.01629059593813,65.2404096032194,4.775880992718726,138.3075,132.959,135.63325,131.2425,49.999905812616376,47.03456977837175,51.08445903658154,18.17784341097236,52.334004494110424,127.1235,124.13,88.0,0.0,88.0,137.78362273495438,128.1908303269948,0.0,0.0,101076.90613056891,11825.754199999998,3.5864928673492984,16.077796904443506,16247.344127776661,-158675.18575689144,64.82926486529426,136.99668627265962,56.95636914021012,21.918867233836384,134.3645,140.43794470626574,128.29105529373425,9.040252010413088,0.6663388816165169,0.0,0.0,137.54096666666663,136.74656666666664,138.33536666666666,-1.1551467453696977,1.2275721718697397,0.0,1.0,129.27,139.405,134.3375,7.542914981263646,0.7020226936359139,1.9167377672072128,0.5496285562153889,67.4191800543957,0.0,0.03532708761872204,0.12326328050078322,45.601048348273174,7.440107252409782,40.72620215897918,53.651798756373665,-59.27379784102082,6.3493294117647,1.0798351713506416,1.918186911038076,2.022106826571269,-0.10391991553319313,1.8404440575579721,1.9992723010253388,-0.15882824346736668,136.49785600680624
136.452,2023-08-15,136.875,135.807,136.096,3656600,2.364123921397095,2.6081990273184275,-0.24407510592133264,136.50666666666666,132.9081923076923,135.841550201921,133.4774262805239,0.44314472252448345,0.6085807554795599,-0.16543603295507647,0.2958274853610928,23.96479164082668,1.7077500000000327,69.51424230711407,66.97176705689836,2.542475250215716,138.14,133.3725,135.75625,131.57999999999998,24.999952906308188,46.07927975896289,51.08445903658154,25.35466157598922,20.31529046000035,127.473,124.13,84.0,12.0,72.0,137.78362273495438,139.405,0.0,1.0,101076.90613056891,11689.302199999998,3.584318730527325,2.5139322038086647,716760.8389763387,-71601.01952450351,64.2509809191125,137.18021604542602,50.0083435024255,21.825975015035507,134.77024999999998,140.03711893230388,129.50338106769607,7.816070582793916,0.5984218530331362,0.0,0.0,137.50926666666666,136.65876666666665,138.35976666666664,-1.23700754227957,1.500744660003919,0.0,1.0,129.746,139.405,134.5755,7.16701200747197,0.6274976705663096,1.7740639904864923,0.6729318353903223,63.496202064284866,0.0,0.0,0.04339981697577274,43.10011642185956,-0.26079254518039424,-17.1986970684046,26.276544250049664,-117.1986970684046,5.576252941176421,-0.017669015173267452,1.771178833212228,1.9719212278994611,-0.2007423946872331,1.6927203334974439,1.9379619075197598,-0.24524157402231594,136.48542159960624
135.269,2023-08-16,136.663,135.192,136.288,3285300,2.1371876603996327,2.5139967539346686,-0.3768090935350359,136.3995,133.23542307692307,135.74161940162546,133.60443174122582,0.47257093723129817,0.5774720550300954,-0.10490111779879718,0.28652926473395807,23.88138878514965,0.08254999999999768,68.31982338647839,68.16677079576438,0.15305259071401167,138.034,133.3725,135.70325,131.80349999999999,12.499976453154094,44.99571710159493,49.288058236530155,26.012962582836746,4.56123504210506,127.58475,124.13,80.0,8.0,72.0,137.78362273495438,139.3544,0.0,0.0,101076.90613056891,11554.033199999998,3.833950747943273,-9.729548825306484,2772.2538053778685,30933.841760562053,63.63841724419148,137.21772018431693,43.01852844464031,21.727136408525926,135.10245,139.52859692368756,130.67630307631245,6.552282247564799,0.5101160220778884,0.0,0.0,137.50426666666667,136.76076666666668,138.24776666666668,-1.081420988633561,2.054987670925811,0.0,1.0,132.912,139.405,136.1585,4.80598242296864,0.3511473894963812,1.6822575914378455,0.8428667964211253,59.52721288512384,0.0,0.0,0.011775695872907457,39.80204160827323,-13.891927313681729,-53.64697301240003,-10.039822640608476,-153.64697301240003,4.67117647058825,-0.9422764108501014,1.599638299827571,1.8974646422850834,-0.29782634245751227,1.4884813942175739,1.8480658048593228,-0.35958441064174895,136.47766032334397
135.288,2023-08-17,137.212,135.23,135.625,3742100,1.9380645196135902,2.3988103070704527,-0.46074578745686257,136.40324999999999,133.58826923076924,135.6629087244523,133.72484420483872,0.5131798894175146,0.548069092623548,-0.03488920320603339,0.27466218268330767,23.91787872600028,-0.053449999999998,65.86848101701527,68.70405474852934,-2.8355737315140743,138.034,133.3725,135.70325,131.80349999999999,6.249988226577047,43.9895517768961,47.663165032269866,25.155385968219758,-6.3089975620941425,127.8845,124.13,76.0,4.0,72.0,137.78362273495438,139.246744,0.0,0.0,101076.90613056891,11689.321199999998,3.8353789351672445,-7.605192707405896,66864.02341672975,56358.105817273616,63.676444228036644,137.19393521881625,35.98473199788825,21.727136408525926,135.37145,139.08452691679955,131.65837308320047,5.48576072251503,0.4809524549087523,0.0,0.0,137.40416666666664,136.63886666666667,138.16946666666666,-1.1139400188009774,1.9204669192909247,0.0,1.0,132.912,139.405,136.1585,4.796432334883017,0.35699984598798484,1.716031832294059,0.9800945711298934,59.69485603276739,0.007608874443057659,0.0025362914810189235,0.0008454304936730855,37.11176509493153,-8.713749112172852,-52.261123267688774,-41.035597782831125,-152.2611232676888,4.000038235294085,0.03328771683247956,1.4492927855985216,1.8078302709477712,-0.35853748534924956,1.3126750844264181,1.740987660772742,-0.4283125763463238,136.43215225949822
136.009,2023-08-18,136.413,134.422,134.653,3914700,1.6955143150705112,2.2581511086704644,-0.5626367935999532,136.32858333333334,133.88111538461538,135.47199968992118,133.77648537485067,0.6301531728665214,0.5458205689277897,0.08433260393873165,0.2598571611680572,24.286026176154362,0.7259999999999991,62.15900983298056,68.40619834954714,-6.247188516566581,137.909,133.3725,135.64075,131.80349999999999,3.1249941132885235,42.28343903226734,47.663165032269866,31.706673786537348,-60.344731247682404,127.8845,124.13,72.0,0.0,72.0,137.78362273495438,139.14339424000002,0.0,0.0,101076.90613056891,11553.312199999998,3.816646096188678,-22.218061177776338,1145865.3471461488,157182.68735781484,62.86378969871624,137.0704739383649,28.896832824946642,21.727136408525926,135.543,138.7071499964556,132.37885000354441,4.668850470264922,0.32285921949722235,0.0,0.0,137.1275,136.28130000000002,137.9737,-1.2341798690999195,2.098617348144663,0.0,1.0,133.235,139.405,136.32,4.552060969581599,0.19238249594813384,1.6627286490646553,1.1798525250340228,54.52334306695837,0.0,0.0025362914810189235,0.00169086098734606,33.2479159628672,-16.810766279922813,-66.54411764705951,-57.48407130904943,-166.5441176470595,3.3293617647058795,-0.6621439867571313,1.2674232772071763,1.699748872199652,-0.4323255949924758,1.2023037870550644,1.6332508860292065,-0.4309470989741422,136.17402925409633
136.846,2023-08-21,136.952,135.721,136.019,2937800,1.5897839347012166,2.1244776738766147,-0.5346937391753981,136.28291666666667,134.23930769230768,135.5103074299333,133.9205234952321,0.5907995260857141,0.5774400457572413,0.013359480328472784,0.24516747115589632,24.488107948471573,1.1839999999999975,58.51667921294135,67.38607054574585,-8.869391332804504,137.909,133.7005,135.80475,131.80349999999999,1.5624970566442618,41.45205371093791,52.34373046497747,27.78809743704854,-17.19136965312774,127.8845,124.13,68.0,0.0,68.0,137.78362273495438,138.97957058560002,0.0,0.0,101076.90613056891,11690.158199999998,3.7724230226907673,6.350655276191837,-649403.3439048226,112539.10541888485,64.18621425719626,137.0456696038473,35.98543900170645,21.727136408525926,135.731,138.43482344099434,133.02717655900565,3.984091240754642,0.4981507668273796,0.0,0.0,136.91766666666666,136.12076666666667,137.71456666666668,-1.1640572314748883,1.2508261178734223,0.0,1.0,133.53,139.405,136.4675,4.328414290029544,0.37293617021276637,1.7494557841581901,1.2214394744364707,60.45474747463675,0.24511046192749636,0.08423977879018436,0.029770787250740848,31.39971316047621,-6.614541574216739,-23.128342245989625,-47.311194386912625,-123.12834224598963,2.8083058823529825,-0.4021457558212079,1.1871100061506383,1.5972210989898494,-0.4101110928392111,1.1511855256736394,1.5368378139580932,-0.38565228828445375,136.13526076917594
136.086,2023-08-22,137.76,135.904,137.212,3557500,1.5034278368653986,2.0002677064743715,-0.49683986960897286,136.19866666666667,134.5986923076923,135.57087551763587,134.06744768077047,0.5350945245192116,0.6462782246539542,-0.11118370013474266,0.23098060317397529,24.525192009709222,1.8932499999999948,56.131692359815034,65.82171902848175,-9.690026668666718,137.0335,134.3375,135.6855,131.80349999999999,0.7812485283221309,41.226882995832106,55.40197396504464,24.71676599869152,16.644675059138812,127.8845,124.13,64.0,0.0,64.0,137.78362273495438,138.82557635046402,0.0,0.0,101076.90613056891,11826.244199999997,3.9706339600599705,9.001095665307147,-402887.8797231128,24695.11495214678,64.36970640653202,137.10728036104683,43.078626085650065,21.756432287297525,135.91575,138.08351842630177,133.74798157369824,3.189870822626167,0.4972898396670414,0.0,0.0,136.79556666666667,135.98666666666665,137.60446666666667,-1.1826406654991621,1.0510981992005521,0.0,1.0,134.31,139.405,136.85750000000002,3.748645760333147,0.3128557409224719,1.7784102057423699,1.2557088496360063,61.22207398665154,0.2768196058135017,0.17397668924699905,0.08691758650606755,30.095272011038748,-1.8436469744031014,-17.01203208556204,-35.561497326203714,-117.01203208556204,2.7070676470588353,-0.7384143446663958,1.1213966274984424,1.502056204691568,-0.3806595771931256,1.053417122296475,1.4401536756257696,-0.3867365533292946,136.1257975718151
137.933,2023-08-23,138.0,136.173,136.308,2559100,1.4400955341522774,1.8882332720099528,-0.4481377378576754,136.06233333333333,134.92488461538463,135.6635100533842,134.2234145192319,0.5903862300587743,0.6001679261125096,-0.009781696053735245,0.21768662788483067,24.7060145953104,0.9549499999999966,53.64539661122713,63.88849012863165,-10.243093517404525,137.0335,134.5755,135.80450000000002,131.80349999999999,0.39062426416106544,41.01779590323387,53.67097903928568,23.944508379280688,-5.054027293468329,127.8845,124.13,60.0,0.0,60.0,137.78362273495438,138.68082176943616,0.0,0.0,101076.90613056891,11964.177199999998,3.9067298365528935,13.015792998834806,407258.596564993,118784.21905096668,64.64272248405734,137.09313378744287,35.91147776633707,21.756432287297525,136.07405,137.78286672220025,134.36523327779975,2.5115982396353367,0.5289527831494402,0.0,0.0,136.62243333333333,135.64433333333335,137.60053333333335,-1.4318292774271055,0.7297481511774597,1.0,1.0,136.335,139.405,137.87,2.256124514556591,-0.052768729641695926,1.810169185168133,1.2945253018776912,62.3776993730274,0.3245748847998822,0.2821683175136265,0.18012826185027006,29.318446251222895,1.2665358216645959,-8.021390374331881,-16.05392156862784,-108.02139037433189,2.5443411764705672,-1.1871503312555753,1.0729093275644068,1.4162268292661357,-0.3433175017017289,1.072931629092929,1.3667092663192015,-0.2937776372262726,136.12682436208001
138.068,2023-08-24,138.953,137.75,138.029,2900200,1.4998654333467982,1.810559704277322,-0.3106942709305238,136.12241666666668,135.2788076923077,135.9845085067097,134.4846430733629,0.5830446216137248,0.6154777309345908,-0.03243310932086596,0.20746254939920886,24.514286910927826,0.6498500000000149,51.04555292448675,61.69079647199962,-10.64524354751287,137.221,136.1585,136.68975,131.80349999999999,0.19531213208053272,41.51065968016029,58.89985266184837,20.738726752125945,104.68048237209167,127.99375,124.13,56.00000000000001,4.0,52.00000000000001,137.78362273495438,138.54475246327,0.0,0.0,101076.90613056891,12102.245199999998,3.8981919261107647,42.261141999001225,-894767.7955789986,106182.81380747586,66.24166820751208,137.1161761695613,35.95280621160808,21.756432287297525,136.21515,137.98701153806428,134.4432884619357,2.601563097884906,0.9331179290896485,0.0,0.0,136.65096666666668,135.72856666666667,137.5733666666667,-1.350008744907052,-0.09574660306445776,1.0,0.0,136.413,139.405,137.909,2.19652512954689,0.4468582887700513,1.9071522666513196,1.294575869415029,68.33530674185342,0.5707681627805973,0.3907208844646601,0.28228863040842866,30.409766391978604,11.980847380792214,44.68582887700513,6.550802139037078,-55.31417112299487,2.5999735294117556,0.5261659940596543,1.1152689251876922,1.3560352484504472,-0.24076632326275504,1.083584296178545,1.3100842722910702,-0.22649997611252526,136.14783339422505
139.799,2023-08-25,139.914,138.02,138.674,3660100,1.5511396799140869,1.7586756994046753,-0.20753601949058842,136.21866666666668,135.59303846153847,136.29766104413898,134.7465213642249,0.556627622819584,0.6441813432206964,-0.08755372040111242,0.19970772099185868,24.38661547895997,0.9164000000000101,48.099919078606874,59.255644081185046,-11.155725002578173,137.5435,136.1585,136.851,131.80349999999999,0.7765421290738889,42.188526322861286,59.630217948704676,19.349788568046,135.0329223510712,128.38825,124.183,52.0,0.0,52.0,136.413,138.54475246327,1.0,0.0,101076.90613056891,12242.044199999998,3.833334415587451,41.61608314200126,-712251.1605948405,66482.86600742357,66.51568439625981,137.1560360529843,35.99813882898063,21.756432287297525,136.3246,138.25165956318736,134.39754043681265,2.8271633486360583,0.9398929935501877,0.0,0.0,136.7910666666667,135.77646666666664,137.80566666666667,-1.4834302045065548,-0.10562454826204401,1.0,0.0,136.413,139.405,137.909,2.194761620426534,0.537098930481285,1.9328370399861865,1.294575869415029,69.23360366705862,0.7738506178476144,0.556397888476031,0.4097623634847727,31.573335520057366,13.738638142932015,53.70989304812849,30.12477718360059,-46.29010695187151,2.958217647058831,0.8438972710335009,1.1511537843127677,1.3150589556229115,-0.16390517131014382,1.1801183875797916,1.2840910953488145,-0.1039727077690229,136.214299768304
