close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
74.8481,2023-08-14,75.2985,74.4565,74.9852,1408000,0.41182286437131665,0.8457123554533486,-0.4338894910820319,75.5628,75.88513461538462,75.41028544274053,74.99846257836921,0.6868105374573673,0.633288251205457,0.053522286251910356,0.16527557372022678,23.982916443964623,-0.7631999999999977,27.91378109962818,49.6414010792371,-21.727619979608917,76.5223,76.84045,76.681375,72.35785,0.001525878906249999,37.268826817663395,51.81246188355284,45.569609174985864,-165.27904719727783,71.906475,67.6318,36.0,100.0,-64.0,77.7167,77.15245889375169,0.0,0.0,17367.655749173748,5552.053699999992,7.528926903929586,-12.141631764656271,90141.4397960638,-4734.323168876965,61.938327623433565,76.34678010182301,29.00891820445311,4.970639703389927,75.9833,77.59277920645194,74.37382079354806,4.236402489631108,0.025685080652333173,0.0,0.0,76.17046333333333,75.43813333333333,76.90279333333334,-1.9228713282082033,1.6702124270023857,0.0,1.0,75.2985,78.3824,76.84045,4.058654993926297,-0.27303090242874245,1.1608897802794138,2.5245169136756065,46.484962549864335,0.0,0.0,0.0,10.011901396037747,-20.374503785066032,-33.595339743845514,-44.382857091196946,-133.5953397438455,-0.4544605882353068,-2.6497356932446356,0.5491084086436901,1.132788044186163,-0.5836796355424729,0.39018341728584033,1.0235905985977425,-0.6334071813119022,75.46280853113213
74.6914,2023-08-15,75.553,74.525,75.1222,1997500,0.3106964060511075,0.7387091655729003,-0.42801275952179285,75.504875,75.89605384615385,75.2740876823189,74.9633912762678,0.7045711719802419,0.5949708127525819,0.10960035922765998,0.1434005507851647,23.59674622273738,-0.06070499999999868,22.70821576147788,44.35766170571254,-21.649445944234657,76.5223,76.84045,76.681375,73.46665,0.0007629394531249995,35.18657946824898,49.289104485200504,41.88793257056631,-132.43478247765475,72.69675000000001,67.6318,32.0,96.0,-64.0,77.7167,76.85582547075141,0.0,0.0,17367.655749173748,5626.745099999992,7.644536741613238,-9.676204241133945,-112903.35969066959,14993.952893778824,62.00704373149666,76.1937268833529,28.728278904131074,4.975212693252225,75.927005,77.65355550140477,74.20045449859522,4.547922050671625,0.09398668070836183,0.0,0.0,76.04057333333333,75.42083333333333,76.66031333333333,-1.6300245325171148,1.7227493249857426,0.0,1.0,75.2985,78.3824,76.84045,4.0616642260550115,-0.250818768442556,1.1544508022514717,2.5107246515021506,47.022127964072894,0.0344678447276584,0.011489281575886098,0.003829760525295218,7.855766442782916,-19.02801000261515,-31.60238601078609,-35.542562281375204,-131.6023860107861,-0.7243155882352994,-0.9240881094281934,0.41446418146435826,0.9891232716418022,-0.574659090177444,0.2358717846010282,0.8660468357983997,-0.6301750511973715,75.36417359008422
73.8299,2023-08-16,74.9656,73.7026,74.4075,1718200,0.16232101669994847,0.62343153579831,-0.46111051909836154,75.32456666666667,75.78798076923077,75.03232034657754,74.86999932987759,0.7985650919196229,0.6723426143651143,0.12622247755450855,0.12020631469924464,23.484286876866282,0.03722499999999229,16.178301919261312,38.84178046611759,-22.66347854685628,76.35585,76.674,76.514925,73.46665,0.00038146972656249973,32.693206789502945,49.28910448520051,49.56526599786565,-164.0874169272119,73.85997499999999,68.73425,28.000000000000004,100.0,-72.0,77.7167,76.60665339543118,0.0,0.0,17367.655749173748,5552.915199999992,7.763386288616826,-16.967847886686258,492146.1426874481,24674.122225329924,61.19231431505922,75.99439993047311,28.878526515637645,4.920310111314209,75.750775,77.62380535092893,73.87774464907108,4.945244061011729,-0.046754354243167776,0.0,1.0,75.76905,75.27853999999999,76.25956,-1.2947502971199996,2.6064300422009614,0.0,1.0,74.9656,78.3824,76.674,4.510580914848738,-0.3696441114493057,1.0830657220263233,2.6422696234168415,41.62058755733068,0.0,0.011489281575886098,0.007659521050590584,4.364621653175711,-37.35135213193588,-45.4234849847146,-36.87373691311538,-145.4234849847146,-1.059550882352923,-2.851990936687293,0.21680381748737737,0.8346593808109173,-0.6178555633235399,0.02105070469335852,0.6970476095773914,-0.6759969048840329,74.81118680109377
73.4578,2023-08-17,74.3586,73.3991,74.3586,2547300,0.020011853912563993,0.5027475994211608,-0.48273574550859677,75.12549166666668,75.70250384615385,74.7810556778733,74.76104382396073,0.7961955248555928,0.6716866461851533,0.12450887867043947,0.09611083589592824,23.116182744968604,0.7993949999999899,9.985773388785887,33.40388068677698,-23.418107297991092,75.5873,76.37049999999999,75.9789,73.46665,0.00019073486328124986,30.944575856993534,45.12271201880519,53.19710265473765,-161.02377024535207,74.571075,69.3505,24.0,100.0,-76.0,77.7167,76.31126378425357,0.0,0.0,17367.655749173748,5479.457399999992,7.677331487424947,-17.728789945731076,-0.0,24674.122225329924,60.88982237719,75.82139165041889,29.00352382547129,4.900048762070304,75.58580500000001,77.66566576887391,73.50594423112611,5.5033104929527425,-0.025685428737605473,0.0,1.0,75.49100333333332,75.17085333333333,75.81115333333334,-0.8481805403655084,3.7670675204330673,0.0,1.0,74.3586,78.3824,76.37049999999999,5.323486334504221,-0.23845618569511143,1.0403591498236902,2.7001252745995226,39.803415830417315,0.0,0.011489281575886098,0.011489281575886098,0.8601400666793194,-30.35568151105618,-28.324723247232193,-35.1168647475776,-128.32472324723219,-1.3816458823529416,-3.1520821238190644,0.02676775615879007,0.6730810558804919,-0.6463132997217018,-0.18753032827312965,0.5201320220072873,-0.7076623502804169,74.34123148248939
73.732,2023-08-18,74.3879,72.8215,72.8998,2159900,-0.1377883374896527,0.3746404120389981,-0.5124287495286508,74.82851666666666,75.58727692307693,74.4795855735851,74.61737391107475,0.8331113396227725,0.6594524461866575,0.17365889343611496,0.07075983460591742,23.218158670146444,0.744569999999996,4.264710625665703,27.70827979063813,-23.443569164972427,75.2495,76.37049999999999,75.81,73.46665,9.536743164062493e-05,29.32084713394908,45.12271201880519,53.19710265473765,-179.7297053443142,74.605275,69.3505,20.0,96.0,-76.0,77.7167,75.92073102740285,0.0,0.0,17367.655749173748,5405.725399999992,7.5695178117755,-21.280048982055252,1442547.9778115267,62919.427486809785,60.309602685122925,75.62755494135128,29.150581340577332,4.900048762070304,75.33713,77.48902026495324,73.18523973504676,5.712695094578829,-0.08451632989163321,0.0,1.0,75.10884999999999,74.64478,75.57292000000001,-1.2357265488687597,2.9644450190703675,0.0,1.0,74.3586,78.1279,76.24324999999999,5.00324342060814,-0.40779455071233245,1.035203234841321,2.899375041953223,36.534221105027434,0.0,0.0,0.007659521050590583,-3.184556330117295,-33.07464954417571,-45.37564575645739,-39.70795132946804,-145.37564575645737,-1.695029117647067,-4.665432570707411,-0.18465985904819157,0.5015328728947552,-0.6861927319429468,-0.32025480568024156,0.3520546564697815,-0.6723094621500231,73.81259549842628
74.8579,2023-08-21,75.0243,73.9474,74.0061,2381100,-0.17003534400147657,0.2657052608309032,-0.43574060483237975,74.65065833333334,75.52138076923077,74.39771086995663,74.5677462139581,0.7715288704367261,0.6698972643492787,0.10163160608744748,0.048463435758600584,23.34295990536005,0.8277400000000057,-0.4860993073386999,22.031864524347586,-22.517963831686288,75.22014999999999,76.37049999999999,75.79532499999999,73.70009999999999,4.7683715820312466e-05,27.75254493313231,52.38232535919014,45.19605223559961,-101.85665959668654,74.72200000000001,69.3505,16.0,92.0,-76.0,77.7167,75.60830482192227,0.0,0.0,17367.655749173748,5480.583299999992,7.2993430380958975,-6.199683468904489,-1185190.3005561118,33249.27910966536,61.466987655358366,75.48112506077257,28.85431924579207,4.900048762070304,75.20496,77.35732806276259,73.05259193723741,5.724005604849975,0.2078659496587437,0.0,0.0,74.87714,74.32104,75.43324,-1.4853665618104557,1.3359467721632747,0.0,1.0,74.3586,77.8048,76.0817,4.582410521859202,-0.11931983053798191,1.1519629113571885,2.942532753689626,45.86752941626576,0.4029488874320072,0.13431629581066903,0.048601859128851566,-4.137834073491517,-13.197676629429072,-12.138745387453682,-28.613038130381067,-112.13874538745368,-1.8212767647058854,-2.805273804344535,-0.2280280049146077,0.35562069733288265,-0.5836487022474903,-0.3009227559726327,0.22145917398129866,-0.5223819299539314,73.82974762674546
74.9068,2023-08-22,75.4943,74.4369,74.8872,2401400,-0.15431393492667667,0.18170142167938722,-0.33601535660606385,74.51767500000001,75.48071153846153,74.40373996688638,74.55805390181305,0.7697729107934671,0.6484013089858229,0.12137160180764417,0.030347351393085198,23.359585958369024,1.1127050000000054,-3.625979518774336,16.60910324535312,-20.235082764127455,74.99005,76.37049999999999,75.680275,73.70009999999999,2.3841857910156233e-05,27.02342927685932,57.09327399185901,40.0496245719895,-54.1851487543086,74.72200000000001,69.3505,12.0,88.0,-76.0,77.7167,75.35836385753782,0.0,0.0,17367.655749173748,5555.490099999992,7.383231212818657,-0.07588888763249901,-547515.5860349032,125536.4502562488,61.96283847093808,75.3263670125676,28.578856339042304,4.900048762070304,75.086495,77.13142575137039,73.04156424862961,5.446866980195006,0.3411694382402225,0.0,0.0,74.76194,74.17940000000002,75.34448,-1.5583865266203487,0.7789851340680628,1.0,1.0,74.3586,77.8048,76.0817,4.58964025421616,0.022720677848064127,1.191456620221469,2.967487545398166,49.35469634787912,0.588677822337341,0.3305422365897827,0.15495284413348376,-3.877802167924558,-8.081344517274292,2.3114391143911037,-18.400984009839963,-97.6885608856089,-1.8818747058823533,-2.098833791250358,-0.20697151662501231,0.24310225454130366,-0.450073771166316,-0.277142510926144,0.12173883699981014,-0.39888134792595414,73.86022917754077
74.9264,2023-08-23,75.602,74.339,75.1908,3389700,-0.14804771488316248,0.11575159436687728,-0.26379930925003975,74.36265833333333,75.43025384615385,74.39377997198078,74.54182768686394,0.672416955893252,0.6106337547603184,0.06178320113293356,0.015488249921801955,23.371703591339617,0.6304899999999947,-6.627229120999997,11.551393028432045,-18.178622149432044,74.7747,76.37049999999999,75.5726,73.82655,1.1920928955078117e-05,26.577161429651433,55.58661698046454,36.46273807060565,-41.43581037631542,74.785225,69.3505,8.0,84.0,-76.0,74.3586,75.35836385753782,1.0,0.0,17367.655749173748,5480.5636999999915,7.053554844443528,-1.1129468408278096,-112861.79504153549,81419.51880282901,61.86429467666401,75.19579907786874,35.824476515003994,4.900048762070304,75.02041,77.07225803228704,72.96856196771296,5.470106154543918,0.333952127721544,0.0,0.0,74.68427,74.07138,75.29716,-1.641282695807297,0.7816737098011114,1.0,1.0,74.3586,77.7461,76.05234999999999,4.51543786550887,-0.005785977859777694,1.188820958199323,2.9808091965969234,48.67927670808669,0.5576645755438128,0.5164304284377202,0.32709632027939056,-3.8592583232173663,-5.0117447163229825,-0.5785977859777693,-3.4686346863467588,-100.57859778597776,-1.7874194117647164,-2.4412329788239324,-0.1986102561169855,0.15475975240964585,-0.35337000852663136,-0.2532659246581926,0.04673788466820959,-0.3000038093264022,73.8768053339405
73.9474,2023-08-24,75.7194,72.9781,73.7026,3427200,-0.25001295314098115,0.0425986848653056,-0.29261163800628676,74.139925,75.26682692307692,74.17598305321451,74.42599600635549,0.8100245197587148,0.5559592039351995,0.2540653158235153,-0.00013446120576185658,23.669388619192414,0.34564000000000306,-11.34476556920986,6.5518565864995635,-17.896622155709423,74.7747,76.37049999999999,75.5726,73.9384,5.960464477539058e-06,26.162769857244108,55.58661698046454,36.46273807060566,-95.38505430041337,75.152,69.3505,4.0,80.0,-76.0,74.375244,75.35836385753782,0.0,0.0,17367.655749173748,5406.6162999999915,6.967308937654575,-15.330385386423846,1869321.5988662147,217614.53031389738,60.510563571053225,74.97579273261282,28.522648505898175,4.810345156152798,74.84515999999999,76.96495803698372,72.72536196301627,5.664489292250091,0.05961370672447448,0.0,0.0,74.53937,73.77669,75.30205,-2.0463816638106707,1.523541983531762,0.0,1.0,74.3586,77.7461,76.05234999999999,4.526010766761676,-0.40752767527675177,1.2079788623793901,3.129705475975738,40.4021772166453,0.17760495906368134,0.44131578564827834,0.4294294835585936,-6.473492304934416,-18.111602519427272,-56.17726051924774,-18.14813973027811,-156.17726051924774,-1.712907058823518,-3.533070987919503,-0.33592154160709076,0.05662349360629852,-0.3925450352133893,-0.33601878964744347,-0.029813450194921022,-0.30620533945252243,73.8015513482573
73.1543,2023-08-25,74.9656,72.5865,74.4075,2059800,-0.3582898440479312,-0.03757902091734175,-0.3207108231305894,73.9229,75.10867307692307,73.93144719887381,74.28973704292174,0.7709159335356247,0.5431650430157579,0.22775089051986686,-0.01662218044560655,23.90431689275684,0.27172000000000196,-15.888873340022236,1.6848949820939614,-17.573768322116198,74.7747,76.37049999999999,75.5726,74.87215,2.980232238769529e-06,24.903327723809344,46.4406984361862,39.14015525652565,-95.77322542263313,75.7902,69.6958,0.0,76.0,-76.0,74.39155511999999,75.35836385753782,0.0,0.0,17367.655749173748,5333.461999999991,7.344497617435404,-17.23279088550612,18653.100364572987,210684.9601987207,60.11801808302326,74.78412015462692,28.691461323505948,4.784532875987249,74.71348,77.04079137289361,72.3861686271064,6.229963784028274,0.0430392287054662,0.0,0.0,74.41764333333334,73.67747333333334,75.15781333333334,-1.989232571326161,1.736974839113541,0.0,1.0,74.3586,77.7461,76.05234999999999,4.53398770877759,-0.5231291512915109,1.2859309761414508,3.2659637697460884,38.37990725001247,0.10282934482570542,0.2793662931443998,0.41237083574346606,-9.256652719488708,-14.80260639699038,-99.45560668986366,-52.07048833169637,-199.45560668986366,-1.4882420588235306,-3.4635886305239407,-0.48228713454851124,-0.051158632024663434,-0.4311285025238478,-0.4820323053331927,-0.12025722122257536,-0.3617750841106173,73.68513784309611
