close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
263.86,2023-08-14,264.09,258.62,263.45,295100,-10.8222004720555,-8.840061033212312,-1.9821394388431877,255.48083333333332,282.23,259.46749662544545,270.28969709750095,0.675245548610746,0.6451494301171279,0.03009611849361815,-0.43196426688517076,25.3314581691658,21.71700000000004,-126.80753608487424,-49.092019082020435,-77.7155170028538,257.345,284.605,270.975,284.605,0.0015258363391845004,25.273819738600903,46.52543949906849,47.63830741785222,-41.810740833542155,282.35249999999996,279.07,12.0,68.0,-56.0,307.07,290.2595255898455,0.0,0.0,5693.569587775321,25744.96000000003,5.721050326649772,-70.62826857661318,-1268551.504585732,24983873.798744198,238.05467952277584,268.34799995023,50.806332487633526,2.815644790914338,274.71299999999997,331.57409253260516,217.85190746739477,41.39672496940822,0.358488473548306,0.0,0.0,251.88533333333334,245.53633333333332,258.2343333333333,-5.041182760409502,-0.030372237097706683,1.0,0.0,251.24,316.57,283.905,23.781182543236028,0.11296494719118318,11.634841832465224,17.326239360298107,42.204884335315796,0.6192781840113191,0.519772361580816,0.44602902392585575,-24.231227935703412,18.653049199042616,13.002114164904857,6.93563542400751,-86.99788583509515,-30.77605882352941,-13.054294839468813,-4.0039263753925605,-3.244900473324994,-0.7590259020675663,-3.7566111998739222,-2.9922326006325415,-0.7643785992413807,252.52803920041623
267.98,2023-08-15,268.92,261.12,261.18,501000,-9.888732361625387,-9.049795298894928,-0.8389370627304586,252.53833333333333,280.9434615384615,259.72172791383844,269.6104602754638,0.6344455852156052,0.6382956878850103,-0.003850102669405109,-0.45632089148309035,25.106553578118543,26.98350000000005,-127.7426802103699,-68.05258614832151,-59.69009406204839,257.685,284.605,271.145,284.605,0.0007629181695922502,23.552964277549133,45.10798416937542,46.18694718409573,-33.25832584210019,284.875,279.40999999999997,8.0,64.0,-56.0,307.07,287.91835405445477,0.0,0.0,5693.569587775321,26012.940000000028,5.759223597123801,35.168626934331556,-3696992.312859258,24377257.512224328,240.6451597640565,265.2726682199985,59.100055026522725,2.815644790914338,272.3665,327.3741577487308,217.35884225126915,40.392381404270225,0.3977733241126827,0.0,0.0,253.18633333333338,247.81133333333332,258.5613333333333,-4.245884783143902,-0.23801550387597037,1.0,0.0,251.24,316.57,283.905,23.986062896868738,0.15123220572478185,11.501357649218702,17.59209242824077,44.007594872163885,0.6777281868561132,0.5957526663721467,0.5175781184705536,-22.602510493716483,12.94193770017652,17.406624383368563,11.804087385482722,-82.59337561663145,-27.66564705882348,-11.91174982289242,-3.6677851265570207,-3.3294774039713997,-0.33830772258562103,-3.4062599170838164,-3.0750380639227965,-0.3312218531610198,253.2405050797244
265.94,2023-08-16,268.24,263.89,265.65,374500,-8.82372193480262,-9.004580626076466,0.1808586912738459,249.58333333333334,279.27846153846156,260.3630005424787,269.1867224772813,0.6541948931735277,0.6337154768108391,0.020479416362688685,-0.4675423085493428,24.89683481358622,-25.246499999999997,-125.70073066641241,-83.66009850975252,-42.040632156659896,258.78499999999997,284.605,271.695,284.605,9.25903671570707,22.21293616282376,48.04735131384787,43.652567880831775,-23.10684772408487,292.35249999999996,286.47,4.0,60.0,-56.0,307.07,285.71765281118746,0.0,0.0,5693.569587775321,26278.880000000026,5.862262057826338,135.38079451514065,-1845547.867940142,24375296.07165455,243.46629104469372,262.1020061557252,58.228465306951996,2.8455135718228575,269.9165,321.76022489512616,218.0727751048738,38.414639264458586,0.4418782117585985,0.0,0.0,255.1686666666667,249.64866666666666,260.6886666666667,-4.326550020509318,-0.2899758454106253,1.0,0.0,251.24,316.57,283.905,24.203781539846577,0.1936323281800089,11.063221884296834,17.796915173110374,46.01677168058255,0.7428725279842762,0.6799596329505694,0.598494886967844,-20.665362950856846,16.444002016314837,24.238359839049583,18.21569946244099,-75.7616401609504,-25.212382352941177,-11.84566560881912,-3.2779187077279865,-3.3191656647227172,0.04124695699473069,-3.153804262900553,-3.090791303718348,-0.06301295918220484,255.65276325385543
266.03,2023-08-17,269.61,263.14,267.67,343200,-7.948585880342648,-8.793381676929702,0.8447957965870536,251.12250000000003,277.42923076923074,260.7902312282512,268.7388171085938,0.6337258200168205,0.6433978132884778,-0.009671993271657242,-0.4690611459725448,24.736558456931228,-30.94500000000002,-120.96683064225644,-96.09974924303738,-24.86708139921906,259.795,284.605,272.20000000000005,284.605,54.629518357853534,21.158583510662048,48.300724688525406,41.60123176347036,-15.947470918259123,295.91499999999996,289.225,0.0,56.00000000000001,-56.00000000000001,307.07,283.6489936425162,0.0,0.0,5693.569587775321,26012.850000000028,6.179816880482198,87.53746672726344,-1236063.60184943,24141274.147824347,242.71020896503933,259.2070502942648,66.92495774687798,2.8455135718228575,267.915,317.511098032018,218.31890196798201,37.02375606592987,0.4518611323322511,0.0,0.0,257.771,253.47600000000003,262.066,-3.3324152057446126,-0.1250291036088497,1.0,0.0,251.24,308.02,279.63,21.19328891626074,0.209580838323353,10.528899695867153,18.00315145567709,45.54028479319963,0.7274232035621014,0.7160079728008301,0.6639067573745153,-19.174787909900868,13.929274274109968,24.729842061512834,22.124942094643654,-75.27015793848716,-22.818205882352913,7.548943474884538,-2.95773642448189,-3.246879816674552,0.28914339219266205,-2.917463060520617,-3.056125655078802,0.13866259455818497,258.33168551344045
271.98,2023-08-18,274.03,260.81,261.82,699200,-7.358224745021062,-8.506350290547974,1.1481255455269128,253.10916666666665,275.25961538461536,260.793272577751,268.15149732277206,0.6483748417053609,0.6550759814267623,-0.006701139721401406,-0.46468886858751535,25.00704472433504,-33.70700000000002,-121.11827128756522,-106.03721750036108,-15.08105378720414,260.995,284.03,272.5125,284.605,77.31475917892676,20.179541762226172,48.3007246885254,41.60123176347036,-14.897697567702455,298.43500000000006,291.11,0.0,52.0,-52.0,307.07,281.70445402396524,0.0,0.0,5693.569587775321,25740.870000000028,6.0978466487482414,-15.498371376630715,3209849.988969915,24283979.46266189,240.30193428236092,256.0131478860039,58.36335645672691,2.8455135718228575,265.687,312.26422409076736,219.10977590923267,35.06172608427762,0.4476460856652174,0.0,0.0,259.313,254.377,264.24899999999997,-3.806982295527011,0.3483589951377613,1.0,1.0,251.24,308.0,279.62,21.36348409971131,0.1686046511627906,10.565009726280437,17.942798968310512,44.01546187521536,0.9126508738637608,0.7943155351367125,0.7300943802960372,-18.286943531649605,8.339328559338325,58.24710894704802,35.73843694920347,-41.75289105295198,-20.16988235294116,10.060345191374436,-2.744055065321533,-3.1463148664039484,0.40225980108241544,-2.5212926936615077,-2.9491590627953435,0.4278663691338358,258.8085586488376
267.53,2023-08-21,273.0,266.5,270.47,373900,-6.357933545039543,-8.07666694144629,1.718733396406746,255.98583333333332,273.66846153846154,261.6712306427124,268.0291641877519,0.43031618944225775,0.6681367892522729,-0.2378205998100152,-0.4516731827046258,25.13104688949838,-17.321499999999986,-119.77507331830867,-113.45683533941616,-6.318237978892512,265.235,283.905,274.57,284.605,88.65737958946337,20.07575826978777,53.3428155084143,36.515443211275986,6.723598358195648,298.43500000000006,291.11,12.0,48.0,-36.0,307.07,279.87658678252734,0.0,0.0,5693.569587775321,26008.400000000027,6.130976171059551,204.17935310574498,-3603072.552610913,-447872.458182306,246.13854215782578,257.41689902344274,65.58639166804423,2.907593140181709,263.9215,307.4660497278542,220.37695027214573,32.998107185548925,0.5296076089443477,0.0,0.0,261.36766666666665,256.26466666666664,266.47066666666666,-3.9048441339977082,-0.002874126330917177,1.0,0.0,251.24,308.0,279.62,21.50639489393626,0.2688513037350245,10.727508753652392,16.86957073457316,48.54632647432701,1.0,0.8800246924752871,0.7967827334709431,-16.259010165010327,15.614402208244282,79.35517420696816,54.11070840517633,-20.644825793031842,-17.879676470588265,14.880593154582296,-2.372105126808466,-2.991472918484852,0.6193677916763862,-2.314629449824993,-2.8222531402012736,0.5076236903762807,260.97599191971113
269.36,2023-08-22,272.47,266.76,269.82,340500,-5.481033789554942,-7.557540311068021,2.0765065215130782,257.6658333333333,272.1723076923077,262.45411823614126,267.9351520256962,0.36926011718217705,0.6421174546940999,-0.2728573375119228,-0.432287148003057,25.1095617119917,-16.869999999999976,-109.20645073440431,-117.34208409985824,8.135633365453927,265.235,283.905,274.57,284.605,94.32868979473169,19.911760857083806,51.033653460585256,35.62578363680411,13.8864964422481,298.43500000000006,291.11,8.0,44.0,-36.0,307.07,278.1583915755757,0.0,0.0,5693.569587775321,26277.760000000028,6.2278420055057655,185.0156740906382,580449.9554499662,-510751.0735204908,246.4013324017282,259.0692363500238,64.66452467721194,2.907593140181709,262.21999999999997,302.3983717938095,222.0416282061905,30.644780561215384,0.5564980584989697,0.0,0.0,263.29333333333335,258.4753333333333,268.11133333333333,-3.659796424773392,0.14023799640238066,1.0,1.0,251.24,308.0,279.62,21.645946152086033,0.27343199436222665,10.251757878287155,15.573343511983637,48.75042928301998,1.0,0.9708836246212534,0.881741284077751,-14.512048425473592,16.773524865037206,79.99999999999986,72.534094384672,-20.000000000000153,-15.961705882352987,8.175182481751824,-2.04565684947128,-2.8023097046821377,0.7566528552108576,-2.0717726065157662,-2.672157033464172,0.600384426948406,262.52187121796555
270.09,2023-08-23,271.22,267.1,269.98,314800,-4.704419635946749,-6.986916176043766,2.282496540097017,259.47833333333335,270.5973076923077,263.16886927673494,267.8732889126817,0.3203119252556459,0.687633340690061,-0.3673214154344151,-0.40831419218500964,24.938450569633076,-12.487000000000023,-97.98072404502543,-117.82571472080956,19.844990675784132,266.735,283.905,275.32,284.605,97.16434489736585,19.592463302598308,48.825994201989495,35.76395652090355,22.80339928231376,298.43500000000006,291.11,4.0,40.0,-36.0,307.07,276.54328808104117,0.0,0.0,5693.569587775321,26547.850000000028,6.495373223101592,171.70352064911972,250212.8919989594,-2720664.452689182,246.74557666623565,261.0746311246938,63.80881763541465,2.907593140181709,260.627,297.2186428163809,224.03535718361914,28.079702269051847,0.5884491580834715,0.0,0.0,264.735,260.53900000000004,268.93100000000004,-3.169962415245432,0.21818398474738063,1.0,1.0,251.24,308.0,279.62,21.778250142924556,0.2794221282593378,9.672582090458443,13.95585446453453,49.03513339444194,1.0,1.0,0.9503027723655135,-12.961842633447946,15.741821297593221,81.83288409703506,80.39601943466768,-18.167115902964944,-14.67085294117652,8.864886896270646,-1.756210802145429,-2.5930899241747962,0.8368791220293672,-1.836069103845238,-2.5049394475403854,0.6688703436951475,263.6750470045541
265.92,2023-08-24,272.7,265.92,270.38,246300,-4.1364806878384,-6.416829078402694,2.280348390564294,260.96000000000004,268.79076923076923,263.5921201572372,267.7286008450756,0.34622188526661607,0.6695307893185072,-0.3233089040518911,-0.3822744842241497,24.900375889635296,-8.3005,-87.29616007679711,-115.17716189622375,27.881001819426643,267.28,283.905,275.5925,284.605,98.58217244868293,19.33701325872578,47.16644511551365,34.14368275382778,38.349476336719455,300.59250000000003,291.11,0.0,36.0,-36.0,307.07,275.0250907961787,0.0,0.0,5693.569587775321,26281.93000000003,5.504735510632399,102.3479319849595,-820096.2695547241,-1672712.1616474416,245.5707896950638,262.4408141676954,64.13894868701774,2.894747914028903,259.0505,291.6606735506208,226.4403264493792,25.17669222844256,0.6053275596546042,0.0,0.0,265.9906666666667,261.7126666666667,270.26866666666666,-3.2166542184437485,0.5082593112046112,1.0,1.0,251.24,303.43,277.33500000000004,20.146650942576834,0.2812799386855721,9.265323881412595,12.756106603455455,48.03772344049849,0.9384044748486083,0.9794681582828693,0.9834505943013742,-11.863640224078384,9.788040713051725,75.47169811320754,79.10152740341414,-24.528301886792462,-13.371588235294098,7.165309905698408,-1.5450275670144127,-2.3834774527427194,0.8384498857283067,-1.7544602409280452,-2.3548436062179174,0.6003833652898722,264.08871451956963
268.39,2023-08-25,269.47,264.45,267.9,337300,-3.761639851709731,-5.8857912330641025,2.1241513813543715,262.1016666666667,267.3015384615385,263.72410167150844,267.48574152321817,0.36052676586283555,0.6624764836668373,-0.30194971780400176,-0.3562283721953988,24.840070386338915,-4.6214999999999975,-80.56991664244389,-110.03964862484258,29.4697319823987,269.355,279.63,274.4925,284.605,99.29108622434146,18.637461320477964,45.8170292901085,37.8339746400747,40.240355585083535,302.2825,291.11,0.0,32.0,-32.0,307.07,273.597985348408,0.0,0.0,5693.569587775321,26013.54000000003,5.186514303504078,31.364898844249964,1670088.3043332933,-1563566.260154974,244.0871355885656,263.66136254354416,63.4947462073782,2.894747914028903,257.4515,285.3724908671168,229.5305091328832,21.690291854673063,0.6253268559362317,0.0,0.0,267.01266666666663,263.4696666666667,270.5556666666667,-2.653806685825147,0.8616520839213514,1.0,1.0,251.24,299.36,275.3,18.690899062541877,0.2745220282626762,8.693791493271338,11.38009078679727,46.76164855505041,0.8411419378443019,0.9265154708976366,0.9686612097268353,-11.212500358038035,4.991755435501721,62.724458204334205,73.3430134715256,-37.275541795665795,-12.271647058823476,5.463609172482547,-1.4062954646811388,-2.1880410551304035,0.7817455904492647,-1.5971349047486145,-2.203301865924057,0.6061669611754426,264.1331133031182
