close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
465.472,2023-08-14,470.547,463.388,466.212,864200,4.607553497603135,4.994193159506269,-0.3866396619031338,458.22150000000005,449.8761538461539,457.46238103055276,452.8548275329496,0.505046387778793,0.5629447156920949,-0.05789832791330196,0.17899526453136747,24.487758654497263,-1.2316999999999325,52.448066293676085,53.704078024491736,-1.2560117308156507,463.9165,444.104,454.01025,444.373,53.0982434867492,15.974967128969476,51.373371967999006,34.40646680148804,55.55921836601566,446.892,453.9755,36.0,12.0,24.0,444.02825656423136,441.29394333502023,0.0,0.0,164206.73595266088,42126.15299999995,4.378525772071263,490.0162865855765,-2114545.558057214,-370094.4173217306,336.6628082424481,463.02393993994974,35.99508362404008,15.133396351671497,458.6456999999999,473.28792876615313,444.0034712338467,6.384984647693508,0.661939144502451,0.0,0.0,462.2280333333333,458.5024333333333,465.95363333333336,-1.6120181950597297,0.3443248514780641,1.0,1.0,444.321,472.275,458.298,6.094900704399922,0.6820848536882015,9.336983096230234,2.2140510807156457,58.93556531701843,0.7507044390612222,0.49744501508466943,0.29869086864268973,12.974015639899472,5.65751989320561,39.54724589863438,8.447132862860244,-60.45275410136562,10.9215911764706,0.05527581769343769,1.0174460373325467,1.1081669378290977,-0.09072090049655102,1.0272353289016856,1.0848584552915277,-0.05762312638984213,454.4161179543981
461.937,2023-08-15,465.728,460.604,463.803,648000,4.51686671756562,4.898727871118139,-0.38186115355251893,458.4873333333333,451.28742307692306,457.9457070258523,453.4288403082867,0.5697184474146841,0.5306619787742648,0.03905646864041934,0.17543011706160275,24.484202285180167,-0.6424499999999966,51.1918411741362,53.73194042654535,-2.5400992524091492,462.6425,444.104,453.37325,444.373,70.31032414810856,15.586557480889775,51.05800608676121,41.323547417241805,-17.854900747631483,443.6065,451.3935,32.0,8.0,24.0,445.1581263016621,441.29394333502023,0.0,0.0,164206.73595266088,41664.21599999995,4.5023280817429105,236.29501593049474,1506038.702247287,-125744.71938154483,333.88752574052745,462.6589752186895,36.03320893966844,15.042476052822469,460.04145,468.5631472364876,451.5197527635124,3.7047519246309766,0.5330069224702856,0.0,0.0,462.0542333333334,458.30593333333326,465.8025333333334,-1.6224502361808133,0.693452142749154,1.0,1.0,459.073,472.275,465.674,2.869741411344564,0.11596727768519968,8.637284786607214,2.1836597726650555,56.33944572998707,0.5278474678262337,0.5950264819364399,0.45873551630992865,12.969000951546338,5.744861757191853,15.804686693506804,24.75620739048833,-84.19531330649319,11.18651176470587,0.6973988553039474,0.9961577906016296,1.0857651083836042,-0.08960731778197462,0.962197767353974,1.060326317704017,-0.09812855035004298,454.4448036420848
459.3,2023-08-16,465.383,459.123,462.737,682300,4.276199106794763,4.774222118253464,-0.49802301145870054,458.46433333333334,452.6056538461538,458.12682902187504,453.8506299150803,0.5274521958895623,0.5489104000762959,-0.02145820418673361,0.17084450714972463,24.520922295192438,0.23185000000000855,47.508519153698174,53.02031696415574,-5.511797810457566,462.6425,444.104,453.37325,444.373,82.0500717871576,15.179198395808418,49.380143374825764,40.497098910011196,-34.27229286466534,442.75475,451.3935,28.000000000000004,4.0,24.000000000000004,446.24280124959563,441.29394333502023,0.0,0.0,164206.73595266088,41204.91599999995,4.479133140746544,105.36382794042444,406434.35662964784,-395990.72649885993,332.4107185482321,462.42400194058536,36.08202448163537,14.994109327752279,460.14515,468.5685737522732,451.7217262477268,3.6612028844694806,0.4393269275023612,0.0,0.0,461.4723333333333,457.7408333333333,465.2038333333333,-1.617215044311076,0.8147974451739647,1.0,1.0,459.073,472.275,465.674,2.8690946758865103,0.003787304953795741,8.251456307946492,2.1795190889164164,54.95266901238655,0.4240214695417006,0.5675244588097188,0.5533319852769424,12.592125214767226,1.1952249892052813,0.5161556725509581,18.622696088230715,-99.48384432744905,11.569167647058862,-0.06007849385828234,0.9422040700031374,1.057052900707511,-0.11484883070437346,0.854620243772418,1.0191851029176973,-0.1645648591452793,454.5539782675931
453.603,2023-08-17,459.152,451.786,453.741,1065500,3.4536224988484037,4.510102194372452,-1.0564796955240485,457.7484166666666,454.33515384615384,457.1513168646635,453.6976943658151,0.5878718600323092,0.5540041378137606,0.03386772221854861,0.16223547474592076,24.58475218639834,4.691349999999943,43.243781340814046,51.885150590524155,-8.64136924971011,462.6425,444.104,453.37325,444.373,41.0250358935788,14.198684869492093,49.38014337482576,50.835280374492854,-167.6435362843097,439.53075,448.16949999999997,24.0,0.0,24.0,447.2840891996118,441.29394333502023,0.0,0.0,164206.73595266088,40751.312999999944,4.496822178284442,-385.1288919082069,9082093.482626898,195462.35496970612,325.16193072666795,461.8510924788866,36.16909671908414,14.754496456827235,459.67465000000004,468.8301296330046,450.51917036699547,3.983460751209393,0.06918423085327728,0.0,0.0,460.7515,456.62609999999995,464.87690000000003,-1.7907266715355419,1.5866219033305742,0.0,1.0,459.073,472.275,465.674,2.872031337816866,-0.5519618239660642,7.964510677151845,2.200882621516163,48.57379335628431,0.0,0.31728964578931146,0.49328019551182306,10.416320076940142,1.0685387075871533,-75.2245277175593,-19.634561783833842,-175.22452771755928,10.117585294117703,-1.8660793219470149,0.7612166739520078,0.9978856553564103,-0.2366689814044025,0.6618462609460147,0.9477173345233608,-0.2858710735773461,454.47668481100516
456.96,2023-08-18,459.014,453.08,453.08,619000,2.8730211963394368,4.1826859947658495,-1.3096647984264127,456.80791666666664,456.0084615384615,456.524960423946,453.6519392276066,0.5993254930761575,0.5903578365528638,0.008967656523293677,0.1515663581757165,24.56105461070368,-0.8262500000000159,38.4156550388654,50.042197792877175,-11.626542754011773,462.613,452.67449999999997,457.64374999999995,444.373,20.5125179467894,13.305485014016869,48.26422935080164,49.92748594606907,-150.0853718546999,435.73425,444.373,20.0,4.0,16.0,448.2837256316273,441.29394333502023,0.0,0.0,164206.73595266088,41208.27299999994,4.308069163333782,-245.63815877846426,518783.4821428453,79431.57556228906,326.4707500349245,461.3193756628139,43.24913395339987,14.754496456827235,458.88225,467.4194744172426,450.3450255827574,3.720878032324245,0.16017936764780225,0.0,0.0,460.0511333333334,455.4360333333334,464.66623333333337,-2.0063421935561583,1.2552526850266974,0.0,1.0,459.014,469.984,464.499,2.390591486160114,-0.5409298085688279,7.890859609436662,2.2295406252590984,49.683145108632125,0.08634573320976499,0.17012240091715522,0.35164550183872817,8.90363857558577,-0.5055992118485167,-60.88651754566014,-45.19829653022282,-160.88651754566015,7.543214705882406,-2.4304104951697587,0.6333095811804703,0.9249704405212222,-0.2916608593407519,0.5614931558590247,0.8704724987904936,-0.3089793429314689,454.45797231997557
460.406,2023-08-21,461.147,455.025,456.032,729300,2.5405498488314606,3.854258765578972,-1.3137089167475113,456.5553333333333,456.98907692307694,456.2941972818005,453.75364743296905,0.6298068489679772,0.60479076929074,0.02501607967723718,0.14053737925951598,24.63395665592399,-2.297649999999976,34.13777281917064,47.72132103361673,-13.58354821444609,462.613,452.67449999999997,457.64374999999995,444.104,10.2562589733947,12.622833397065191,50.9854880581677,47.30134151712275,-92.29438156060154,434.03225,444.373,16.0,0.0,16.0,449.24337660636223,441.29394333502023,0.0,0.0,164206.73595266088,41668.678999999946,4.252502505374076,-82.6198975243984,-2824656.3902294864,-34087.443353595976,328.4471993816182,460.76747189492045,43.16627401248176,14.754496456827235,458.45765,466.87445189325877,450.04084810674124,3.671790357630095,0.2960834742499213,0.0,0.0,459.6499333333333,455.1908333333333,464.10903333333334,-1.9402156626731597,1.018594933207743,0.0,1.0,459.014,469.984,464.499,2.3928055295838058,-0.3636280765724743,7.908473648492996,2.2410626339252993,51.380849840520575,0.21848557031585522,0.10161043450854007,0.19634082707166858,8.073282652132542,0.4937756108726817,-40.92961214857419,-59.01355247059788,-140.9296121485742,5.0193323529412055,-0.6617094853031084,0.559896292449476,0.851955610906873,-0.29205931845739697,0.5363383625371283,0.8036456715398206,-0.2673073090026923,454.46730534156154
457.474,2023-08-22,461.581,456.861,457.79,734200,2.3975760027915385,3.5629222130214857,-1.1653462102299472,456.61375,458.05357692307695,456.3813976999851,453.98382169719355,0.6895675339124038,0.6396864442244292,0.049881089687974556,0.13026907578538002,24.52766851176629,0.7998999999999796,31.62261961164021,45.09396751633723,-13.47134790469702,462.613,458.298,460.45550000000003,444.104,5.12812948669735,12.217079319220492,51.620070521433036,44.91812242507082,-58.10044209639668,434.03225,444.373,12.0,0.0,12.0,450.16464154210774,441.29394333502023,0.0,0.0,164206.73595266088,42126.15299999995,4.267798925394767,49.171839836230774,-908234.3477443786,16731.006798596245,330.2930809573558,460.0836684306867,43.008315000531226,14.814030011015983,457.9871,465.61952621715835,450.35467378284164,3.33303109068284,0.42622922462922486,0.0,0.0,459.82373333333334,455.18403333333333,464.46343333333334,-2.0180341568566296,0.8192807006200125,1.0,1.0,459.014,469.984,464.499,2.395263971408795,-0.1962625341841409,7.7732262836437,2.257536500045763,52.99315602636127,0.4265064592064089,0.2437792542440097,0.17183736322323465,7.792117395355999,-5.3286736839037525,-29.911086412892836,-43.90907203570905,-129.91108641289284,3.4198764705882922,0.15367414942124802,0.5281192606882625,0.787188340863151,-0.2590690801748885,0.45958079589557327,0.7348326964109712,-0.2752519005153979,454.55376919878404
454.057,2023-08-23,459.251,451.371,457.681,671100,1.8202879353494836,3.214395357487086,-1.3941074221376022,455.99575,458.7721153846154,455.6105672846028,453.7902793492533,0.6366453690194693,0.6060572521004175,0.030588116919051833,0.11831480090980503,24.291711790654574,-6.732999999999947,27.804418739807517,42.15329589569657,-14.348877155889056,462.613,465.6445,464.12874999999997,444.104,2.564064743348675,11.494876855420113,50.80258564264225,48.70667694792263,-96.9075805464297,433.63,444.373,8.0,88.0,-80.0,451.04905588042345,441.29394333502023,0.0,0.0,164206.73595266088,41672.09599999995,4.451580183553295,-313.9631272832313,421668.42488939787,-90640.68515551675,324.83677601996783,459.65750084100404,43.1021874410143,14.636013010745708,457.48199999999997,465.45430719430493,449.509692805695,3.4852987415045664,0.11673579234594725,0.0,0.0,459.7858666666666,455.19646666666665,464.3752666666666,-1.9963206060560297,1.4167719818131657,0.0,1.0,459.014,468.76,463.887,2.1303570413699298,-0.7842191668376816,7.234903655279328,2.278790500691888,47.88011058289489,0.0,0.21499734317408803,0.18679567730887892,6.106154243470006,-19.36509766988504,-106.18227285357115,-59.007657138346055,-206.18227285357116,1.668105882352961,-1.6164363855122303,0.40112977694450014,0.7099766280794209,-0.3088468511349207,0.3347730246784609,0.6548207620644692,-0.3200477373860083,454.5207620451044
450.265,2023-08-24,457.345,449.1,453.919,827900,1.1660902992014712,2.804734345829963,-1.638644046628492,455.85833333333335,458.4663846153845,454.6089415485101,453.4428512493086,0.6971415144456699,0.5968901965591916,0.10025131788647823,0.10453935917313127,23.992355394036014,-3.4144000000000005,24.378776616654637,38.97238342094032,-14.593606804285681,461.7785,464.81,463.29425000000003,444.104,1.2820323716743376,10.802783458559787,48.245819106687314,50.02007797617139,-128.57614436619636,441.986,444.373,4.0,100.0,-96.0,451.89809364520653,441.29394333502023,0.0,0.0,164206.73595266088,41221.83099999995,4.545736142453561,-415.1900826713384,2156348.8168078884,77774.02912725705,322.57134067963807,459.05158419591686,43.206712087221945,14.5623742844044,456.7804,465.10240676281677,448.4583932371832,3.643767010500794,0.038548800854353873,0.0,0.0,459.26120000000003,455.1714999999999,463.3509,-1.7809908609741254,1.7422916106315653,0.0,1.0,457.345,468.76,463.0525,2.4990126546585545,-0.7222952255803794,7.1088132897514,2.311368615026088,45.90692669651144,0.0,0.14216881973546963,0.2003151390511888,4.117537232635174,-17.216671793079808,-92.98522611931928,-76.35952846192775,-192.98522611931926,0.8405882352941489,-0.3658355315264151,0.25716367475828616,0.619414037415194,-0.3622503626569078,0.16697235649561262,0.5572510809506979,-0.39027872445508527,454.3395871382642
446.829,2023-08-25,452.714,443.442,452.408,935600,0.18890308798347633,2.281568094260666,-2.0926650062771897,455.03133333333335,457.78353846153846,452.890950541047,452.7020474530635,0.7318601655130246,0.6338952333122247,0.09796493220079983,0.08749257774921525,23.748769358810467,-0.622799999999927,20.34882936206299,35.40580153964998,-15.056972177586989,458.2585,462.4945,460.3765,444.104,0.6410161858371688,10.799170999961087,45.0741793999626,55.93488517003714,-168.8720411362905,441.986,444.373,0.0,100.0,-100.0,452.7131698993983,441.29394333502023,0.0,0.0,164206.73595266088,40775.00199999995,7.197982005062338,-717.0427111468625,210309.9843564199,-141648.76079711184,316.9419519421631,458.2154411804772,43.407653681906375,14.378909769371758,456.08179999999993,466.2211255121023,445.9424744878976,4.446274993697336,-0.12330576057120364,0.0,1.0,457.7681666666666,454.3222666666667,461.2140666666667,-1.5055218999136855,2.5787264091625697,0.0,1.0,452.714,468.76,460.73699999999997,3.5182285283034744,-0.5778387136981177,6.759331960776258,2.5163020933737394,41.33631178662108,0.0,0.0,0.1190553876365189,0.997419558185467,-27.002246885672843,-68.69165802341087,-89.28638566543377,-168.69165802341087,-0.6006558823529531,-2.188959913182722,0.04172790669851387,0.503876811271858,-0.4621489045733441,-0.026774653026220434,0.4404459341553142,-0.46722058718153464,452.6486221993961
