close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
157.95,2023-08-14,158.35,156.24,156.24,304100,2.774932892891485,3.07395293437244,-0.2990200414809552,157.48166666666665,152.92038461538462,156.51272387170724,153.73779097881575,0.8028460543337652,0.7565329883570491,0.04631306597671614,0.30281387145243815,25.07383628664794,0.08400000000000318,74.18901160139035,68.10390382194407,6.085107779446275,159.85,156.865,158.35750000000002,154.655,24.99999383166848,26.898415344350287,61.687268232488066,45.90119470715147,8.344061412292547,147.32999999999998,142.495,44.0,0.0,44.0,157.9807685356726,164.8256,0.0,0.0,0.0,11271.88000000001,6.571931823769071,-1.5553428645309948,40075.97340930798,514918.7628855559,92.6623513601622,158.4902130999639,43.2311080783028,7.0829973751999695,154.926,163.0501058584923,146.8018941415077,10.48772427932342,0.5808704381065191,0.0,0.0,159.14633333333333,157.74633333333333,160.54633333333334,-1.7593870630593718,1.5379761904761822,0.0,1.0,150.18,164.97,157.575,9.546493164478521,0.4097363083164304,2.934471923271265,1.4111574603110622,57.78177709212323,0.030267453523997574,0.10163715771702371,0.2792374715505756,27.32928685095559,-4.528823631481516,-21.489361702127518,3.9924954860183894,-121.48936170212752,6.1415588235294365,0.7869952264223964,1.8049777320358766,2.016925856088423,-0.21194812405254626,1.7363728203375248,1.9666773965734063,-0.23030457623588152,155.84104593731405
155.55,2023-08-15,157.67,154.61,156.9,318800,2.417598067754767,2.9426819610489057,-0.5250838932941386,157.44833333333332,153.37423076923076,156.2199971222138,153.80239905445904,0.6053185887309122,0.6766719325961016,-0.07135334386518943,0.29221615227835357,24.67109045553208,0.5169999999999959,69.69603512284372,70.06363985382752,-0.36760473098379975,159.81,156.91,158.36,154.655,12.49999691583424,25.799545993637793,59.915222987317875,47.54230101102149,-11.237839651123732,147.32999999999998,142.495,40.0,12.0,28.0,157.9807685356726,164.684088,0.0,0.0,0.0,11116.33000000001,6.826385407686052,-37.55407959816932,4950.176792030702,-18193.799539702904,91.03954990086882,158.41158961153752,43.239691118933656,7.00910281733018,155.28300000000002,162.6581531509514,147.90784684904864,9.498983341320526,0.45437382883952815,0.0,0.0,158.88899999999998,157.6,160.178,-1.622516347890668,2.1598138091543744,0.0,1.0,150.22,164.97,157.595,9.498786087337312,0.2976271186440688,2.7840247309441364,1.5243505808232582,52.792524500512584,0.0,0.010089151174666007,0.13246231435752137,24.237504192165193,-21.05482096871467,-56.170212765957295,-31.02469408003519,-156.1702127659573,5.312823529411759,-0.258047867879477,1.571885798022392,1.9279178444752167,-0.3560320464528248,1.495585695332397,1.8724590563252046,-0.37687336099280766,155.74962656193338
155.6,2023-08-16,156.35,154.39,155.27,516500,2.0925340529866503,2.7726523794364546,-0.6801183264498043,157.33083333333335,153.67576923076925,155.93845910341167,153.84592505042502,0.619574468085107,0.7390070921985809,-0.11943262411347388,0.2776367322253589,24.537929481225834,2.484999999999985,66.50763550892141,71.13513806950606,-4.627502560584645,159.14999999999998,156.91,158.02999999999997,154.655,6.24999845791712,24.345509682132437,58.117306842222796,52.11720109132914,-44.56572841928839,147.54250000000002,142.495,36.0,8.0,28.0,157.9807685356726,164.40352448000002,0.0,0.0,0.0,10960.73000000001,6.501588700096935,-37.07949679843145,1023778.9203084643,-110436.16026249381,90.81814119509298,158.31658902703177,43.264662291690364,7.00910281733018,155.555,162.35463675500299,148.75536324499703,8.742421336508603,0.41433365913680265,0.0,0.0,158.54166666666669,157.21866666666668,159.86466666666666,-1.6689618922470346,2.0690350214159885,0.0,1.0,150.22,164.97,157.595,9.482176722059721,0.2827118644067788,2.679622257849721,1.7000404233223243,52.13815951395889,0.0,0.010089151174666007,0.040605153355451874,21.500916760329048,-25.81623204969227,-35.00000000000018,-37.55319148936169,-135.00000000000017,4.111823529411765,-0.9050064184852534,1.360149157217388,1.8143641070236511,-0.4542149498062631,1.29247297343138,1.7564618397464398,-0.46398886631505976,155.65725404793753
155.2,2023-08-17,157.46,155.07,157.12,287600,1.8682527416670212,2.5917724518825684,-0.7235197102155473,157.08333333333334,153.9653846153846,155.8048500105791,153.93659726891207,0.5663618730950408,0.7603214186755317,-0.1939595455804909,0.2613856602792848,24.332224203751117,1.6505000000000223,63.90460894401366,71.15797288024704,-7.253363936233384,158.49,156.91,157.7,154.655,3.12499922895856,23.50818987797909,59.25492845045457,45.97208804006379,-26.088575484651077,147.96,142.495,32.0,4.0,28.0,157.9807685356726,163.92031301120002,0.0,0.0,0.0,11115.930000000011,6.214273986529667,-16.705854398655383,-324226.8041237155,-159309.13718424964,91.50170878366737,158.33977499383462,50.19684580226409,7.039973922426264,155.87949999999998,161.89038837028158,149.86861162971837,7.712224340316215,0.43266386346465613,0.0,0.0,158.25233333333333,157.38333333333335,159.12133333333333,-1.0982460500845515,2.3310318373609893,0.0,1.0,150.22,164.97,157.595,9.462437331400217,0.3288135593220335,2.718660032064751,1.8066237554834612,54.03464346350421,0.1004494864696374,0.03348316215654595,0.017887154835292615,19.66794685518606,-10.804971664364103,-22.8571428571429,-38.00911854103347,-122.8571428571429,3.01967647058828,-1.8792710706150337,1.2136507983240448,1.69422144528373,-0.4805706469596853,1.0982871446812015,1.6248269007333922,-0.5265397560521907,155.63147933380372
155.32,2023-08-18,156.1,153.31,153.68,244000,1.5308442756283966,2.3795868166317344,-0.8487425410033378,156.73166666666665,154.16038461538463,155.42102693202847,153.89018265640007,0.6787807737397433,0.7772567409144189,-0.09847596717467555,0.2419447121517185,24.458424396745254,1.436000000000007,59.13666630451422,69.7952664613933,-10.658600156879075,158.365,156.91,157.6375,154.655,1.56249961447928,22.274506548965288,59.25492845045457,52.29780473245592,-101.26915636046944,147.96,142.495,28.000000000000004,0.0,28.000000000000004,157.9807685356726,163.46609423052803,0.0,0.0,0.0,10960.610000000011,5.553529316269496,-53.371189484561555,3739376.7705382337,151086.90687629578,89.73887135540917,158.17179966813623,43.23101152963683,7.039973922426264,156.114,161.28035422711088,150.94764577288913,6.618694322239994,0.22862875088144563,0.0,0.0,157.571,156.497,158.645,-1.363195004156854,2.483705772811926,0.0,1.0,150.22,164.97,157.595,9.448223733938018,0.20949152542372904,2.585794028858275,2.0732486635502907,48.66032697748657,0.0,0.03348316215654595,0.025685158495919264,16.475067829771863,-26.241637875949937,-47.6923076923076,-35.18315018315025,-147.6923076923076,2.323999999999984,-2.678854821303878,0.9947640903425304,1.5543299742954901,-0.5595658839529597,0.9397548401709015,1.4878124886208943,-0.5480576484499928,155.23994319481528
156.17,2023-08-21,156.78,155.31,156.14,297900,1.4085915540809992,2.1853877641215878,-0.7767962100405885,156.545,154.50653846153847,155.40394586556255,153.99535431148155,0.6989703210175658,0.7704421562689265,-0.0714718352513607,0.22334022444343407,24.267161373469406,2.783999999999992,54.99044588628264,67.88598050910589,-12.895534622823249,158.365,157.265,157.815,154.655,0.78124980723964,21.795155002941648,62.69043945725185,45.804705460561856,-70.10436286529983,147.96,142.495,24.0,0.0,24.0,157.9807685356726,162.87680669208578,0.0,0.0,0.0,11116.780000000012,5.630243047419433,-1.1267338439099106,-643401.4215278343,285711.5274516067,91.77618138084783,157.96624764145605,43.06171961610849,7.039973922426264,156.476,160.1304679503295,152.8215320496705,4.670962895689422,0.34046925354826696,0.0,0.0,157.14733333333334,156.12833333333333,158.16633333333334,-1.2968721497024094,1.4015374550212578,0.0,1.0,156.1,164.97,160.535,5.668600935606741,-0.08906426155580514,2.6742146259724473,2.2023005222575467,54.23119113898204,0.24916860764899706,0.11653936470621164,0.06116856300643447,15.245118346597328,-9.827262019898352,-13.504273504273382,-28.017908017907985,-113.50427350427339,1.8440588235294229,-1.4217708663916273,0.9146974338147146,1.4264034661993352,-0.5117060323846206,0.8482114248709505,1.3598922758709056,-0.5116808509999551,155.24583260728934
156.09,2023-08-22,157.22,155.9,156.93,231700,1.3438227089474708,2.0170747530867645,-0.6732520441392937,156.26500000000001,154.88884615384615,155.48026188624522,154.13643917729775,0.6618401206636513,0.7598793363499242,-0.09803921568627294,0.20642203544811535,23.956830392570772,3.373999999999967,50.88860048527053,65.31423578046868,-14.425635295198148,158.365,157.575,157.97,154.655,0.39062490361982,21.550626729400364,61.70041122750406,42.548121798248346,-42.5790754257911,147.96,142.495,20.0,0.0,20.0,157.9807685356726,162.3346621567189,0.0,0.0,0.0,11272.870000000012,5.742059495768523,12.190385276648723,-114261.0032673443,278215.27349419415,92.3691444868938,157.8147768923039,50.179178655536184,7.066717754853227,156.37600000000003,159.97821265335432,152.77378734664575,4.607117017130871,0.4339294975330248,0.0,0.0,156.898,155.96200000000002,157.834,-1.1931318436181377,1.0331196581196647,0.0,1.0,156.1,161.95,159.02499999999998,3.7409832710901885,-0.034188034188032276,2.597793163375202,2.2929367382102446,55.75639085892546,0.31738637056478197,0.18885165940459317,0.11295806208911686,14.663018389575885,-0.7716628839112109,-3.4188034188032277,-21.538461538461423,-103.41880341880322,1.4722058823529665,-2.109757629034274,0.8718397259727265,1.3154907181540134,-0.4436509921812869,0.7627554001279557,1.2404649007223156,-0.4777095005943599,155.26907779381486
158.28,2023-08-23,159.03,155.45,156.1,257500,1.2418662324588752,1.862033048961187,-0.6201668165023118,155.90666666666667,155.19576923076923,155.47560621143828,154.2337399789794,0.6839896707553277,0.75984506132989,-0.07585539057456236,0.1903771867790718,24.105919092440946,1.6879999999999882,46.55594281959887,62.235127195933906,-15.679184376335037,156.61,157.595,157.10250000000002,154.655,0.19531245180991,21.32356476111203,61.12264263209307,42.14969708632695,-33.312812093851626,147.96,142.495,16.0,12.0,4.0,157.9807685356726,161.83588918418138,0.0,0.0,0.0,11114.590000000011,5.4971181696521265,0.27375880855566237,-907063.4318928408,416547.67596741207,91.91227469856793,157.6270332546956,50.05127126338241,7.066717754853227,156.442,159.92353759135037,152.96046240864965,4.450898852418609,0.35753421096693394,0.0,0.0,156.592,155.37500000000003,157.80900000000003,-1.55435782160008,0.9691865242399506,1.0,1.0,156.1,161.95,159.02499999999998,3.7394050191125108,-0.11111111111111219,2.651013847037681,2.4017103227261423,54.27090222260036,0.250944769322764,0.27249991584551453,0.1926303133187731,13.761097514779797,-3.3055859037885154,-11.111111111111219,-9.344729344729295,-111.11111111111121,1.460117647058837,-2.691705790297347,0.8051845417404323,1.2134294828712973,-0.40824494113086496,0.7987563827388587,1.1521231971256243,-0.35336681438676554,155.2821026282619
155.8,2023-08-24,159.19,155.77,159.19,250800,1.1733605459511693,1.7242985483591835,-0.5509380024080142,155.71,155.45807692307693,155.5208975635247,154.34753701757353,0.6834724540901504,0.7432387312186969,-0.05976627712854643,0.17564707563314616,24.18373476776864,2.500499999999988,42.32308732832143,58.68800377790631,-16.364916449584882,157.64499999999998,157.595,157.62,154.655,0.097656225904955,21.877053760144538,64.53343948463714,35.46227472085356,12.922748061934202,148.11,142.495,12.0,8.0,4.0,157.9807685356726,161.37701804944686,0.0,0.0,0.0,11270.39000000001,5.38177280624802,7.35693612161962,0.0,445463.5058895749,92.23299518747113,157.39970740116306,49.895253198765204,7.081264874065535,156.4795,159.91481352280772,153.04418647719228,4.390752172403054,0.3967343162000379,0.0,0.0,156.416,155.273,157.559,-1.4614873158756145,0.7825896762904576,1.0,1.0,156.1,161.95,159.02499999999998,3.7385088781597555,-0.05641025641025375,2.759912462333914,2.4923026176349508,55.18526318937078,0.2918414852314886,0.28672420837301166,0.24935859454103973,13.253878969996633,1.7879808669051636,-7.284768211920176,-7.271560913944893,-107.28476821192018,1.381441176470588,-1.4924429267058656,0.7602068478861274,1.1227849558742633,-0.36257810798813594,0.6913869402621927,1.059975945752938,-0.36858900549074536,155.29673278117937
157.29,2023-08-25,157.93,156.05,156.05,237600,1.1286525517249117,1.6051693490323293,-0.4765167973074176,155.46583333333334,155.7453846153846,155.60229793836706,154.47364538664215,0.7054340622929095,0.7541418157720338,-0.04870775347912426,0.1624447756441779,24.46440116115274,0.8985000000000127,38.050853676035175,54.672652897311295,-16.62179922127612,157.64499999999998,157.595,157.62,154.655,0.0488281129524775,21.8891688241607,63.718359935011094,40.69802885269348,-45.769549754705224,149.215,143.505,8.0,4.0,4.0,157.9807685356726,160.9548566054911,0.0,0.0,0.0,11427.680000000011,5.208774825147024,12.597545247102557,2629537.7964269626,551866.9711467586,92.51572742089219,157.13473572656417,50.058555274942286,7.081264874065535,156.5315,159.90723266121375,153.15576733878623,4.313167204318313,0.4286821486884484,0.0,0.0,156.39333333333332,155.14733333333334,157.63933333333333,-1.5934183042755383,0.6377742108079136,1.0,1.0,156.1,161.95,159.02499999999998,3.7372669398811063,-0.00854700854700564,2.6999212161005226,2.540509770052322,56.01402925938138,0.4043004145150866,0.3156955563564465,0.29163989352499087,13.044399642834678,2.8881094289355187,-1.1037527593815217,-6.499877360804324,-101.10375275938152,1.4720294117647086,-1.8429991193860729,0.7306440842384044,1.0443567815470916,-0.3137126973086871,0.675335955235146,0.9830479476493797,-0.30771199241423375,155.29994070968823
