close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
106.112,2023-08-14,107.679,100.977,102.948,2683700,-0.12013915960916677,0.11260075792307866,-0.23273991753224543,101.52197500000001,101.87127692307693,101.17360710424968,101.29374626385885,0.5927074499183121,0.6831075257138766,-0.09040007579556442,0.015001370315893568,23.880746639421773,-0.8790100000000081,-3.8978807379229887,3.915688847787316,-7.8135695857103045,102.86449999999999,104.412,103.63825,99.5481,7.396069055352201,14.682230968928012,49.57911112970617,43.163334519413866,54.62005358464995,102.8473,99.5481,8.0,96.0,-88.0,101.903,103.806,0.0,0.0,1298.6383103404921,4751.259300000002,9.226394791264145,-2.693184626643598,-19554966.45054284,-1327942.236107446,122.30251523214024,102.88176483456014,43.66684098031709,1.4647333629603392,101.25401000000001,104.524085975201,97.98393402479901,6.459153519353941,0.45764471496981385,0.0,0.0,103.05185666666667,101.18105666666665,104.92265666666667,-3.6307933898781313,1.054537274606223,0.0,1.0,101.381,106.842,104.1115,5.393366642960608,-0.07397912470243481,3.2164616957983796,3.1112613720298574,49.05139296816099,0.39707276201158404,0.22692809019152302,0.26202268616251767,-1.2768621864377392,-3.5994466038898856,-13.616447590158293,-46.63602283606385,-113.61644759015829,-1.2885720588235188,0.38273421345634356,-0.11860471553319563,0.11091826786518354,-0.22952298339837918,0.06232611159090102,0.08737201248822442,-0.0250459008973234,101.87592433315855
102.721,2023-08-15,105.471,102.406,104.979,1183500,-0.01292941821074578,0.08749472269631378,-0.10042414090705956,101.69122500000002,101.90466153846154,101.36320601128818,101.37613542949893,0.5967954262521151,0.6644271751787464,-0.06763174892663126,0.010168494057857953,23.872862049483363,1.6067399999999878,-4.6691803061856385,1.941859428843224,-6.6110397350288626,103.18,104.412,103.796,99.8623,7.490287833551292,13.94413144949379,41.38494650283411,45.14812953375628,85.5095664493316,103.0044,99.5481,4.0,92.0,-88.0,101.381,103.806,1.0,0.0,1298.6383103404921,4853.980300000003,9.753713900754382,18.66131446287695,42388.6060299243,-1293422.997332784,123.75619586238277,103.01357681517523,43.756197223796384,1.485461885056166,101.13426000000001,104.02998533462461,98.23853466537541,5.7264973009632945,0.7195891966675184,0.0,0.0,103.10772333333334,101.57222333333333,104.64322333333332,-2.978438375631542,0.728499945728857,1.0,1.0,101.381,106.842,104.1115,5.399752764295697,0.1876945614356356,3.344215526218542,2.910793845316637,53.235863237337824,0.7397678509107415,0.43206675292311,0.3176075956222086,-0.1428046289710278,1.9015070514490517,28.488048916064646,-9.996175583196967,-71.51195108393536,-0.6606749999999977,2.023412204234128,-0.012753907175458884,0.08618383285705505,-0.09893774003251393,0.03444456272240204,0.07678652253505994,-0.0423419598126579,101.87840488761655
104.348,2023-08-16,105.718,101.854,102.051,1286200,0.027179973690707016,0.07543177289519244,-0.04825179920448543,101.61730833333336,101.8277,101.4387127787823,101.4115328050916,0.6235212730659717,0.6553565968299135,-0.031835323763941825,0.007168774708454931,24.212782632801574,1.2602399999999818,-6.509192224044817,-0.012735741879035305,-6.496456482165781,103.18,104.412,103.796,102.23825,10.03685355902836,13.258753324304871,41.38494650283411,45.148129533756276,35.135642262975686,104.192375,99.5481,0.0,88.0,-88.0,101.45296,103.806,0.0,0.0,1298.6383103404921,4749.632300000003,9.807376054432106,7.76682725389443,4710788.419519299,-970634.5490476491,123.19372788199098,103.10102219410855,43.61865407412147,1.485461885056166,101.06676000000002,103.82607886768943,98.3074411323106,5.460388495068835,0.6426511464873209,0.0,0.0,102.98089,101.19699,104.76478999999999,-3.4645262824976473,0.8158501037053643,1.0,1.0,101.381,104.979,103.18,3.560023097603998,0.13146192329071682,3.3409939735966874,2.6831932619331353,51.477074947093854,0.595728565001674,0.577523059308,0.4121726341408773,0.2830083642284536,-0.5286788861839999,13.146192329071681,9.339264551659346,-86.85380767092832,-0.5970720588235281,-0.863335961300747,0.026801659474909725,0.074307398180626,-0.04750573870571627,0.13814196833768122,0.0890576116955842,0.049084356642097024,101.8778346674219
103.934,2023-08-17,107.778,103.796,106.398,1587100,0.21321234656288368,0.10298788762873069,0.11022445893415299,101.739725,101.76743076923077,101.80137235127734,101.58816000471445,0.5735289129050989,0.716522030637962,-0.14299311773286316,0.009247980817129315,24.471053891019398,2.2269250000000085,-3.568744332126514,-1.4272934210699566,-2.141450911056557,103.8895,104.1115,104.0005,102.69964999999999,24.95961153320299,13.446613107700397,51.08681094266828,37.07842197419382,177.17673520334606,104.423075,99.5481,16.0,84.0,-68.0,101.5234808,103.806,0.0,0.0,1298.6383103404921,4853.566300000003,4.300512854645019,35.49154164619533,-4253497.411819067,-1283180.7626982913,125.17538621646975,103.40940906729827,50.79865989737844,1.5137844544278067,101.322075,104.09926151939092,98.54488848060907,5.481898232721593,0.9454013050125591,0.0,0.0,103.17639,101.54039,104.81239000000001,-3.1712681554375046,0.3106326405867969,1.0,1.0,101.381,106.398,103.8895,4.951536967635134,0.48136336456049594,3.59929457623702,2.3661537582810896,56.87507018720757,1.0,0.7784988053041385,0.5960295391784158,2.32467064495953,10.378035299751016,48.1363364560496,29.92352590039531,-51.8636635439504,-0.015286764705905398,1.435593733814153,0.20987913015944873,0.10142174457639055,0.10845738558305817,0.18567059962286533,0.10838020928104042,0.07729039034182492,101.91594482386046
103.737,2023-08-18,104.515,102.416,102.544,983800,0.24644896523410864,0.1316801031498063,0.11476886208430234,101.64530833333333,101.66619999999999,101.89593045108083,101.64948148584672,0.7264520322963236,0.7455663587853792,-0.019114326489055644,0.011965966963730795,24.836735636731998,0.7420749999999998,-1.5902666345596477,-2.409117349615335,0.8188507150556874,103.8895,104.1115,104.0005,102.90095,41.38332883902192,12.499171199517164,51.08681094266828,50.900758697926776,12.321406956107756,104.523725,99.5481,12.0,80.0,-68.0,101.718461568,103.806,0.0,0.0,1298.6383103404921,4749.829300000003,3.9286834571373386,9.97031283959586,6761139.709071998,-507955.8817724404,123.79617063976157,103.37838159214714,43.58215660733802,1.4936582207857552,101.505925,104.05198877836193,98.95986122163808,5.016581600260134,0.6787219565618092,0.0,0.0,103.10609,101.41189,104.80028999999999,-3.286323824325013,0.7036624955731319,1.0,1.0,101.381,106.398,103.8895,4.9425686234571975,0.2062985848116399,3.3645651186133185,2.2983906443530113,52.41297453520198,0.6478810199493517,0.7478698616503419,0.7012972420874931,2.7019043149361663,0.6608858968442595,20.629858481163993,27.304129088761755,-79.37014151883601,0.6419514705882534,-1.0941679784449967,0.24244980065975374,0.1296273557930632,0.11282244486669055,0.20552772617162757,0.12780971265915786,0.07771801351246971,101.9187980462085
102.376,2023-08-21,104.387,101.972,103.52,785800,0.2342617124524793,0.15219642501034092,0.08206528744213837,101.62230833333335,101.61046923076924,101.90763345860685,101.67337174615437,0.7131589926885809,0.7334176701182277,-0.02025867742964682,0.014117012606874242,25.013602301356006,0.5191649999999868,-1.2096541825203375,-2.8450144364485817,1.6353602539282441,103.8895,104.1115,104.0005,103.8484,70.69166441951096,11.917648546973867,52.87621434543088,48.46012458129397,12.902780216860624,104.82995,99.5481,8.0,76.0,-68.0,101.90564310527999,103.806,0.0,0.0,1298.6383103404921,4647.453300000003,4.080471013323594,2.0524190053678417,-359076.3460185995,-425800.0158342929,123.3523440501662,103.34687402272841,43.443937903326635,1.4871828238748344,101.64983500000001,103.94752431517877,99.35214568482125,4.520793005082119,0.5701063015508082,0.0,0.0,103.14155666666666,101.53505666666666,104.74805666666666,-3.1151362300879186,0.8640076771449322,1.0,1.0,101.381,106.398,103.8895,4.93557121858584,0.11779948176200807,3.2252086067519867,2.2414138812319426,51.02591128018344,0.5384231918986838,0.7287680706160118,0.7517122458568304,2.5990841128454014,3.708229031179487,11.779948176200806,26.848714371138133,-88.2200518237992,0.51084852941176,-0.26993193020891404,0.23040616085532725,0.14978311680551604,0.08062304404981122,0.11362449477283638,0.12497266908189357,-0.011348174309057185,101.91915033837998
103.352,2023-08-22,104.722,102.721,102.879,878900,0.28179293363550073,0.1781157267353729,0.10367720690012783,101.66830833333334,101.54789230769231,102.03276677266733,101.75097383903183,0.7093447053281431,0.6997879020788302,0.00955680324931285,0.017208607109730135,25.088166497833924,0.612064999999987,0.8596970249607457,-2.75924840899252,3.618945433953266,103.8895,104.1115,104.0005,103.8484,85.34583220975549,11.377663226755091,50.72433612096252,46.487965868110265,19.888437170000383,104.82995,99.5481,4.0,72.0,-68.0,102.0853373810688,103.806,0.0,0.0,1298.6383103404921,4750.805300000003,4.064812120747354,12.817880290315433,272833.6171530265,-364572.45590566465,124.11148036209497,103.2723164634855,43.383375964748446,1.4871828238748344,101.74493500000001,104.05461499538607,99.43525500461395,4.5401375417578524,0.7112987517642768,0.0,0.0,103.3676,101.7227,105.0125,-3.182622020826642,0.6965469025472671,1.0,1.0,101.381,106.398,103.8895,4.930957988228108,0.26709188758222135,3.177687746076788,2.2357576846194496,53.27245045945742,0.7157051567293162,0.6340031228591173,0.7035470183751568,3.168252230813504,4.65552157402683,26.709188758222133,19.706331805195642,-73.29081124177786,0.2926397058823511,0.5402812986326643,0.27694372152279545,0.1752152377489719,0.10172848377382354,0.115731901033273,0.12312451547216946,-0.0073926144388964665,101.95829461375958
101.42,2023-08-23,103.401,101.272,103.352,1716300,0.2002314353186705,0.18253886845203243,0.01769256686663806,101.57789166666667,101.41216153846153,101.91572573071852,101.71549429539985,0.7294673065585758,0.6998245584958909,0.029642748062684965,0.017976268657881253,25.145561111398422,-2.1089350000000024,-0.973197279215485,-2.6470207040417657,1.6738234248262807,103.8895,104.1115,104.0005,103.8484,92.67291610487774,10.71299491992326,49.22348890248943,51.30678473085655,-39.49492812025934,104.82995,99.5481,0.0,68.0,-68.0,102.25784388582605,103.806,0.0,0.0,1298.6383103404921,4649.385300000003,8.109707387884919,-10.007185465443884,20485.11141786309,-365074.07948401885,122.68083249067627,103.17517063370009,43.50002045838442,1.466204368526905,101.764635,104.0510049536791,99.4782650463209,4.493446969429211,0.39226699747185007,0.0,0.0,103.32586666666666,101.67606666666667,104.97566666666667,-3.1933920386505332,1.1224592879945041,0.0,1.0,101.381,106.398,103.8895,4.930003433904122,-0.021726131154075092,2.9279189714691087,2.2354192161167745,48.62535425987833,0.34898716105893024,0.5343718365623101,0.6323810100124795,2.2818990919294353,-0.20091646188171014,-2.1726131154075095,12.10550793967181,-102.1726131154075,0.18640735294118826,-1.0600154361694791,0.19685440915929964,0.17954307203103748,0.01731133712826216,-0.033420887779870456,0.0918154348217615,-0.12523632260163195,101.95156082783079
99.6064,2023-08-24,100.898,98.4926,100.74,1648500,-0.08767038171382069,0.12849701841886182,-0.2161674001326825,101.48096666666667,101.23095384615385,101.38909100291568,101.4767613846295,0.7857011230792915,0.7600790623587945,0.025622060720496997,0.011775800034985415,25.194988305143287,0.24333500000000186,-3.9444774168801597,-2.8336551209438716,-1.1108222959362881,103.648,103.648,103.648,103.95145,70.59072766133143,10.877039578913053,48.311071192285695,62.761144547538485,-207.34051117722987,105.031725,99.5481,80.0,100.0,-20.0,102.25784388582605,106.398,0.0,1.0,1298.6383103404921,4549.778900000003,8.95458986131713,-48.1270201360949,405681.7634208283,-357625.7103804555,119.94714471755042,102.90935679120224,43.69430928452043,1.4259645349906493,101.659665,104.31478096754014,99.00454903245986,5.2235386916534505,-0.0964080361684103,0.0,1.0,103.05972,101.45322000000002,104.66622,-3.1176098673662023,1.9214503579209583,0.0,1.0,100.898,106.398,103.648,5.410208660435779,-0.4373454545454546,2.6883270743221988,2.532059539571875,41.20106648081104,0.0,0.35489743926274886,0.5077574662280584,-0.9497665358739275,-15.659501270385778,-43.73454545454546,-6.399323270576946,-143.73454545454544,-0.9592602941176693,-1.1671183886119911,-0.08639454050126985,0.126355549524576,-0.21275009002584586,-0.2911895378471846,0.01521444028797228,-0.30640397813515685,101.8866274424985
100.306,2023-08-25,101.065,98.6996,100.553,998400,-0.2957225701955224,0.04365310069598499,-0.3393756708915074,101.21401666666667,101.23133461538461,100.97532315631327,101.27104572650879,0.7061287253413882,0.7538747028297317,-0.04774597748834353,0.0015518365337893894,25.206950260995026,-1.6638949999999966,-6.655554324064522,-3.1400632971818196,-3.5154910268827027,103.648,103.648,103.648,103.95145,46.67676824400455,11.029366762260718,43.52454762065114,56.54294879352826,-179.19069952827118,104.807475,99.5481,76.0,96.0,-20.0,102.25784388582605,106.288,0.0,0.0,1298.6383103404921,4650.084900000003,8.860805453732244,-38.285539830938376,5104.380595377132,-536131.1074378324,120.157955905396,102.71130417113261,50.67279081687403,1.4259645349906493,101.575895,104.48173313690415,98.67005686309585,5.721511263876437,0.005083410622387122,0.0,0.0,103.00680666666668,101.43980666666667,104.57380666666668,-3.0425173844498827,1.8743480110614719,0.0,1.0,100.898,106.398,103.648,5.414670478660316,-0.3997090909090895,2.676734366889979,2.8352585620771484,41.91240995803545,0.04538364865475346,0.13145693657122795,0.34024207079876195,-3.3017826351828705,-13.47125710939624,-39.970909090908954,-28.62602255362064,-139.97090909090895,-1.4271250000000322,-3.143577716063317,-0.2920109771495268,0.04268224418975545,-0.33469322133928225,-0.4362087605762686,-0.0750701998848759,-0.3611385606913927,101.83017810185189
