close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
83.9016,2023-08-14,83.9689,83.1234,83.5461,3637500,0.15743418373524776,0.7788734876355594,-0.6214393039003117,85.03769166666667,84.92945384615385,84.57921612326021,84.42178193952496,1.007586951768189,0.4764870756773596,0.5310998760908294,0.15774932041131196,25.214340119524348,1.350609999999989,34.46534092313732,63.09087829686577,-28.62553737372845,84.98725,85.24125000000001,85.11425,84.5035,0.19530182661442588,16.499586686785797,45.804934195167434,59.56252538774942,-111.54633849843242,81.590575,82.1887,44.0,0.0,44.0,86.28637929563625,88.50729228325903,0.0,0.0,414.04495588538674,6655.578899999997,4.864313272436428,-21.220251737150896,217846.19125261396,337312.0925969885,75.618088911648,86.26212072829402,20.987563187473782,5.339804985888204,86.16339,90.63760510653749,81.68917489346252,10.385420319552157,0.16027672702211712,0.0,0.0,85.17107333333334,84.56580333333332,85.77634333333333,-1.4213041501336119,2.1915371101601817,0.0,1.0,83.9689,90.1485,87.0587,7.171955513820885,-0.13682115347271703,1.3886394753374844,5.1631882640807065,43.763302461206955,0.05281513331653876,0.09496525281896806,0.10530106921310778,3.322836198774387,-19.487913215226595,-14.345096708517179,-19.294854298136656,-114.34509670851718,-0.31678235294117485,-5.6507358532969745,0.18648526496162424,0.922020792769819,-0.7355355278081948,0.14769509131067035,0.8620233431116173,-0.714328251800947,84.4644508901857
82.7775,2023-08-15,83.0754,82.3548,83.0177,9308700,-0.03167390808356174,0.6167640084917353,-0.648437916575297,84.60775833333334,85.05147692307693,84.23699825814325,84.2686721662268,1.0379979162210446,0.4990926591641427,0.538905257056902,0.1289202245655442,24.800826642422518,1.3305599999999913,25.187773462513775,56.64184272066014,-31.45406925814636,84.5069,85.73625,85.121575,84.5035,0.09765091330721294,16.745068220915677,45.58322534760606,68.28421116297841,-126.31477943254299,81.590575,82.06655,40.0,0.0,40.0,86.28637929563625,88.05345305493313,0.0,0.0,414.04495588538674,6572.801399999997,5.962483242552256,-27.277756703272274,49556.72133127682,321223.74113426905,74.85268727384204,85.76493822322976,21.219632213173185,5.290430512368669,86.13544,90.696643846965,81.574236153035,10.5907715731527,0.08556555167824584,0.0,0.0,84.70158666666666,84.11264666666668,85.29052666666666,-1.3906233004056923,2.492381793278346,0.0,1.0,83.0754,90.1485,86.61195000000001,8.211602564519316,-0.1018789498239817,1.2603455278037359,5.440347437852117,40.65977029966859,0.0,0.05069960166664648,0.09089370350323067,0.02665136539067756,-26.130238306781855,-11.864462592202395,-15.719696323737145,-111.86446259220239,-0.7318632352941279,-5.895285325776445,-0.03758681283251074,0.7300992716493531,-0.7676860844818638,-0.0903338084152914,0.6715519128062356,-0.761885721221527,84.0887091773173
82.6142,2023-08-16,83.3828,82.2299,82.374,5746300,-0.1894380950289758,0.45552358778759305,-0.6449616828165688,84.17141666666667,85.15258846153846,83.92821391073659,84.11765200576556,1.0104381334161416,0.5154348869378651,0.49500324647827654,0.09987344038781987,24.553711061932756,1.1721900000000005,17.53923717550222,49.65872743123336,-32.11949025573114,84.5069,86.31219999999999,85.40955,85.01755,0.04882545665360647,16.973015359750566,45.488380027576525,68.14213175084095,-115.75938755995264,81.8476,82.06655,36.0,4.0,32.0,86.28637929563625,87.45608668834116,0.0,0.0,414.04495588538674,6490.187199999997,5.9893344090585385,-24.85500768566191,205327.55870056918,289655.72192265687,74.72739386556468,85.30038506685109,21.436780278678967,5.2824069998230145,85.89991,90.74797221366524,81.05184778633478,11.287700333248846,0.1214972252567892,0.0,0.0,84.37077000000001,83.74051999999999,85.00102,-1.4940008251673031,2.1984291947639667,0.0,1.0,83.0754,90.1485,86.61195000000001,8.234118056701103,-0.11953740227057466,1.2371109750233629,5.650154444405745,40.161343781518525,0.0,0.017605044438846394,0.05442329964148682,-2.820217621908441,-29.80208647128511,-14.692083130604031,-13.633880810441193,-114.69208313060403,-1.2777991176470636,-5.986440445430217,-0.22520611371319707,0.539038194576843,-0.7642443082900401,-0.29195189852416187,0.47885115054015615,-0.7708030490643181,83.85013899856419
82.4221,2023-08-17,83.4885,81.8552,83.2003,7611200,-0.34077427460125875,0.2962640153098227,-0.6370382899110815,83.736675,85.1667923076923,83.6092886937002,83.95006296830145,0.904352244093677,0.5652973930476691,0.33905485104600785,0.07087130892848127,24.374199872623173,-0.2685249999999968,10.233876204317156,42.23951182690296,-32.00563562258581,84.5069,86.31219999999999,85.40955,85.01755,0.024412728326803235,16.514512924144423,49.523227359682295,61.20999041345445,-100.87544207023889,81.9285,82.06655,32.0,0.0,32.0,86.28637929563625,86.93040428574022,0.0,0.0,414.04495588538674,6407.765099999997,6.430911042201139,-25.716229569138832,-162943.1912072149,269760.64082911157,74.35181806077834,84.89766702359003,28.415505607362135,5.258336462186052,85.572825,90.58288615965354,80.56276384034645,11.709467718644433,0.12898407010094481,0.0,0.0,84.10913,83.51539,84.70286999999999,-1.4118324609944173,2.3980782834237284,0.0,1.0,83.0754,90.1485,86.61195000000001,8.265591325283461,-0.1725127596103556,1.2392598775210266,5.862735259341125,38.63137583186605,0.0,0.0,0.022768215368497477,-5.664419112027461,-15.396985433304634,-23.389817512651575,-16.648787745152656,-123.38981751265159,-1.6505508823529453,-5.991471435741196,-0.4059249779597319,0.35004556006952803,-0.75597053802926,-0.4654716850334507,0.2899865834254348,-0.7554582684588855,83.58677393597407
81.5574,2023-08-18,82.9121,81.3845,81.6247,6648700,-0.493007756891771,0.13840966086950396,-0.631417417761275,83.410025,85.15776923076922,83.26701351005401,83.76002126694578,0.9867884084257387,0.5683045467661482,0.4184838616595905,0.04191604319893266,24.578351370437506,-0.1773849999999868,2.678130164692802,34.35381163319031,-31.67568146849751,83.9545,86.43594999999999,85.195225,85.01755,0.012206364163401618,16.443381562237434,49.523227359682295,67.71742124499754,-118.18669323948941,81.9285,82.06655,28.000000000000004,4.0,24.000000000000004,86.28637929563625,86.4678037714514,0.0,0.0,414.04495588538674,6326.207699999997,5.501315275960638,-27.52663508497607,1698487.6908778246,380289.35547980794,73.88283052938144,84.45610308711146,28.719119801673557,5.228098933321045,85.212685,90.33839577032927,80.08697422967072,12.030393761983389,0.12657032638674748,0.0,0.0,83.72644,83.07121,84.38167,-1.5651686611780058,2.287112922179985,0.0,1.0,82.9121,90.1485,86.5303,8.492162874576719,-0.21109944171134706,1.2210238897689238,6.0751348266687675,36.73800843031007,0.0,0.0,0.005868348146281983,-8.638777314597181,-33.76630275255182,-32.44965587560525,-23.51051883962028,-132.44965587560526,-2.0395073529411576,-4.595079028841448,-0.5885955488484655,0.1623173382859293,-0.7509128871343949,-0.6790122778859674,0.09618681116315439,-0.7751990890491218,83.25968884460423
80.9425,2023-08-21,81.9609,80.3757,81.6823,5385300,-0.6871347557588052,-0.02669922245615787,-0.6604355333026474,83.02172499999999,85.11653461538461,82.82219604696878,83.50933080272759,0.9915362774528873,0.5527237736411622,0.4388125038117251,0.011810461714766445,24.507625906271933,0.2732549999999918,-6.408526040007392,26.23421481608394,-32.642740856091336,83.4789,86.0547,84.76679999999999,85.01755,0.006103182081700809,16.919132517885796,47.792784360894714,76.51204050486476,-125.73053865389484,82.10225,82.06655,24.0,100.0,-76.0,86.28637929563625,85.9700052434482,0.0,0.0,414.04495588538674,6245.265199999997,5.947337836951114,-35.259229215693864,153786.30509312128,378516.50243721483,72.8795093318561,84.01394998327986,29.028305031999622,5.163294133833006,84.771645,89.96779493643083,79.57549506356918,12.259169764679752,0.07699979275236882,0.0,0.0,83.27329,82.61518000000001,83.93140000000001,-1.5806028559697847,2.7014480861862094,0.0,1.0,81.9609,90.1485,86.0547,9.658418212835203,-0.1936098490400117,1.1565615007920307,6.226322866130174,33.00452857439646,0.0,0.0,0.0,-12.402795186543772,-49.00379910433309,-39.19202907508587,-31.67716748778089,-139.19202907508588,-2.3973638235294317,-5.479606704509788,-0.8228239277620484,-0.034710914923666236,-0.7881130128383822,-0.8984565359355854,-0.10274185825659357,-0.7957146776789918,82.59965146012378
79.7224,2023-08-22,81.4421,79.5879,81.3845,6003300,-0.8942424072271677,-0.20020785941035985,-0.694034547816808,82.566975,85.0406076923077,82.32461203974282,83.21885444696998,0.9062478823609135,0.49999322355492287,0.4062546588059906,-0.019632862002443338,23.55718653158094,1.2293800000000061,-13.476336367229742,18.17629625565518,-31.652632622884923,82.9505,85.7953,84.3729,85.01755,0.0030515910408504044,17.63605568894547,42.38934669740901,73.67598303638917,-131.05282347351127,82.10225,81.79525000000001,20.0,100.0,-80.0,86.28637929563625,85.32854840449649,0.0,0.0,414.04495588538674,6165.542799999997,8.876559952242147,-39.19438314488034,29499.964878123643,309879.2814672125,72.0981126321073,83.65118175886289,29.3062246588254,5.112686262067863,84.25742,89.36750482222857,79.14733517777142,12.12969687946432,0.04310738838542847,0.0,0.0,82.94311666666667,82.34361666666666,83.54261666666666,-1.445569021500074,3.2983458437586837,0.0,1.0,81.4421,89.8629,85.6525,9.994134641198366,-0.22019285578567258,1.1475453507128277,6.350021197602933,30.405858973606513,0.0,0.0,0.0,-16.455713821598795,-52.01424403738729,-41.238351533482856,-37.62667882805798,-141.23835153348287,-2.7074608823529474,-6.416610519854799,-1.0745670715727178,-0.24268214625347656,-0.8318849253192413,-1.178836896232996,-0.3179608658518741,-0.8608760303811219,82.07558067020648
80.1163,2023-08-23,80.4333,79.6263,79.7416,5878600,-1.0432521921983664,-0.36881672596796117,-0.6744354662304053,82.0786,84.91416538461539,81.90948711055162,82.95273930274999,0.9277838548831966,0.5589922891598608,0.3687915657233358,-0.050515702805177184,22.81763159839772,-0.9248199999999969,-19.814847799498967,10.368315099520917,-30.183162899019884,82.03775,85.2909,83.66432499999999,85.01755,0.0015257955204252022,18.79713106079127,41.61731462274128,84.2880369450537,-145.5603401213803,82.133175,81.79525000000001,16.0,100.0,-84.0,86.28637929563625,84.62898769168712,0.0,0.0,414.04495588538674,6245.659099999997,8.77777434121201,-33.15569042132606,1144698.9501512095,357615.37882470834,72.1367675773942,83.26141279021937,29.58332798164689,5.112686262067863,83.79842,88.84036759298144,78.75647240701855,12.033514696294857,0.08625908708296372,0.0,0.0,82.45153333333333,81.83474333333332,83.06832333333332,-1.4961274219278762,2.7902716753946355,0.0,1.0,80.4333,89.149,84.79115,10.400792759577088,-0.09259153022706178,1.117330815641545,6.450625422623451,30.692315586686888,0.012273509023059683,0.004091169674353366,0.0013637232247843073,-19.68693729119211,-42.90990528424475,-14.659134257325068,-31.69650495529792,-114.65913425732506,-3.244540588235296,-6.855444349303053,-1.2576464634770432,-0.4456750096981899,-0.8119714537788534,-1.3491961003357513,-0.5242079127486496,-0.8249881875871017,81.02041220585623
80.1643,2023-08-24,81.4229,79.8377,79.9049,5023000,-1.1312450186892136,-0.5213023845122117,-0.6099426341770019,81.82560833333334,84.64098076923077,81.59075063200522,82.72199565069444,0.932442733043329,0.5814353865765987,0.3510073464667304,-0.07913765849653642,22.619519215995428,0.6508850000000166,-25.1908614680013,2.8015318061584265,-27.992393274159728,81.9897,85.2909,83.6403,85.01755,0.0007628977602126011,19.719559126386514,42.20086110002416,81.39426466284166,-120.84942796191311,83.4897,82.65675,12.0,96.0,-84.0,86.28637929563625,83.78985015334969,0.0,0.0,414.04495588538674,6325.8233999999975,8.710436722194938,-25.99820135827951,-1091572.0588840563,307778.9274528351,72.34959591451396,82.87526874207187,28.94104988918194,5.112686262067863,83.38521499999999,88.30171037181434,78.46871962818564,11.792247275045941,0.13922319338105676,0.0,0.0,82.03072666666667,81.36012666666667,82.70132666666666,-1.634997097429085,2.135122775623837,0.0,1.0,80.4333,88.8302,84.63175000000001,10.070010612792691,-0.07093093879884295,1.1852577340773902,6.532132691508438,32.34334621574402,0.08301350383475173,0.03176233761927061,0.01195116909787451,-21.96563555044893,-27.960008305319935,-10.819058691032037,-22.238848160613312,-110.81905869103205,-3.814562647058821,-3.663289636265347,-1.3675262664915133,-0.6300452610568545,-0.7374810054346588,-1.464042521230355,-0.7121748344449907,-0.7518676867853642,80.59377553954116
79.953,2023-08-25,80.8465,79.4918,80.4045,5461400,-1.2148867486328925,-0.6600192573363478,-0.5548674912965447,81.44691666666667,84.2984769230769,81.26783515015826,82.48272189879116,0.9700603963218565,0.6261129563701211,0.3439474399517354,-0.10569738363896544,22.587533897882828,0.9078949999999963,-31.175070816633934,-4.49184727603838,-26.683223540595556,81.8168,85.2909,83.55385,85.01755,0.00038144888010630055,20.860392868176667,39.24859221150672,82.81436478165674,-113.94911115736481,84.3726,83.45635,8.0,92.0,-84.0,86.28637929563625,83.11854012267975,0.0,0.0,414.04495588538674,6245.870399999997,7.913887329594992,-26.234992978525298,21228.471727137705,306892.4429306238,72.0031963726935,82.47024519336257,21.488219649959746,5.090535346171622,82.984105,87.79562583751826,78.17258416248174,11.596246865633507,0.13708927822067765,0.0,0.0,81.65604,81.05076,82.26132,-1.4825112753447276,2.2878006872852215,0.0,1.0,80.4333,88.2922,84.36275,9.47036784936102,-0.11980048098334448,1.167611960669652,6.561749318237938,31.040386111359084,0.03692215929579371,0.044069724051201846,0.02664107711494179,-24.27581623689344,-31.905543557939723,-20.630642475238982,-15.369611807865354,-120.63064247523899,-4.1652955882352956,-5.407556990388662,-1.4728984697226601,-0.7986159027900157,-0.6742825669326444,-1.559023698634885,-0.8815446072829696,-0.6774790913519155,80.19516793911366
