close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
91.1106,2023-08-14,91.2478,90.3072,90.8559,2156600,0.2626050055427953,0.39407693608578315,-0.13147193054298784,89.85979166666665,90.39314230769232,90.08294339847399,89.82033839293119,0.545940044148015,0.6499845719304072,-0.10404452778239215,0.05463110564929587,24.029994894231947,-0.4300750000000022,3.5050073851803143,16.55919256789794,-13.054185182717628,91.35069999999999,91.24295000000001,91.296825,86.66155,1.4901078109283154e-06,26.91691007135467,47.43047371375403,27.174071503090254,1.3225262474235384,89.0468,85.7747,36.0,64.0,-28.0,90.27400971776021,91.56157083054256,0.0,0.0,18345.093857120977,5883.209500000004,4.270827921603497,3.6113233536513425,-103232.77423263484,-9585.315804884698,72.33443251668909,90.53917471021515,43.1371430910826,21.94806047852836,90.149475,91.42148013031323,88.87746986968676,2.821991210294308,0.561998570698044,0.0,0.0,90.56066333333334,89.83267333333333,91.28865333333333,-1.6077399904204137,0.6740843509755193,1.0,1.0,90.0917,92.3942,91.24295000000001,2.5540914131779413,0.09359391965254812,1.244347137569616,1.6830661576995707,53.90798193700962,0.5602719485707954,0.5263910884670082,0.43346642788760414,6.1576671866059325,-7.178588717492444,13.494051346273787,8.996034230849515,-86.50594865372621,-0.6034641176470501,-0.03254494855906647,0.292366974163462,0.4401037615575794,-0.14773678739411739,0.2138994589810986,0.3474473501567623,-0.1335478911756637,90.23996651789993
88.7396,2023-08-15,93.5209,88.6612,92.3452,4357600,0.12973735511150153,0.3412090198909269,-0.21147166477942536,89.77160833333333,90.30873076923078,89.8642136448626,89.7344762897511,0.49924117969177817,0.682150773162272,-0.18290959347049385,0.045467338565977324,24.273983221228956,-0.9503800000000098,0.44346035326036093,12.872161030816118,-12.428700677555756,91.67895,91.24295000000001,91.46095,87.4071,7.450539054641577e-07,27.936189646601054,52.454581374824336,21.85062621091527,97.62158664624283,89.59254999999999,85.7747,32.0,60.0,-28.0,90.302303523405,91.56157083054256,0.0,0.0,18345.093857120977,5794.469900000004,4.491440744307402,-17.771063068298858,-2492378.64493415,-190783.09128597702,70.71700465268711,90.57435015911659,50.27332405394398,21.548020309553376,90.03288,91.39826322182569,88.66749677817432,3.0330768533133248,-0.002305864783482364,0.0,1.0,90.75041666666667,89.96756666666667,91.53326666666666,-1.7252813347964344,1.8343658853335136,0.0,1.0,90.0917,92.3942,91.24295000000001,2.5573990302209535,-0.621281216069495,1.4412824238126547,1.777554434679161,43.424990560493086,0.0,0.3774414291350741,0.4503797870658836,3.078542217929325,-7.621750861256369,-63.47903261593111,-11.754542911217337,-163.47903261593112,-0.28845558823529416,-1.1794550565429545,0.1445791634115987,0.3809988419283833,-0.23641967851678458,0.03795415009933436,0.2855487101452767,-0.24759456004594235,90.21702550326356
88.573,2023-08-16,89.3176,88.2693,88.7298,2984500,-0.00710239784876876,0.27154673634298776,-0.2786491341917565,89.70384166666668,90.18211538461539,89.61884231488374,89.6259447127325,0.6953039199121404,0.8463504266283681,-0.15104650671622777,0.034184321400048505,24.56127222704658,-0.6937350000000038,-2.3792751574620947,9.364545431104961,-11.743820588567056,90.8314,90.85589999999999,90.84365,87.4071,3.7252695273207885e-07,26.723318052582435,52.08470811444849,64.90172713903722,-222.44856099696818,89.83375000000001,85.7747,28.000000000000004,100.0,-72.0,90.302303523405,92.3452,0.0,1.0,18345.093857120977,5705.896900000003,4.0460630400577395,-20.191162444256072,2594375.1820532307,-39920.62513247698,70.32549451409211,90.44472334072256,50.424754692709946,21.452773807596333,89.97213500000001,91.5249854297398,88.41928457026022,3.451847463083523,-0.048293308675372064,0.0,1.0,90.60736999999999,89.92251,91.29223,-1.5117092572050166,2.2069693075957133,0.0,1.0,89.3176,92.3942,90.85589999999999,3.41950316061745,-0.3407332769940837,1.3627941814313898,1.9316463301370115,41.36260367194182,0.0,0.18675731619026492,0.36352994459744886,-0.10805033560872485,-14.116266673805258,-34.62478530849502,-28.203255526050754,-134.624785308495,-0.5891176470588135,-0.9128616731681249,-0.007924488686320954,0.30321417580544247,-0.3111386644917634,-0.1154355861635651,0.20535185088350838,-0.32078743704707346,90.1538883968875
84.644,2023-08-17,86.9563,83.968,86.8976,5412400,-0.4573557382267808,0.12576624142903406,-0.5831219796558148,89.26130833333333,89.90023846153846,88.74948195874777,89.20683769697455,0.7625891669689278,0.8775944061580616,-0.11500523918913386,0.012544358730287681,24.625731295539428,-0.0675899999999956,-10.568365341030871,5.624687389390046,-16.193052730420916,89.65075,89.67525,89.66300000000001,87.4071,1.8626347636603942e-07,26.75864248187719,45.47519625845388,79.48731871468448,-378.92943675087105,89.83375000000001,85.99395,24.0,100.0,-76.0,90.302303523405,92.3452,0.0,0.0,18345.093857120977,5621.252900000003,8.72938601978107,-69.31803026650519,145408.09153632115,-29935.810446450534,66.2008527960769,90.1452578167024,50.80138562301842,20.407395448658242,89.63019,92.63255570451415,86.62782429548585,6.69945183540088,-0.44295474923103495,0.0,1.0,90.04431666666667,89.45156666666666,90.63706666666667,-1.3165739314659741,5.625530718402901,0.0,1.0,86.9563,92.3942,89.67525,6.067040580857855,-0.5495319884514235,1.3636847632882512,2.800579354294517,26.49143621155747,0.0,0.0,0.18806624844177944,-9.891131112951221,-34.29721166934095,-55.45287535489602,-51.18556442644069,-155.45287535489604,-1.1901258823529446,-5.948135271241421,-0.5126913474731232,0.14003307114972935,-0.6527244186228525,-0.5847665148540165,0.047328177736003396,-0.6320946925900199,88.49007388958843
84.115,2023-08-18,85.0555,83.8798,84.7322,5214900,-0.811942193073051,-0.06177544547138297,-0.750166747601668,88.78774166666666,89.60780769230769,88.00030011894042,88.81224231201347,0.8308452817195848,0.931575711369618,-0.1007304296500332,-0.01531600389092521,24.626570422124132,1.8601799999999997,-17.715320489679083,1.5657533036719096,-19.28107379335099,88.70035,88.72485,88.71260000000001,87.4071,9.313173818301971e-08,27.502009054270324,42.1246011956663,91.95710620938388,-319.95544166699403,89.83695,85.99395,20.0,100.0,-80.0,90.302303523405,92.129644,0.0,0.0,18345.093857120977,5537.137900000003,8.68524507271608,-60.47530351414731,781431.6471497081,25880.73577852862,66.11249838725449,89.78609117159111,51.229138021279844,20.385959517368086,89.26032000000001,93.07317368175104,85.44746631824897,8.543222076172338,-0.20557651159708595,0.0,1.0,89.397,88.80426,89.98974,-1.3260847679452312,5.153979822519151,0.0,1.0,85.0555,92.3452,88.70035,8.166786764824515,-0.16128235729865292,1.3360662869594253,3.444080522167007,26.282765360274993,0.0,0.0,0.06225243873008809,-17.018905400619214,-36.885714017041785,-16.128235729865292,-35.40196546441875,-116.12823572986528,-2.1488052941176505,-6.345059209982738,-0.9142232781608546,-0.07081819871238744,-0.8434050794484671,-0.9970496138189348,-0.16154738057498425,-0.8355022332439506,87.3942703739963
85.1829,2023-08-21,85.5846,83.968,84.1541,2964400,-1.0734632936725887,-0.26411301511162416,-0.8093502785609645,88.19170000000001,89.33685769230769,87.37994625448803,88.45340954816062,0.8052230323264906,0.9301154279680977,-0.12489239564160703,-0.04593875009644172,24.8142915862834,0.4697850000000017,-24.49237742276742,-2.759343315008882,-21.733034107758538,88.70035,88.72485,88.71260000000001,87.4071,4.6565869091509856e-08,28.19227801434966,40.958085809789694,89.41062799501039,-227.11857599074676,89.83695,85.99395,16.0,96.0,-80.0,90.302303523405,91.70519536,0.0,0.0,18345.093857120977,5622.320800000003,8.656326713370495,-50.762669900697695,41143.52763289885,1448.832087997856,66.20206860296794,89.44205297570568,58.07913817876225,20.385959517368086,88.916415,93.29403549030545,84.53879450969455,9.846596919827338,-0.06519460868736977,0.0,1.0,88.82774,88.20365000000001,89.45183,-1.4051691509881832,4.393460879039913,0.0,1.0,85.0555,92.3452,88.70035,8.19837371985815,-0.14918309395448234,1.372939658263482,3.9809447514082668,26.902836462839588,0.018783937839813036,0.00626131261327079,0.0020871042044233747,-22.172842328640225,-35.49337483165807,-14.918309395448233,-28.83314016006982,-114.91830939544825,-3.1635538235294263,-7.849495997058844,-1.2135917644736074,-0.29937291186463144,-0.914218852608976,-1.2153223254467231,-0.37230236954933205,-0.8430199558973911,86.38437805432089
83.7916,2023-08-22,85.4769,83.7328,85.2417,2129800,-1.2848879360947478,-0.4682679993082489,-0.8166199367864989,87.72058333333332,89.05648461538462,86.81884683072064,88.10373476681539,0.8251311760001573,0.9283505958998977,-0.10321941989974037,-0.07754828988056528,24.871804203991992,1.3089799999999912,-30.531898615967478,-7.492713858051285,-23.039184757916193,88.70035,88.72485,88.71260000000001,88.2793,2.3282934545754928e-08,28.018497240977414,46.362411906947685,78.53522880699725,-166.68289170660216,90.27305000000001,85.99395,12.0,92.0,-80.0,90.302303523405,91.30621363840001,0.0,0.0,18345.093857120977,5538.529200000004,9.251150474423884,-46.32625767488381,-137527.19843039522,83041.45036650712,65.96736271119964,89.07322184912107,57.65352345082687,20.32885707740899,88.56712,93.40446015947212,83.72977984052788,10.923557544768578,0.0003121715005095329,0.0,0.0,88.26207666666667,87.65953666666667,88.86461666666666,-1.3653429032166762,4.258486296898701,0.0,1.0,85.0555,92.3452,88.70035,8.23070683567447,-0.18144779620560458,1.3865356924371335,4.5045670477415225,26.26829820682991,0.0,0.00626131261327079,0.0041742084088469715,-26.432455984612073,-37.66263383858195,-18.144779620560456,-16.397108248624633,-118.14477962056046,-4.462750882352935,-6.324689940952859,-1.4583807820354806,-0.5311744858988013,-0.9272062961366793,-1.5010218472172174,-0.5980462650829093,-0.9029755821343082,85.60235230475462
83.6447,2023-08-23,84.4089,83.3997,83.8504,1662300,-1.4624635056722752,-0.6671071005810543,-0.795356405091221,87.18088333333334,88.76443076923077,86.29282424137901,87.75528774705128,1.0047781311114858,0.9384422859185988,0.06633584519288704,-0.1090767023986315,24.97223305396214,1.4241550000000132,-37.12223536965558,-12.576668677564758,-24.54556669209082,88.37705,88.40155,88.38929999999999,88.5142,1.1641467272877464e-08,28.285775680933728,45.80839124988923,88.44910194236992,-158.4857962238601,90.48977500000001,85.99395,8.0,100.0,-92.0,90.302303523405,90.93117082009601,0.0,0.0,18345.093857120977,5454.884500000004,9.129345821033148,-43.68851365990044,821043.6823851495,238715.34669942988,65.63461318449087,88.5341580158198,50.67033219407334,20.247986232381894,88.22664499999999,93.4932689149897,82.96002108501028,11.938851159963543,0.04174200798146153,0.0,0.0,87.59483666666667,86.97465666666668,88.21501666666667,-1.4160195363113246,3.8821928042396503,0.0,1.0,84.4089,92.3452,88.37705,8.995355088023583,-0.12716253165833027,1.3154921231934207,4.948728343309839,25.35615072739074,0.0,0.00626131261327079,0.00626131261327079,-30.166299069284825,-43.70147442680315,-12.71625316583303,-15.259780727280543,-112.71625316583302,-5.193155000000004,-7.205920150073266,-1.6665246542040042,-0.758244519559842,-0.9082801346441622,-1.7239921811357413,-0.8232354482934757,-0.9007567328422655,84.8368352611763
84.4285,2023-08-24,85.036,83.7132,83.7132,2206900,-1.5599148663877571,-0.8456686537423949,-0.7142462126453623,86.68608333333333,88.54246923076923,85.89595897347455,87.4558738398623,0.9709172143013372,0.9270508961767987,0.04386631812453845,-0.13835073652562757,25.0661340920222,2.0394249999999943,-43.95784331129289,-18.090983107712756,-25.866860203580135,88.37705,88.40155,88.38929999999999,88.5142,5.820733636438732e-09,28.533962803750306,44.28899628887979,85.51537918699215,-124.81418129506906,90.37922499999999,85.99395,4.0,96.0,-92.0,90.302303523405,90.40938915448834,0.0,0.0,18345.093857120977,5539.313000000004,9.145844447863704,-33.66610674420032,-383780.1927074436,212695.10356310796,65.95198045020047,88.05042985020734,57.73958464896206,20.247986232381894,87.895475,93.41656984790302,82.37438015209699,12.562864807097327,0.12124586561046967,0.0,0.0,86.96581,86.3172,87.61442,-1.4916436700813753,3.00736960577235,0.0,1.0,84.4089,92.3452,88.37705,9.029247523834421,-0.08766049670501391,1.3475729108740793,5.292692993099885,27.893922662940113,0.0884360975057472,0.029478699168582177,0.01400044146504103,-32.47190162007626,-32.856372403518826,-8.766049670501392,-13.209027485631596,-108.76604967050139,-5.469772058823523,-6.623030692419926,-1.7836593448761004,-0.9633274846230937,-0.8203318602530068,-1.8090671203981736,-1.0204017827144154,-0.7886653376837582,84.4798862665051
85.859,2023-08-25,86.1529,84.6244,84.8596,2165900,-1.5458005208926267,-0.9856950271724413,-0.5601054937201854,86.24354166666666,88.30468076923077,85.70033451601692,87.24613503690955,0.8345556277164417,0.9774991257431183,-0.1429434980266766,-0.1626477365519049,25.3418425529835,2.4313750000000027,-48.95065194643231,-23.91938970011416,-25.03126224631815,88.37705,88.40155,88.38929999999999,88.5142,2.910366818219366e-09,27.903952043277318,50.725253036046865,75.63584193914738,-82.96023886595576,90.50094999999999,86.6177,0.0,92.0,-92.0,90.302303523405,89.92935002212927,0.0,0.0,18345.093857120977,5625.172000000004,8.536812220354754,-17.680274237886067,-1704612.1489884614,-32349.20540235308,66.8865370171457,87.6872608949663,65.02512103764558,20.247986232381894,87.640725,93.27078218616968,82.01066781383032,12.84803882252156,0.2321230584114086,0.0,0.0,86.42202333333333,85.68425333333333,87.15979333333333,-1.7073657189311295,1.7182816686320532,0.0,1.0,84.4089,92.3452,88.37705,9.055493322311063,0.027153711427238325,1.4567856197866715,5.539953034042413,34.82932458295771,0.33012049469230836,0.1395188640660183,0.05841962528262353,-32.3500414131526,-20.293946561120556,2.7153711427238325,-6.255643897870168,-97.28462885727616,-5.168192058823536,-5.904826713545025,-1.7717696265154605,-1.1250159130015671,-0.6467537135138934,-1.7240782764586045,-1.1611370814632533,-0.5629411949953511,84.51274176147089
