close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
218.736,2023-08-14,219.165,217.205,218.863,1504500,-5.882737718184757,-5.4133167412605685,-0.46942097692418816,221.6649166666667,228.22746153846154,221.86625342088848,227.74899113907324,1.033971603490947,0.7454213885632399,0.28855021492770705,-0.3324477452086094,25.67928067546361,1.3661500000000046,-75.72593516733606,-64.66395778255765,-11.061977384778416,222.8115,229.665,226.23825,237.29899999999998,0.0419615876115171,43.29979028943327,23.478072374715573,95.96180829758943,-109.71066316745555,247.755,254.67649999999998,40.0,100.0,-60.0,251.3050997919224,224.40510957707892,0.0,0.0,48018.169244926816,16566.405000000002,43.10114754342574,-190.01840676885104,72070.44107965664,679038.3180827163,108.91571682947018,224.98960295523497,21.589386311775968,66.78006258943255,226.87584999999999,241.6316230434539,212.12007695654606,13.00779527080906,0.17230283457462667,0.0,0.0,222.55329999999998,221.2265,223.8801,-1.1923435869070518,2.515488393126303,0.0,1.0,219.165,240.165,229.665,9.256163668367524,-0.09333333333333235,2.7617262862370624,6.818732807029689,23.601002373523144,0.0,0.011057523247626759,0.020474768556698334,-46.01385558021371,-42.60490612575547,-11.045987376014311,-13.09861878220561,-111.04598737601431,-13.532191176470576,-3.808169917273383,-2.5829917791348223,-2.346023721580407,-0.23696805755441508,-2.647526539925145,-2.4116845531351236,-0.23584198679002144,220.0764038765065
215.178,2023-08-15,218.483,215.051,218.385,969000,-5.990646308247619,-5.528782654657979,-0.4618636535896403,220.56566666666666,227.45426923076923,220.81775289459796,226.80839920284558,0.9543201133144481,0.6694658033184945,0.2848543099959536,-0.3409229702639295,25.336041943950804,-1.2640000000000384,-78.7124778354491,-67.35258402946471,-11.359893805984399,222.47050000000002,229.324,225.89725,236.958,0.02098079380575855,44.620444386141514,22.15685966644039,93.81408748065442,-110.0048665554933,246.22949999999997,253.15099999999998,36.0,100.0,-64.0,251.3050997919224,223.35708766166314,0.0,0.0,48018.169244926816,16351.227000000003,46.481901894827146,-229.08626465901594,26415.339858167416,680123.1247707192,106.78181838330178,223.634640039203,21.854325589989486,66.11781146806038,225.97600000000003,241.3004982430069,210.65150175699316,13.562943182467935,0.14354460985417528,0.0,0.0,221.7116,220.452,222.9712,-1.1362508772657867,3.143934582407107,0.0,1.0,218.483,240.165,229.324,9.59482422912167,-0.15828798081357892,2.6133536576133554,6.968565603974028,21.37152351645119,0.0,0.00732298632422768,0.015741797981734133,-47.65268482945441,-44.28679969756945,-29.58365658132934,-17.64781407172182,-129.58365658132934,-13.720902941176462,-5.77939204879032,-2.6412806268651003,-2.405075102637346,-0.23620552422775454,-2.7311918502114816,-2.4755860125503952,-0.25560583766108635,218.62897090316613
213.988,2023-08-16,216.699,213.54,215.899,1068200,-6.12745621432822,-5.648517366592027,-0.47893884773619266,219.63466666666667,226.66684615384614,219.69809860312137,225.82555481744959,0.8981864033911034,0.6268981059183341,0.2712882974727694,-0.3496558701133197,25.06479532588389,-0.938399999999973,-82.2515981100294,-70.28212103977567,-11.969477070253731,221.159,228.43200000000002,224.7955,236.066,0.010490396902879276,46.04661222058483,21.232155284940735,98.67879164214041,-119.16584289905455,245.274,252.7755,32.0,100.0,-68.0,251.3050997919224,222.38227012933052,0.0,0.0,48018.169244926816,16137.239000000003,46.8857346083534,-242.5504937077278,798175.598631707,365641.0334719224,105.27828727672707,222.64627777715074,22.048446972111208,65.65325183742281,224.91039999999998,240.57795810456494,209.24284189543502,13.93226645327647,0.1371355407104868,0.0,0.0,220.58883333333333,219.71713333333332,221.46053333333333,-0.7903391906359759,4.543153225498051,0.0,1.0,216.699,240.165,228.43200000000002,10.433488180181968,-0.13462030171311784,2.5168182918520223,7.023547781530289,19.947966125851835,0.0,0.0,0.006126836523951331,-49.48288065458487,-46.19159462844814,-24.236611938008455,-21.6220852984507,-124.23661193800845,-13.439847058823545,-4.971697105628537,-2.7133582022112006,-2.466731722552117,-0.24662647965908358,-2.810716761552046,-2.5426121623507254,-0.2681045992013207,216.67755873921928
213.226,2023-08-17,214.961,212.941,214.608,1634600,-6.212598377618434,-5.761333568797308,-0.45126480882112574,218.71541666666664,225.937,218.65854497187192,224.87114334949035,0.9843883400414676,0.6917306988657139,0.29265764117575366,-0.3580831340010626,24.651016481296434,0.9047000000000196,-84.32842080395375,-73.12145690453082,-11.20696389942293,219.705,227.563,223.63400000000001,235.197,0.005245198451439638,47.551365775499455,20.094695076737917,102.11039542332574,-121.86624811497883,242.65625,251.742,28.000000000000004,100.0,-72.0,251.3050997919224,221.2456161034644,0.0,0.0,48018.169244926816,15924.013000000003,47.50315304152695,-226.14647660662354,250728.5696866294,309251.40367802465,104.68016807657722,221.54288893503355,14.558212182505287,65.46908822474784,223.8173,239.62152433528192,208.01307566471806,14.122433194647538,0.15590528933079825,0.0,0.0,219.40133333333333,218.58493333333337,220.2177333333333,-0.7442069631907188,4.456598072840245,0.0,1.0,214.961,240.165,227.563,11.260970443303526,-0.08014600857006872,2.4072364626668223,7.059192227918953,19.396387546693376,0.0,0.0,0.0024409954414090786,-51.173917200429116,-38.06302702709021,-13.674519360953232,-22.498262626763673,-113.67451936095324,-13.853602941176433,-4.9251692175807715,-2.762737043571186,-2.5259327867559307,-0.23680425681525552,-2.870854114070216,-2.6082605526946234,-0.26259356137559253,215.24135681733162
214.461,2023-08-18,216.902,213.353,213.353,1142400,-6.175640261932813,-5.844194907424409,-0.3314453545084035,217.768,225.22111538461542,217.8423072838916,224.01794754582443,0.9069522970707731,0.6822740574480771,0.22467823962269595,-0.36497387100117845,24.855836189820568,1.775400000000019,-86.2725254763216,-75.88998603416213,-10.38253944215947,219.705,227.563,223.63400000000001,235.197,0.002622599225719819,48.94863693363447,19.657198754620616,99.88727522781888,-108.88692658889019,242.65625,251.742,24.0,96.0,-72.0,251.3050997919224,219.98869288277155,0.0,0.0,48018.169244926816,16138.474000000002,47.76460263617203,-181.21727537710572,-567612.2931441868,267610.5459689857,105.09510898509177,220.57413242792393,21.461563283928257,65.46908822474784,222.53759999999997,237.34779003794063,207.7274099620593,13.310281083233269,0.18992295249180102,0.0,0.0,218.37296666666666,217.28356666666664,219.4623666666667,-0.9977425471926022,2.804005262835754,0.0,1.0,214.961,240.165,227.563,11.325726528910163,-0.06379939692112385,2.5626128164001387,7.006384067892336,21.01414412753762,0.1455984440880103,0.048532814696002985,0.016177604898667514,-52.167508811291356,-31.71142585979916,-13.986257284509055,-17.299129527823577,-113.98625728450907,-13.91330294117651,-5.059139737097391,-2.756761379875397,-2.5720985053798238,-0.18466287449557317,-2.842406372676242,-2.6550897166909473,-0.18731665598529457,214.63279431710086
212.02,2023-08-21,214.186,211.226,213.686,1640200,-6.2459820201627565,-5.924552329972078,-0.32142969019067813,216.67741666666666,224.44253846153848,216.8244138556006,223.07039587576335,0.9345932815925115,0.6546003910184249,0.2799928905740866,-0.3716794060636397,24.640227867869637,1.2557999999999936,-88.0483647694357,-78.433366379024,-9.6149983904117,217.07999999999998,227.1755,222.12775,234.8095,0.0013112996128599095,50.51505050685465,19.291609725807092,113.19855279706992,-117.25967504152435,241.89075,250.9765,20.0,100.0,-80.0,251.3050997919224,218.98315430621724,0.0,0.0,48018.169244926816,15926.454000000002,48.36578329161668,-219.75288460894805,280987.6426752171,210163.4102765637,102.981398186556,219.6734996479521,21.639604888309535,64.81640112564898,221.1462,234.66026372043268,207.6321362795673,12.221836703893342,0.13296754384097378,0.0,0.0,217.3707,216.3454,218.39600000000002,-0.9433654121737671,3.496537598751588,0.0,1.0,214.186,239.444,226.815,11.421403578266315,-0.11719059307942079,2.389651534760125,6.987313351560578,18.90463275406998,0.0,0.048532814696002985,0.03235520979733517,-53.65836494449886,-41.8834784100221,-24.11994784876149,-17.26024149807459,-124.11994784876148,-14.045491176470563,-5.83425838003147,-2.8000049023275095,-2.6176797847693614,-0.18232511755814818,-2.878136721713628,-2.699699117695484,-0.17843760401814412,213.4721255300933
209.628,2023-08-22,213.529,209.491,212.755,1532000,-6.368318360426542,-6.013305536062971,-0.3550128243635715,215.6015,223.58149999999998,215.69619633935434,222.0645146997809,1.0352640658174104,0.6163747346072184,0.418889331210192,-0.3787897373336464,24.20597307469327,2.594049999999953,-88.79005737331154,-80.73579238105188,-8.054264992259661,216.7515,226.84699999999998,221.79924999999997,234.481,0.0006556498064299547,52.02982179746861,17.666886189059856,107.28389948162015,-120.53008049226455,241.89075,250.9765,16.0,100.0,-84.0,251.3050997919224,218.0237234449738,0.0,0.0,48018.169244926816,15716.826000000001,47.7970455720316,-240.31741252195502,293165.03520522517,370834.43415428716,101.25952408014868,218.6216902758051,14.126208832608668,64.28400238707987,219.76895000000005,232.08618331718264,207.45171668281745,11.209257101317174,0.08278171179633968,0.0,0.0,216.31199999999998,215.2551,217.3689,-0.9771996005769433,3.7268899612073003,0.0,1.0,213.529,236.909,225.219,10.638445512889783,-0.17271171941830554,2.3809863812841123,7.026654261820328,17.37265314095191,0.0,0.048532814696002985,0.048532814696002985,-55.41143673016996,-54.0547563372496,-31.23211385257933,-23.11277299528329,-131.23211385257935,-14.15696470588233,-5.805253549878136,-2.867778478266175,-2.667699523468724,-0.20007895479745086,-2.9630592644264113,-2.752371147041669,-0.21068811738474214,212.20446279673274
211.069,2023-08-23,211.422,209.912,210.128,872400,-6.358008446269395,-6.082246118104257,-0.275762328165138,214.5639166666667,222.69165384615386,214.80631997945366,221.16432842572306,1.059253219175756,0.6033703665953183,0.4558828525804377,-0.38485392640720195,23.94651809573415,-0.3848499999999717,-89.51356437810051,-82.95887213639395,-6.554692241706562,215.2255,225.7935,220.5095,233.4275,0.00032782490321497736,53.62006322459614,17.023635947330177,115.42098667601334,-129.0813080962818,241.07175,250.62199999999999,12.0,100.0,-88.0,251.3050997919224,217.12477875597904,0.0,0.0,48018.169244926816,15927.895,16.92528703719789,-193.29206087596168,1451135.884473813,456142.00759627426,101.68369528082077,217.50277971772536,14.265307856606825,64.28400238707987,218.56484999999998,229.7396561508874,207.39004384911254,10.225620588934987,0.112841158801094,0.0,0.0,215.40003333333334,214.33373333333333,216.46633333333335,-0.9900648421441091,3.0734002313294897,0.0,1.0,211.422,230.084,220.753,8.538426924548942,-0.08091308541421018,2.3359877431556995,6.993613390591465,19.086117523635167,0.1622682689338446,0.054089422977947756,0.05038501745665109,-56.397272693183496,-48.56844136230929,-10.636049869690714,-21.99603719034384,-110.63604986969071,-14.320220588235344,-5.599402778339919,-2.8747892987655557,-2.709117478528091,-0.16567182023746474,-2.9451275692815693,-2.7909224314896495,-0.1542051377919198,211.47231913581206
209.657,2023-08-24,212.49,209.618,211.432,1278000,-6.300927932940908,-6.1259824810715875,-0.17494545186932076,213.8504166666667,221.7211153846154,214.00811690569157,220.30904483863247,0.985143545472797,0.6725891721876468,0.31255437328515023,-0.3895248139687319,23.65104885421819,0.8534500000000094,-89.45886425594813,-84.78908979665397,-4.66977445929416,215.14249999999998,225.7935,220.468,233.4275,0.00016391245160748868,54.38532688761093,22.90715709149563,105.54570793386917,-111.13586312138382,240.77925,250.564,8.0,96.0,-88.0,251.3050997919224,215.98422300478322,0.0,0.0,48018.169244926816,15718.238000000001,16.936717379680978,-174.4845033222532,-598495.6381136964,390190.44867344416,101.39005243048348,216.5234154415032,21.17100896195616,64.19396705464627,217.75555,229.0597347556518,206.4513652443482,10.38245386227978,0.14006471161348244,0.0,0.0,214.5336333333333,213.55943333333335,215.50783333333334,-0.9082025833090005,3.0229076849380854,0.0,1.0,211.422,229.733,220.5775,8.408970517628601,-0.098520015291355,2.36018896884013,6.913124266213985,18.79302955683758,0.1350644065087551,0.09911089181419945,0.06724437649604992,-57.300996675833915,-37.00376869739504,-13.848161510708527,-18.572108410992854,-113.84816151070852,-14.035891176470614,-3.9242827023558577,-2.8600405115260177,-2.7393020851276764,-0.12073842639834131,-2.9512542220089166,-2.822988789593503,-0.12826543241541355,210.89549936238436
213.02,2023-08-25,213.676,210.412,210.893,1390100,-6.12106225517141,-6.124998435891552,0.003936180720142346,213.16733333333332,220.78300000000002,213.4548681509698,219.5759304061412,0.8473466361895363,0.6393402112806585,0.20800642490887777,-0.3916837310031726,23.519812840379398,0.7409499999999412,-88.44407714814801,-86.20221668341087,-2.241860464737144,214.9035,225.7935,220.3485,233.4275,8.195622580374434e-05,55.09592886041038,21.263712901101357,97.9734684005154,-96.16347862300323,239.8995,250.564,4.0,92.0,-88.0,251.3050997919224,215.07177840382658,0.0,0.0,48018.169244926816,15931.258000000002,16.99293471285242,-125.39559141907385,-422636.60689136403,264054.453763209,102.19693867116892,215.69385769472652,28.278441992029002,64.19396705464627,216.86405000000005,227.51289606846726,206.21520393153284,9.820757353251684,0.19705403014954329,0.0,0.0,213.80879999999996,212.65769999999998,214.9599,-1.0767564291086373,1.9754582573190618,0.0,1.0,211.422,229.733,220.5775,8.443538705470086,-0.055158101687509724,2.5299700719561162,6.731524258681041,22.264838021546723,0.6481318046176591,0.3151548266867525,0.15611838049296642,-57.157925195390455,-24.750974310762228,-7.753128118522989,-10.745779832974073,-107.753128118523,-13.883961764705901,-3.7496168959191993,-2.787674515986117,-2.748976571299365,-0.03869794468675192,-2.7991623404248975,-2.8182234997597817,0.01906115933488417,210.78410750006424
