close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
157.04,2023-08-14,157.32,149.875,150.44,1793500,-2.657164510257985,-1.4352338998453673,-1.2219306104126177,157.30583333333334,162.6758076923077,157.3270103196146,159.9841748298726,1.2352225561757517,0.7187276370402155,0.5164949191355362,-0.12405926122341537,24.589592258404103,0.17969999999999686,-40.899240446404015,-13.165487361089163,-27.733753085314852,158.55,164.14999999999998,161.35,164.14999999999998,0.0054403442299448684,29.334055447817775,36.24830923815319,96.26716867185642,-133.18909069961023,163.5,154.945,32.0,96.0,-64.0,166.95917135808173,164.79856197227713,0.0,0.0,10848.647957716392,15286.919999999982,6.423295671460582,-204.37002836572196,12442180.33622008,1248240.1277221043,110.68837784025634,160.27593841352575,13.949320256322537,14.813033530143978,161.4803,172.7439538849542,150.2166461150458,13.950499082493915,-0.015165865292707345,0.0,1.0,157.88743333333335,156.17713333333333,159.59773333333334,-2.1664802117457986,2.8424058157438217,0.0,1.0,157.1,171.2,164.14999999999998,8.731715261861659,-0.5124113475177303,2.343867108773125,6.568110741506011,25.430503775421116,0.0,0.07992760299405606,0.07164171765671325,-27.02556919058835,-45.81245549531135,-58.83550488599344,-25.284948549808448,-158.83550488599343,-7.805185294117649,-9.534013400132787,-1.6608920932858626,-0.8937109761155423,-0.7671811171703203,-1.418462999580167,-0.9041714471828464,-0.5142915523973206,155.26488645606128
152.87,2023-08-15,156.77,152.45,156.77,976800,-2.849386765763711,-1.718064473029036,-1.131322292734675,156.53833333333333,162.2365769230769,156.57670103967388,159.4260878054376,1.000721739391932,0.7667578865064786,0.23396385288545352,-0.1507597027228155,24.699740596918485,-0.4382999999999697,-46.94461647275045,-19.936863410099896,-27.00775306265055,157.745,163.985,160.865,163.985,0.0027201721149724342,27.67481452509213,55.56706158846371,62.79253947687315,-89.8422047096544,164.2275,154.945,28.000000000000004,100.0,-72.0,166.95917135808173,163.87473453560386,0.0,0.0,10848.647957716392,15439.789999999983,6.250013253774305,-118.93998859919051,0.0,1227899.8910357144,113.31483488779594,159.298181406283,20.83692404447642,15.06753602449007,160.68829999999997,172.15109650172872,149.22550349827122,14.267120259195906,0.1406505167060441,0.0,0.0,157.2896,155.74179999999998,158.8374,-1.96808943502941,2.0633802816901325,0.0,1.0,156.77,171.2,163.985,8.9801186520736,-0.29937629937630134,2.7989803978958134,6.89988535200263,33.67114626392579,0.3092821378177637,0.1279517019512826,0.09593563597979816,-28.205431500055127,-29.651025123233467,-34.25852498017468,-35.15729334301148,-134.25852498017468,-8.106126470588265,-5.697142150191765,-1.7872776061851818,-1.0724243021294702,-0.7148533040557117,-1.6365385187579775,-1.0506448614978727,-0.5858936572601048,154.94764833957015
150.8,2023-08-16,153.62,150.67,152.08,1163400,-3.1095109059375545,-1.99635375961074,-1.1131571463268146,155.73999999999998,161.57099999999997,155.66797780280098,158.77748870873853,1.1900135633851645,0.8379964041257905,0.35201715925937405,-0.17716538694948783,24.86002610184542,0.5619500000000244,-53.2340398877752,-26.662204277508557,-26.57183561026664,156.115,162.41,159.2625,162.41,0.0013600860574862171,26.981082384901203,55.56706158846371,79.90051194567617,-124.24144089703113,165.2025,155.755,24.0,100.0,-76.0,166.95917135808173,162.8800717006193,0.0,0.0,10848.647957716392,15288.989999999983,6.335377376871801,-140.29484737073477,4003183.02387266,1562117.2196899527,111.55410022069198,158.11308794305697,21.138188850828527,14.891608086650828,159.73805,171.2143261813249,148.26177381867507,14.368869760617361,0.10492193387798437,0.0,0.0,156.50493333333333,154.93713333333335,158.07273333333333,-2.0035151181602684,2.360866607135281,0.0,1.0,153.62,171.2,162.41,11.005518096658864,-0.1678043230944266,2.6360823581062336,7.107150125966612,31.11167253960305,0.3390232633343486,0.21610180038403728,0.14132703510979192,-30.04596261133856,-37.453534686458035,-22.99298519095885,-38.695671685708994,-122.99298519095885,-8.676926470588256,-5.978159126365062,-1.958407914891287,-1.2496210246818336,-0.7087868902094534,-1.8957406231649967,-1.2196640138312975,-0.6760766093336992,154.46283397396314
150.05,2023-08-17,151.89,149.89,151.89,1331700,-3.3400980709633075,-2.2651026218812538,-1.0749954490820537,154.8725,160.87926923076924,154.7790581408316,158.11915621179492,1.1232462698437915,0.7806127318423305,0.342633538001461,-0.2028926654273088,24.908127847505096,-0.31655000000000655,-58.14804731069957,-33.25203305458037,-24.896014256119194,155.25,161.545,158.39749999999998,161.545,0.0006800430287431086,26.744172894834502,51.8660879228777,84.02346721797306,-126.65469259386025,165.85250000000002,156.09,20.0,100.0,-80.0,166.95917135808173,161.39846022852024,0.0,0.0,10848.647957716392,15138.939999999984,4.021275758999564,-136.97258346062983,-0.0,1462833.305497315,110.77730988419499,157.12580564330864,21.393396797528695,14.814516068945991,158.88655,170.62901322498163,147.14408677501837,14.780940520115307,0.11692236851718629,0.0,0.0,155.78526666666667,154.2824666666667,157.28806666666668,-1.9293223706649112,2.461427557448338,0.0,1.0,151.89,169.38,160.635,11.007854346387411,-0.1143510577472841,2.49447412229561,7.206254554291362,30.03429120996114,0.32690951854363776,0.3250716398985832,0.2230417140779676,-31.84684660950009,-30.652932871542163,-20.876826722338176,-26.042778964490576,-120.8768267223382,-9.626867647058845,-6.494073611977558,-2.112393052799603,-1.4221754303053875,-0.6902176224942154,-2.1184838515540356,-1.3994279813758452,-0.7190558701781904,153.98125570210385
129.37,2023-08-18,135.85,125.89,128.5,7827100,-5.397223649590757,-2.8915268274231547,-2.505696822167602,152.14916666666667,159.25215384615387,150.33458765762674,155.7318113072175,1.0177409135418451,0.7013228884664863,0.3164180250753589,-0.255587919228875,25.67306506766207,0.3729499999999746,-75.3012696812847,-41.111883557766504,-34.18938612351819,147.23000000000002,153.52499999999998,150.3775,153.52499999999998,0.0003400215143715543,28.757937493189043,28.412775659200314,97.68934039064327,-338.19745132455034,165.85250000000002,156.305,16.0,100.0,-84.0,166.95917135808173,159.6869373873866,0.0,0.0,10848.647957716392,15009.569999999983,4.044275852122702,-560.9593572519682,112008386.79755722,9262596.04333411,90.06291933112274,155.1937524744701,21.976955942896794,12.442453985720269,156.79705,174.76120629496828,138.83289370503175,22.913895758840184,-0.36024218150053167,0.0,1.0,152.90460000000002,150.83880000000002,154.97039999999998,-2.702076981333435,7.0385322877336245,0.0,1.0,135.85,169.38,152.615,21.3843308914294,-0.2970474202206977,4.384026710066047,9.090637146748962,13.985791167779439,0.0,0.22197759395932862,0.25438367808064966,-43.291935106710774,-38.14984681433386,-39.602385685884656,-27.824065866393898,-139.60238568588466,-13.47307352941175,-20.609194677429524,-3.4657168656078032,-1.8308837173658707,-1.6348331482419325,-3.3433033505025,-1.7882030552011763,-1.5551002953013238,145.75756758014734
129.59,2023-08-21,130.0,126.01,128.72,3565200,-6.937852252223763,-3.7007919123832766,-3.2370603398404865,149.55249999999998,157.71946153846153,146.59234340260724,153.530195654831,1.0914006466238044,0.6851239362295144,0.40627671039429003,-0.32377435110534347,25.822220390471426,3.0519999999999925,-92.22084294491499,-49.9519819833128,-42.26886096160219,143.79500000000002,150.6,147.1975,150.6,0.00017001075718577714,31.07399853410617,25.87312707513564,107.43438499088585,-271.86393878042486,165.85250000000002,156.305,12.0,100.0,-88.0,166.95917135808173,154.91954990990928,0.0,0.0,10848.647957716392,15139.159999999983,3.937336668831107,-478.60076335882985,2780461.45535921,9452372.749386806,90.18644621967624,153.09527225276483,22.606891454297724,12.442453985720269,154.708,176.4024576793256,133.0135423206744,28.04568306658429,-0.16141316884239568,0.0,1.0,149.84193333333334,147.77313333333333,151.91073333333333,-2.7613098069120783,6.259844676463015,0.0,1.0,130.0,169.38,149.69,25.454404426403286,-0.10132046724225484,4.356624039059442,10.515472785014543,14.232562203753986,0.010680810017730958,0.1125301095204561,0.21985978112612256,-50.12451741310547,-39.06893183792357,-13.299999999999983,-24.593070802740943,-113.29999999999998,-17.281044117647042,-19.825666475790534,-4.518884524723431,-2.3684838788373828,-2.150400645886048,-4.28591102399044,-2.287744648959029,-1.9981663750314111,139.80217896447385
128.67,2023-08-22,131.49,128.14,129.79,2903100,-7.895919080472169,-4.539817346001055,-3.356101734471114,147.08416666666668,156.256,143.75352134066767,151.64944042113984,0.9667685124789713,0.6746197947063065,0.2921487177726648,-0.3966142055833277,25.97938197985132,5.466499999999996,-106.39463219536214,-59.39163465618154,-47.0029975391806,143.79500000000002,150.6,147.1975,150.6,8.500537859288857e-05,32.91865578825084,26.150393009118204,95.19488626651842,-198.59180883258665,165.85250000000002,156.305,8.0,96.0,-88.0,166.95917135808173,149.9356399279274,0.0,0.0,10848.647957716392,15267.829999999984,4.011415721330391,-371.0767828789974,-1691147.8977228752,9263170.633727578,92.36140931784303,151.14727903610407,28.49388843288881,12.652774015793945,152.7135,176.38656403911526,129.04043596088476,31.003236831210394,-0.01901815412227539,0.0,1.0,147.03093333333334,144.85213333333334,149.20973333333333,-2.9637300812890106,4.835169206290938,0.0,1.0,130.0,169.38,149.69,25.786849230749077,-0.04723209751142747,4.468961635153498,11.544559759145427,18.691612532049433,0.20367861961859898,0.07145314321210984,0.13532028223063144,-52.96630925862259,-29.032423048355433,-6.476323119777207,-19.79290293522062,-106.4763231197772,-21.46248529411764,-18.77535496957404,-5.206691866811189,-2.936125476432144,-2.270566390379045,-5.0522364299948554,-2.8406430051661946,-2.211593424828661,137.06533166332883
130.1,2023-08-23,130.98,128.2,128.69,2027900,-8.551772930746864,-5.342208462950217,-3.209564467796647,144.58583333333334,154.7140769230769,141.36067190364187,149.91244483438874,0.9370460048426138,0.6610832863444892,0.2759627184981246,-0.46903544340854114,26.016258714749515,5.200500000000005,-120.32197541637792,-69.64057015394911,-50.68140526242881,143.385,150.6,146.9925,150.6,4.2502689296444285e-05,34.67298357517725,25.691755383175916,95.15160812477168,-164.20498275058398,165.85250000000002,156.305,4.0,92.0,-88.0,166.95917135808173,145.94851194234192,0.0,0.0,10848.647957716392,15397.929999999984,4.00358395546952,-316.9506710391406,1416948.5011529664,9316801.983482001,92.4223270640581,149.22012128269293,29.25807877347883,12.652774015793945,150.7295,175.60613017774017,125.85286982225983,33.00830982354505,0.04717540440506263,0.0,0.0,144.29483333333332,141.92283333333336,146.66683333333333,-3.287713004277103,3.8926714446318407,0.0,1.0,130.0,169.38,149.69,26.126272561111126,-0.0457084814626717,4.306065471638148,12.452134720243118,18.81964708907023,0.20922024557904811,0.14119322507179255,0.10839215926811945,-54.91017648334753,-20.842663855774184,-6.2915064662705715,-8.689276528682594,-106.29150646627058,-25.05710294117648,-18.953091414843858,-5.7045116835991685,-3.4898027178655493,-2.214708965733619,-5.53944956793544,-3.3804043177200436,-2.1590452502153967,135.01131539913487
127.7,2023-08-24,130.43,127.53,130.24,1760500,-9.021609731608834,-6.078088716681941,-2.943521014926893,142.21916666666667,153.09311538461537,139.2328762261585,148.25448595776734,0.950730787364449,0.673738802451674,0.2769919849127751,-0.5384307926128368,26.034725087448482,6.772500000000008,-134.91880405218544,-80.93149648975049,-53.98730756243495,143.385,150.6,146.9925,150.6,2.1251344648222142e-05,35.82743545656512,28.98411366872885,88.92210568661457,-133.10668000353624,166.2275,156.525,0.0,88.0,-88.0,166.95917135808173,142.75880955387353,0.0,0.0,10848.647957716392,15270.229999999983,4.918086656889596,-283.8947180335489,-74393.10884886576,9342839.171567457,91.7549401685823,147.2302600491444,27.213679351533358,12.586647973745725,148.8225,174.65464634907548,122.9903536509245,34.71537751223839,0.08786816023202748,0.0,0.0,141.43816666666666,139.23916666666668,143.63716666666667,-3.1094860062524354,3.662384417159319,0.0,1.0,130.0,166.45,148.225,24.492264274555254,-0.06776406035665294,4.098458924474335,13.35483376349417,18.46989168034547,0.19408203838017601,0.2023269678592742,0.1383244453810588,-56.48562668407971,-27.883737649008435,-8.633344984271226,-7.133724856773008,-108.63334498427123,-28.353102941176473,-18.21330084012057,-6.085218719235776,-4.008885918139595,-2.0763328010961812,-6.009617687225982,-3.9062469916212317,-2.1033706956047507,133.0195648985327
129.2,2023-08-25,130.0,127.725,127.84,1370900,-9.271349564402612,-6.716740886226075,-2.554608678176537,139.89666666666668,151.58561538461538,137.46243372982642,146.73378329422903,0.9590819364983759,0.6524473886714182,0.30663454782695776,-0.6020073970088895,26.1186938793088,9.67425,-149.10228292788585,-92.9540567654707,-56.148226162415156,143.385,149.69,146.5375,150.6,1.0625672324111071e-05,36.943139319779846,28.67686843024238,89.44987736614647,-115.11291060648213,167.33249999999998,157.185,16.0,84.0,-68.0,166.95917135808173,140.20704764309883,0.0,0.0,10848.647957716392,15399.429999999984,4.228122105499541,-239.7391868858992,2365634.674922608,9498627.541283337,91.95249368540186,145.1093864986281,28.02195638888648,12.586647973745725,147.12575,173.8061653406587,120.44533465934133,36.26885890560788,0.1364233886112911,0.0,0.0,138.65633333333332,136.31733333333335,140.99533333333335,-3.3738091059670294,2.8367535984038823,0.0,1.0,130.0,161.47,145.735,21.389865472223587,-0.07229107086113777,3.9356130320269016,14.12914471867154,18.94205586448504,0.2185684407363583,0.20729024156519396,0.1836034781654202,-57.53751202937208,-24.94314125674211,-7.951765117091942,-7.62553885587792,-107.95176511709194,-27.9001323529412,-17.911886628747713,-6.31848328057609,-4.470805390626895,-1.8476778899491952,-6.241884179847861,-4.3733744292665575,-1.8685097505813033,131.66538973441232
