close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
107.457,2023-08-14,107.658,106.51,106.75,1227800,-0.35279126805353656,0.8158975207367368,-1.1686887887902735,111.19908333333335,111.61361538461537,109.60430801244425,109.95709928049779,0.9869320572149765,0.7598075305006312,0.22712452671434524,0.13124437728792038,24.521800182211777,7.079650000000015,23.18940423554811,60.96255054199997,-37.773146306451856,110.6045,115.11449999999999,112.8595,112.25450000000001,0.1468550585065083,25.505100966843816,43.10806322370458,77.01694509116251,-146.05768040599096,105.91725,105.0047,60.0,100.0,-40.0,114.28911778462724,116.75780787112622,0.0,0.0,12913.645645684868,11157.101099999996,8.380197554525534,-57.93276480319744,921460.6772941736,-2416672.8599508894,72.90468332914588,112.98340350129476,15.024756405603554,4.738919528391194,112.19134999999999,119.13558828148588,105.24711171851409,12.379275731125253,0.0909306557677401,0.0,0.0,110.90419999999999,109.96200000000002,111.84639999999999,-1.6991241089155968,2.83188282742521,0.0,1.0,107.658,122.571,115.11449999999999,13.292468626146311,-0.07697981626768567,2.277969455571263,7.086437034484316,40.681763431570715,0.0,0.0068334233310853995,0.01581178306644077,-2.756314717162395,-24.493794111121673,-7.697981626768567,-12.286754020607782,-107.69798162676857,-2.9327441176470614,-4.609652775911937,-0.3208444660344985,0.7376922357939,-1.0585367018283984,-0.39369858847321465,0.6308320706160957,-1.0245306590893104,109.38729105988226
105.009,2023-08-15,107.037,104.76,106.348,1405600,-0.7130991067402732,0.5100981952413349,-1.223197301981608,109.98983333333335,111.58676923076925,108.8590298566836,109.57212896342388,0.9763913204944552,0.7579181919465223,0.21847312854793288,0.09008700978326997,24.296166966155283,5.86869999999999,12.189199468561819,52.514612941439346,-40.32541347287753,109.98750000000001,114.804,112.39575,112.25450000000001,0.07342752925325415,25.850702935006133,43.10806322370459,80.66525548875053,-139.8273179015677,106.32125,105.0047,56.00000000000001,100.0,-43.99999999999999,114.28911778462724,115.48383476916855,0.0,0.0,12913.645645684868,11052.092099999996,8.598655554222885,-75.9089055455978,335612.66177185037,-2500181.2079325155,71.17934533271362,112.46397955382396,15.177575130801529,4.661057269686053,111.7853,119.43466651233646,104.13593348766355,13.685818282612214,0.040792038878644174,0.0,0.0,109.75893333333333,108.84733333333334,110.67053333333334,-1.6610948600083577,3.2418458388181954,0.0,1.0,107.037,122.571,114.804,13.896281532544968,-0.14658169177288544,2.1028725100141368,7.785121357548986,37.12116692959612,0.0,0.0,0.009044795421734487,-6.1571523946735205,-30.03673980899413,-14.658169177288542,-11.005397795816501,-114.65816917728854,-3.618623529411778,-12.166410946499983,-0.650803368964668,0.4599931148421864,-1.1107964838068543,-0.7557497224387976,0.353515712005117,-1.1092654344439146,107.84519395890312
104.349,2023-08-16,105.277,104.177,104.607,1131500,-1.0337722099080509,0.2013241142114578,-1.2350963241195085,108.86675000000001,111.43557692307694,108.13871757103998,109.17248978094803,1.0602259855789151,0.7729646103268226,0.2872613752520925,0.04816728732017307,24.13613106921079,4.37585,2.658598647551205,43.505840298890476,-40.847241651339274,109.1075,113.924,111.51575,112.25450000000001,0.03671376462662707,26.58228777715871,43.10806322370458,91.8004429279391,-142.98252848194443,106.881,105.0047,52.0,100.0,-48.0,114.28911778462724,114.13234120610159,0.0,0.0,12913.645645684868,10947.743099999996,8.672435930227998,-73.75555718194096,1123954.230514911,-2388306.7640179843,70.59863258930011,111.86571908824611,15.334096522446998,4.635118014357426,111.25015,119.43727880746692,103.06302119253309,14.718413966123943,0.06803232449762714,0.0,0.0,108.88756666666666,107.99786666666667,109.77726666666668,-1.6341627005470871,3.1472781087257724,0.0,1.0,105.277,122.571,113.924,15.545147579576293,-0.06360587486989676,1.9442852590127226,8.454909839523323,35.99102649499957,0.0,0.0,0.0022778077770282076,-9.322648329850304,-41.144007516845015,-6.360587486989676,-9.572246097015581,-106.36058748698967,-4.565158823529401,-11.45477416832406,-0.9469163998936819,0.17861121189501278,-1.1255276117886948,-1.081672251288273,0.06647811934643899,-1.148150370634712,106.72832171396814
103.947,2023-08-17,105.018,103.583,104.521,988500,-1.3206155561516653,-0.1030638198611668,-1.2175517362904984,107.86316666666669,111.14896153846153,107.43783794472614,108.7584535008778,1.5319050909928589,0.7015894955079479,0.830315595484911,0.006379349908617308,23.938950769498575,1.4926999999999992,-6.200650223080517,34.14334012197591,-40.343990345056426,108.0025,113.7945,110.8985,112.25450000000001,0.018356882313313536,27.320556146004773,42.120818565279784,91.42234294861717,-128.50744904487735,108.146,105.98519999999999,48.0,100.0,-52.0,114.28911778462724,112.5383797890033,0.0,0.0,12913.645645684868,10843.796099999996,8.788421245158645,-72.03969444166381,82477.12776703482,1007849.438727313,70.00594401120705,110.52685339869556,6.951176738183804,4.608689339116937,110.7183,119.42982434652254,102.00677565347746,15.736376636062039,0.09046776911963365,0.0,0.0,108.05853333333334,107.23293333333334,108.88413333333332,-1.5280607177097738,3.2104731912144877,0.0,1.0,105.018,122.571,113.7945,15.853747754436256,-0.08175240699595525,1.83395673311145,9.03892415865208,34.827605275173525,0.0,0.0,0.0,-12.319503571157064,-45.114977863397044,-8.175240699595525,-9.731332454624566,-108.17524069959552,-5.470617647058816,-10.415477487762272,-1.214264743237643,-0.09996397913151836,-1.1143007641061247,-1.356940820984174,-0.2182056687196836,-1.1387351522644904,105.77250606191825
102.933,2023-08-18,104.196,101.89,102.503,1700700,-1.665354752711167,-0.4155220064311669,-1.24983274628,107.00308333333334,110.76853846153845,106.58432441476828,108.24967916747944,1.6087246599948681,0.7147549396972034,0.8939697202976647,-0.03656628292644135,24.077173317291592,1.4749499999999784,-18.802928669470393,23.997241156526837,-42.80016982599723,106.769,113.3835,110.07625,112.25450000000001,0.009178441156656768,28.19653398836194,42.120818565279784,97.31572152244364,-133.55632422216323,108.2225,106.0617,44.0,100.0,-56.0,114.28911778462724,111.03430383120264,0.0,0.0,12913.645645684868,10740.863099999995,5.546635286667457,-86.64339080714038,2335558.081470471,1174675.0159752038,68.3235678587496,109.20170626909957,7.104769547157318,4.533363165409621,110.09605000000002,119.44022190499274,100.7518780950073,16.974581567627027,0.06090009454901974,0.0,0.0,107.1307,106.1531,108.10829999999999,-1.8250604168552904,3.1803907528641644,0.0,1.0,104.196,122.571,113.3835,16.689972074384137,-0.12549659863945564,1.7585610598003047,9.573471159199224,31.683934546071768,0.0,0.0,0.0,-15.893998126524341,-72.26757215836888,-16.77700982175334,-10.437612669446166,-116.77700982175334,-6.337529411764706,-9.197850478117116,-1.5384385113369239,-0.3876588855725995,-1.1507796257643244,-1.6348358312059268,-0.5015317012169322,-1.1333041299889945,104.56889686533624
102.809,2023-08-21,103.45,101.833,103.067,1600800,-1.9210181716371437,-0.7166212394723623,-1.2043969321647814,106.19158333333333,110.41865384615383,105.85335142788085,107.774369599518,1.4089460102211215,0.5686889642260803,0.8402570459950413,-0.07851715432050162,23.976172554377072,0.9169500000000141,-30.860521901670257,13.4201750925151,-44.280696994185355,106.3815,113.01050000000001,109.696,112.25450000000001,0.004589220578328384,29.181133480425018,38.61188850510756,94.48878486626367,-118.35688047645702,108.892,106.7312,40.0,100.0,-60.0,114.28911778462724,109.6666430649621,0.0,0.0,12913.645645684868,10638.054099999996,5.862821422427868,-75.1029225489775,33900.72853544077,923526.3630482854,68.2660537454902,108.12672167085415,7.2373442563577015,4.530827080411796,109.45804999999999,119.22004056494399,99.69605943505599,17.836953179677515,0.10945209128852867,0.0,0.0,106.26726666666666,105.39296666666667,107.14156666666665,-1.6454737708507126,3.0358953829730666,0.0,1.0,103.45,122.571,113.01050000000001,17.46879283890038,-0.08456670676219888,1.7387049538202746,9.853631841958475,31.580578449469286,0.0,0.0,0.0,-18.863588396072313,-75.55807641102707,-16.008316008316054,-13.653522176554958,-116.00831600831606,-6.99257058823531,-8.728074499645965,-1.7824443592437726,-0.6666159803068341,-1.1158283789369385,-1.8460467443936188,-0.7704347098522697,-1.0756120345413491,103.54719374715975
102.742,2023-08-22,103.306,102.436,103.306,1226500,-2.0513297600078033,-0.9835629435794506,-1.0677668164283527,105.52999999999999,110.09638461538461,105.32760505436072,107.37893481436852,1.1796879077292433,0.4163143886018487,0.7633735191273945,-0.1168360870981856,23.68457230925517,1.9745500000000078,-38.00047969115571,3.00023861095409,-41.0007183021098,105.92699999999999,112.9385,109.43275,112.25450000000001,0.002294610289164192,29.95847338895756,36.352128710119096,84.95080551226853,-103.28743580199998,108.892,106.7312,36.0,100.0,-64.0,114.28911778462724,108.42331445196969,0.0,0.0,12913.645645684868,10740.796099999996,4.695839771269541,-55.523444184837736,0.0,674685.7590510381,68.87443635230726,107.37674714672438,13.92223053562914,4.557656190125625,108.88844999999999,118.89051117708024,98.88638882291974,18.3712068214402,0.17744398450662394,0.0,0.0,105.67006666666666,104.86746666666667,106.47266666666667,-1.5190678407193174,2.5147437494808567,0.0,1.0,103.306,122.571,112.9385,17.69241825005315,-0.04515961588372646,1.712134458438247,9.968936747586923,34.03221470686512,0.1265430476572229,0.04218101588574138,0.0140603386285802,-20.7572774842956,-53.96545029666082,-9.032392026577968,-13.939239285549105,-109.03239202657798,-7.527238235294121,-7.192751981879948,-1.9103651601257197,-0.9153658162706113,-0.9949993438551084,-1.9979162838081266,-1.0159310246434412,-0.9819852591646854,103.28008932986393
105.573,2023-08-23,105.889,102.828,103.096,1605300,-2.0987781012098026,-1.2066059751055211,-0.8921721261042814,104.86041666666665,109.70973076923077,104.94305043061291,107.04182853182272,0.9986220004751738,0.49090045141363886,0.507721549061535,-0.15021350851502424,23.78809824441992,-0.8146499999999861,-43.68283298358671,-7.152429821658483,-36.53040316192822,105.707,112.9385,109.32275,112.25450000000001,0.001147305144582096,30.680289018309203,34.66372159335063,81.00518940417518,-82.26745213324304,108.892,106.7312,32.0,96.0,-64.0,114.28911778462724,107.39985156157574,0.0,0.0,12913.645645684868,10846.369099999996,4.690226392654646,-41.67943558700384,-3138960.245517317,393504.45315283287,69.27844096006234,106.73631127467746,20.96021940546221,4.557656190125625,108.37764999999999,118.52110369733879,98.23419630266119,18.71871866079178,0.22644179361434005,0.0,0.0,105.14653333333334,104.15173333333334,106.14133333333332,-1.8922164496784628,1.6653263637582172,0.0,1.0,103.306,122.571,112.9385,17.775805251359486,-0.024811834933817514,1.886221012594421,10.007733639822836,35.64657962092612,0.2270132955468667,0.1178521144013636,0.05334437676236806,-21.95030380008169,-34.431721917251544,-4.962624584717547,-10.00111087320384,-104.96262458471756,-7.578182352941198,-7.247684078547394,-1.9607083791415725,-1.1244343288448035,-0.8362740502967689,-1.8828218323707715,-1.1893091861889074,-0.6935126461818641,103.1671265362491
104.75,2023-08-24,107.333,104.664,105.707,1177400,-1.9655734898870207,-1.3583994780618212,-0.6071740118251996,104.61883333333333,109.31680769230769,104.90011959513402,106.86569308502104,0.8478134110787189,0.587213660974595,0.26059975010412384,-0.1753431172403909,24.014224642000947,-0.0059999999999860165,-47.7743081941448,-16.364946590160805,-31.409361603983996,105.02799999999999,112.9385,108.98325,112.25450000000001,0.000573652572291048,29.889066141809575,44.69870814798407,66.49649059684451,-49.937174390665014,109.77250000000001,107.41069999999999,28.000000000000004,92.0,-64.0,114.28911778462724,106.58108124926059,0.0,0.0,12913.645645684868,10951.119099999996,4.583180996324405,-8.2508019317176,-3147221.9570405767,166617.9655866823,71.14875838333226,106.2751743313115,28.16090726638528,4.639033409998331,108.02799999999999,118.17728787649932,97.87871212350066,18.790106040099474,0.33427408696380906,0.0,0.0,104.84393333333335,103.88073333333334,105.80713333333333,-1.8373976812519306,0.5934039313399772,1.0,1.0,103.306,122.571,112.9385,17.83333950457289,0.07049052686218552,2.1480989113349787,9.92040001837995,42.71731328558795,0.621787050758043,0.3251144646540446,0.16171586498038293,-21.082625345914533,-7.161730533305054,17.679989584689555,1.228324324464695,-82.32001041531043,-7.247067647058813,-2.695164694179226,-1.8392932597398068,-1.2674061150238043,-0.5718871447160025,-1.8332794665092644,-1.3181032422529788,-0.5151762242562856,103.28170423031922
104.932,2023-08-25,106.3,104.052,105.018,989400,-1.8876317175983814,-1.4642459259691332,-0.4233857916292483,104.28800000000001,108.92573076923077,104.7696396574211,106.65727137501948,0.869972055212128,0.5994156998899162,0.2705563553222118,-0.19464581244763188,24.355868265194218,0.4769500000000022,-53.52068611586073,-24.888289962539567,-28.63239615332116,104.827,112.9385,108.88275,112.25450000000001,0.000286826286145524,29.490840518830083,43.66314422920368,71.71642615384299,-56.28927664410267,110.46575,107.41069999999999,24.0,88.0,-64.0,114.28911778462724,105.92606499940847,0.0,0.0,12913.645645684868,10846.187099999996,4.652418619986982,-16.246170798615008,1051921.244234355,121209.95023661472,70.53519131155974,105.805483352089,28.41253631041988,4.639033409998331,107.26705,116.13116700002072,98.40293299997927,16.52719451130748,0.3186480390549632,0.0,0.0,104.57066666666667,103.51656666666668,105.62476666666666,-2.0160529402764147,0.7460234639344775,1.0,1.0,103.306,122.571,112.9385,17.959848807252556,0.03872307293018475,2.0968890202014805,9.78925174883186,41.09639902746777,0.775655787439522,0.5414853779148109,0.3281506523234061,-20.777423971394203,-9.320765009548285,12.35917826375098,8.358847754574343,-87.64082173624902,-6.727491176470593,-3.675177278702485,-1.7698106216886489,-1.3678870163567733,-0.40192360533187554,-1.7602122035862569,-1.4065250345196345,-0.35368716906662234,103.33774231470375
