close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
163.973,2023-08-14,165.052,163.041,163.336,1836100,-5.486477554446964,-5.2191782699411515,-0.2672992845058122,167.20983333333334,174.53057692307692,167.12446579982725,172.6109433542742,0.8648715415019759,0.6360754281949931,0.2287961133069828,-0.4137757197517439,23.88352512375266,1.7216000000000236,-98.1882301447186,-80.55953251213224,-17.628697632586366,166.88150000000002,178.47500000000002,172.67825000000002,181.8005,0.43528814276554784,22.906192120942883,38.5700564090112,95.63507725693853,-109.65361480395018,189.68175,213.02800000000002,8.0,88.0,-80.0,190.67041459427276,168.84903687568936,0.0,0.0,0.0,15033.502000000002,7.455053440075357,-125.36768627690965,2068434.4373768622,317081.86471614096,104.62592532773078,169.65380528200583,22.200877571076376,4.523554028343326,170.53939999999997,182.8146446883881,158.26415531161183,14.39578735282069,0.19457227980582978,0.0,0.0,167.34733333333332,165.67013333333335,169.02453333333335,-2.004453810637356,1.7837864695126873,0.0,1.0,164.836,186.553,175.6945,12.734300695323187,-0.08265414191647176,3.2013210156690635,8.53821719803725,32.94777844227043,0.33928801761181,0.4845973883394556,0.44025380682862786,-33.08772971608235,-23.338715500329577,-13.327888327888457,-3.0813780813781935,-113.32788832788846,-14.839935294117623,-3.813456830182,-3.1785224319099386,-2.9775057651856733,-0.2010166667242652,-3.357923164528989,-3.108125958018282,-0.24979720651070725,168.35499631920177
160.393,2023-08-15,162.335,159.383,161.825,2341600,-5.697624637009767,-5.314867543354874,-0.3827570936548925,166.13666666666668,173.42484615384618,165.93347106139228,171.63109569840205,0.9253321994259588,0.6656744977144676,0.25965770171149116,-0.4251495578630127,23.84626861757549,6.426899999999989,-103.29351933789216,-85.42251291310532,-17.87100642478684,165.631,177.2245,171.42775,180.55,0.21764407138277392,24.648170188579257,37.38926175296206,104.48900721486358,-130.15760937011888,189.68175,211.3465,4.0,100.0,-96.0,190.67041459427276,168.04642950055148,0.0,0.0,0.0,14873.109000000002,7.6486238026436615,-191.27481595163653,672186.4420517373,325989.32221681194,101.02733605264049,168.7629298171807,22.453567088668493,4.422063233784413,169.3261,180.95855349699707,157.69364650300292,13.739705216144554,0.0726138083179612,0.0,0.0,166.12650000000002,164.5258,167.7272,-1.9270856847041298,2.606422190291742,0.0,1.0,162.335,186.347,174.341,14.180920720432349,-0.12293853073463261,3.0027889141021578,8.597675187980672,29.26452813353447,0.06280331811844832,0.2785153724180246,0.4032917930771381,-34.42036708821512,-31.70125967509417,-18.485816269021225,-12.205894800296504,-118.48581626902123,-14.63989411764706,-7.475865111661947,-3.319692514823708,-3.0459431151132805,-0.27374939971042744,-3.4855870103027686,-3.183618168475179,-0.30196884182758943,166.63792261155885
159.029,2023-08-16,161.609,158.951,158.951,2494900,-5.832584606117251,-5.4184109559073494,-0.4141736502099018,164.7365,172.2893076923077,164.85924474425502,170.69182935037227,1.0316319677635999,0.6321916274904851,0.3994403402731148,-0.4368290757963453,24.06181270936821,3.4346999999999923,-107.33258726961337,-90.1104209682711,-17.22216630134227,165.258,176.8615,171.05975,180.187,0.10882203569138696,26.353583428129806,37.38926175296206,107.87932734260019,-138.1569637513392,189.68175,209.445,0.0,100.0,-100.0,190.67041459427276,166.9041436004412,0.0,0.0,0.0,14714.080000000002,7.446912419430175,-173.7642033871174,3008507.8822101755,606884.6769955801,100.59629555271263,167.7565708113026,15.142097451249299,4.410077442846892,168.1103,178.69614419117332,157.52445580882667,12.593926952927124,0.0673798029430095,0.0,0.0,165.19693333333333,163.55903333333333,166.83483333333336,-1.982966592600205,2.406689460080986,0.0,1.0,161.609,182.443,172.026,12.39305384619503,-0.12757991744264255,2.9251100226919418,8.556408930436147,28.85428609678077,0.032008330880581894,0.1446998888702802,0.3026042165425868,-35.62217212605643,-29.669432923607214,-15.920934411500548,-15.9115463361367,-115.92093441150055,-14.604688235294134,-9.560007510540357,-3.4170262444987562,-3.120159740990376,-0.2968665035083804,-3.6150703794897527,-3.2699086106780944,-0.3451617688116584,165.4801903868043
158.961,2023-08-17,161.776,158.196,158.774,4463500,-5.9320821932400065,-5.521145203373882,-0.4109369898661246,163.62408333333335,171.17000000000002,163.83413016821578,169.76621236145579,1.1304925064467533,0.7528276355094842,0.3776648709372691,-0.44831208333859696,24.380938911417573,0.5104000000000042,-109.68540422746287,-94.31306533491437,-15.372338892548498,164.7575,175.474,170.11575,180.187,0.05441101784569348,27.937181436283886,37.389261752962064,107.87932734260019,-133.2102517128189,189.68175,209.445,4.0,96.0,-92.0,190.67041459427276,165.84511488035295,0.0,0.0,0.0,14555.119000000002,6.4039125391701,-166.08582504610052,9442.567673823389,270679.9776760983,99.84124805379787,166.7089045566565,15.355574070908034,4.38913005359266,167.1216,177.5314952232862,156.7117047767138,12.457869267989551,0.07129251502771829,0.0,0.0,164.26443333333333,162.43713333333335,166.09173333333334,-2.2248273261832017,2.1604918002882303,0.0,1.0,161.609,178.519,170.06400000000002,10.118380867583841,-0.20183323477232476,2.9150990204227494,8.663365928114537,28.11255441246317,0.0,0.03160388299967689,0.15160638142932722,-36.83160570127315,-25.360060525411086,-20.443246480982403,-18.283332387168013,-120.44324648098241,-15.507100000000008,-7.7816316418432425,-3.49426550237793,-3.1949808932678865,-0.2992846091100434,-3.6826679667388356,-3.3524604818902426,-0.33020748484859297,164.26987368002455
153.693,2023-08-18,158.853,146.592,149.093,8013400,-6.86810928066393,-5.790538018831891,-1.0775712618320386,161.87075000000002,169.57873076923076,161.18149475772105,168.04960403838498,1.3834059852084046,0.5448155948474303,0.8385903903609744,-0.47120465265827854,25.214340897614367,2.114599999999996,-116.84467725257002,-98.84647487370715,-17.99820237886287,162.5805,174.096,168.33825000000002,178.809,0.02720550892284674,29.768979946605565,37.38926175296206,123.71010573226329,-211.0043210879221,189.69400000000002,209.445,0.0,100.0,-100.0,190.67041459427276,164.99789190428237,0.0,0.0,0.0,14401.426000000003,6.207957126893066,-397.1383603252287,40019727.63886461,3348708.1296806433,88.56755230927843,164.83203203310669,7.394810836375342,4.067178391465367,165.6444,178.5934715095637,152.69532849043628,15.634783318438425,-0.23566664551696137,0.0,1.0,162.58123333333333,159.82013333333333,165.34233333333333,-3.3965789819530205,3.395446259341082,0.0,1.0,158.853,178.304,168.57850000000002,11.742624562013564,-0.6303531952084725,3.5338891183804755,9.335537023254126,19.721427405283208,0.0,0.01066944362686078,0.062324405165605966,-41.170754767115085,-57.00168690970452,-82.72721138924497,-39.69713076057593,-182.72721138924499,-16.82680588235297,-12.551302853870377,-4.086953563481859,-3.3733754273106813,-0.7135781361711775,-3.953100030175305,-3.472588391547255,-0.4805116386280499,159.70518833647756
148.014,2023-08-21,153.556,147.053,152.399,5334900,-7.48641985593153,-6.129714386251819,-1.356705469679711,160.14525,168.00969230769232,159.0078801796101,166.49430003554164,1.2450184824689952,0.5108379448369386,0.7341805376320566,-0.49965363051511397,25.700991980946505,2.2330499999999915,-123.09420297574327,-103.4555504701932,-19.63865250555007,159.93200000000002,170.7605,165.34625,176.1605,0.01360275446142337,32.00346055509786,27.92961510547408,115.48933348041024,-178.9994777707282,189.69400000000002,209.445,0.0,100.0,-100.0,190.67041459427276,163.7689135234259,0.0,0.0,0.0,14549.440000000002,6.498687581976344,-330.65652970733925,778165.2411258408,3155557.3988454104,89.03302419041792,163.2866104807528,7.54245675942866,4.079968784109342,164.56495,179.7421866849105,149.3877133150895,18.44528459421097,-0.0769149669191999,0.0,1.0,160.91733333333335,158.15243333333333,163.68223333333333,-3.436422842370406,3.0072033949389394,0.0,1.0,153.556,178.304,165.93,15.038439230224899,-0.2627687085825124,3.8769002065424276,9.62200602621739,20.733674641660215,0.061199669915466354,0.020399889971822266,0.02089107219945331,-44.15206159039381,-62.88563615696093,-42.30694164335451,-48.49246650452725,-142.30694164335452,-17.86117941176471,-12.342705905495379,-4.496502195170284,-3.598000780882602,-0.8985014142876819,-4.406806518182696,-3.6594320168743435,-0.7473745013083528,156.72120154985427
146.729,2023-08-22,147.122,144.365,147.024,5637400,-8.099963242754512,-6.523764157552358,-1.5761990852021546,158.27583333333334,166.35876923076924,156.75512938274701,164.85509262550153,1.3317823325500764,0.6045180652816219,0.7272642672684545,-0.5329221010030105,25.939447005232633,2.844449999999995,-128.3389420461702,-107.9654653216133,-20.373476724556895,156.715,166.8375,161.77625,172.9435,0.006801377230711685,34.56209978804845,27.929615105474078,145.67786153198753,-195.85700695882707,189.11775,207.93,0.0,100.0,-100.0,190.67041459427276,161.72633081874073,0.0,0.0,0.0,14402.711000000003,8.585547522750272,-339.76381860629056,394360.35139616416,2756358.0804593237,86.3509466265464,161.73263974521117,7.690890432668397,4.005390529386991,163.14955,180.20225024922127,146.09684975077874,20.90437914075921,-0.05077934067532276,0.0,1.0,159.0694,156.3938,161.74500000000003,-3.364066250328494,3.247869636716982,0.0,1.0,147.122,178.304,162.71300000000002,19.112525900316605,-0.08841639407350414,3.496110185888187,9.909615879147033,19.212484473508866,0.0,0.020399889971822266,0.017156407856835105,-47.121272428447995,-68.15605486570365,-12.643889016280704,-45.89268068296002,-112.64388901628071,-19.50638823529414,-13.449202028801299,-4.91338369579826,-3.861077363865734,-1.0523063319325265,-4.78852489820571,-3.885250593140617,-0.9032743050650924,153.824462778021
149.947,2023-08-23,150.368,146.945,147.131,2675400,-8.28254038920835,-6.8755194038835565,-1.4070209853247935,156.68841666666665,164.9470769230769,155.24587870847824,163.5284190976866,1.1839941609600053,0.6017860592920157,0.5822081016679896,-0.5644102590345342,26.196755556111338,1.2146000000000186,-131.51167642828588,-112.51794297626549,-18.993733452020393,156.12650000000002,166.73450000000003,161.43050000000002,172.9435,0.0034006886153558425,36.90076239927329,24.979085154052726,127.81397028659882,-150.402660025536,188.68375,189.3075,0.0,96.0,-96.0,190.67041459427276,158.8054646549926,0.0,0.0,0.0,14552.658000000003,8.565988097366223,-235.95995023396372,-3619165.7719060467,2478970.728750989,89.03070460112471,160.2795851598106,14.029028044643098,4.005390529386991,161.87539999999998,179.7527687705934,143.99803122940656,22.087814171385425,0.08242177046324943,0.0,0.0,157.48526666666666,154.49866666666665,160.4718666666667,-3.792862739752617,2.2645929596642667,0.0,1.0,147.122,178.304,162.71300000000002,19.262963983409456,-0.005676351741389936,3.746799167299367,10.027593319033645,24.907305058519995,0.33402627818535924,0.13174198270027535,0.05751392088130663,-47.723745168964605,-48.884540680376496,-0.812485655267482,-18.587772104967524,-100.81248565526748,-20.613635294117643,-11.475715989734573,-5.064893573184137,-4.101840605729414,-0.9630529674547228,-4.8820350171893105,-4.084607477950356,-0.7974275392389547,152.78690429669717
147.847,2023-08-24,152.036,147.602,148.583,2918700,-8.278786980997467,-7.156172919306338,-1.1226140616911282,155.39775,163.57534615384614,154.06989736871236,162.34868434970983,1.1139030815902913,0.6493693118313898,0.4645337697589015,-0.5917805962375795,26.55752315850819,1.642750000000035,-136.48421813903352,-117.19705086905444,-19.28716726997908,155.229,164.78250000000003,160.00575000000003,172.9435,0.0017003443076779212,38.553715892820755,29.596860905166956,118.54340313129173,-118.8463664973207,188.68375,189.3075,0.0,92.0,-92.0,190.67041459427276,156.46877172399408,0.0,0.0,0.0,14700.505000000003,7.718729969934473,-188.37488891482585,-3643415.152150542,2212190.2787959673,89.69173749778672,158.94407041153448,20.547413838973526,4.023298873174172,160.78024999999997,179.324972439276,142.23552756072394,23.068408513204865,0.14469001778938378,0.0,0.0,155.61603333333332,152.84903333333332,158.38303333333334,-3.5561888331558085,1.9481448018310987,0.0,1.0,147.122,178.304,162.71300000000002,19.394173102728722,0.015393496247834967,3.881219250569431,10.165670549534845,26.331430926392144,0.41755752490538195,0.2505279343635805,0.13422326901189272,-47.76284090622862,-36.61364861397549,2.3094688221708526,-3.715635283125735,-97.69053117782914,-21.441514705882327,-9.496596970997608,-5.099386554414208,-4.301349795466373,-0.798036758947835,-5.012331611530793,-4.270152304666444,-0.7421793068643492,151.52041924271163
150.27,2023-08-25,151.369,148.171,148.583,2131700,-8.136110812387813,-7.352160497922633,-0.7839503144651792,154.21008333333333,162.42923076923077,153.16237469660277,161.29848550899058,1.1199945782665937,0.6816667957555566,0.4383277825110371,-0.6136434536543346,26.880450507532252,6.457249999999988,-140.63272400711062,-121.91310574265354,-18.719618264457083,154.4735,162.8205,158.647,172.9435,0.0008501721538389606,40.14859419359094,28.274172125173653,116.28424534791988,-105.02840440832381,188.8505,189.3075,0.0,88.0,-88.0,190.67041459427276,154.59941737919527,0.0,0.0,0.0,14850.775000000003,7.78594273768832,-149.24938621270815,618307.7127836578,2225106.078384052,90.27102253457483,157.62934762511182,20.87551818929245,4.023298873174172,159.57575,178.11059724376724,141.04090275623275,23.230155263274334,0.19234302689397378,0.0,0.0,154.00246666666666,151.16476666666665,156.84016666666668,-3.6852656472602114,1.527498795973261,0.0,1.0,147.122,178.304,162.71300000000002,19.540563024143697,0.03364120325828935,3.869797325512488,10.259759365958276,27.611843068343177,0.49265932941963453,0.41474771083679207,0.2656725426335493,-47.41655922473292,-32.15647376064607,5.467528406129362,2.32150385767762,-94.53247159387064,-21.035870588235298,-8.774619358095842,-5.044133419302511,-4.449906520233601,-0.5942268990689108,-4.93993868768736,-4.404109581270627,-0.5358291064167329,150.81977581294066
