close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
71.5363,2023-08-14,71.9501,71.2091,71.8827,7156800,0.7987878313856527,0.9613344634335788,-0.16254663204792608,70.66861666666667,70.01323461538462,70.66703160406821,69.86824377268256,0.6106579713090153,0.7813305375172049,-0.1706725662081896,0.22312983369944303,25.608236521452987,0.5762349999999969,55.065716210005974,68.9361465745209,-13.870430364514931,72.32535,69.94105,71.1332,69.32065,11.941588945426329,34.33063022151924,68.56819224959729,30.346258901325324,5.84746494180902,66.509025,67.2702,72.0,0.0,72.0,71.38095701551666,73.07798694282239,0.0,0.0,50901.14321243715,6496.111200000001,4.83193234722782,6.950929354258567,-32184.834832109213,59485.8187228784,39.69393188757875,71.7131488571588,35.56307803489992,20.911777100655613,70.921565,73.11410507333073,68.72902492666927,6.1829996936213485,0.5655712074541938,0.0,0.0,71.40765333333334,70.34241333333333,72.47289333333333,-2.9835457413155044,0.5931965253526538,1.0,1.0,69.3605,73.5186,71.43955,5.862955787848174,0.44457805247589105,1.5722373384717026,2.5498670356855144,59.41698201717698,0.33708917040058195,0.26969920468321157,0.23389062472892178,18.28307315990363,2.253707741288285,3.2264822962502406,-5.24058942663554,-96.77351770374976,1.8604626470588244,-1.674224264584035,1.1432773864826509,1.3851267237834277,-0.24184933730077685,1.1643055446210047,1.4574854001687043,-0.29317985554769965,71.05044982682624
70.5644,2023-08-15,71.4785,70.4778,71.2957,6222300,0.7245229637789947,0.913972163502662,-0.18944919972366725,70.58361666666667,70.20194615384615,70.63791904959618,69.91339608581718,0.6376854781872459,0.7979074134513974,-0.16022193526415152,0.2115187527827685,25.255539033613157,0.4602349999999973,51.57510969946942,65.64163385307363,-14.066524153604206,72.32535,70.7953,71.560325,69.53540000000001,15.488669450371127,34.20728540982741,68.00577565305983,34.564096684568,-65.66800008632411,66.5472,67.2702,68.0,0.0,68.0,71.38095701551666,73.0001514651095,0.0,0.0,50901.14321243715,6425.546800000001,5.256622000105682,-1.414024227778416,137117.35662742303,71066.62324247691,38.96925279852973,71.59415873163488,35.682730208049335,20.69701827638021,71.037565,72.8445276595923,69.2306023404077,5.087344025917276,0.34510886347637737,0.0,0.0,71.34671,70.29976,72.39366,-2.934823483801833,0.9149720617030438,1.0,1.0,71.1321,73.5186,72.32535,3.3594901514431306,-0.2741671904462555,1.4419536046245311,2.645050022227089,54.08861325940853,0.08970832359663582,0.2212734361510983,0.24661512375081363,16.84400000281712,3.078855076258084,-27.416719044625548,-11.15441022417725,-127.41671904462555,1.7790650000000028,-1.4266173224910361,1.0363149329631454,1.3153643656193714,-0.27904943265622606,0.9785785481832657,1.3617040297716165,-0.3831254815883508,71.04480656178436
69.9774,2023-08-16,70.8146,69.9389,70.4681,4890200,0.6150923927050798,0.8541962093431457,-0.2391038166380659,70.45370833333334,70.3350576923077,70.53037765735061,69.91528526464553,0.6635370658044035,0.8252114671951938,-0.16167440139079026,0.197633867817284,25.060409545775727,-0.20930500000000052,48.69872998997697,62.19465495256874,-13.495924962591772,71.41120000000001,70.8955,71.15335,69.53540000000001,7.744334725185563,33.5061441699363,68.00577565305983,41.33590861475953,-135.2731131492852,66.57345,67.2702,64.0,12.0,52.0,71.38095701551666,72.92542940650512,0.0,0.0,50901.14321243715,6355.569400000001,5.401082426936262,-6.599280889524338,369265.46999458654,82795.23713381555,38.434179046795144,71.43251395611198,35.85817163992998,20.538761021625643,71.043105,72.8358244777658,69.2503855222342,5.0468500152570765,0.19203073495466147,0.0,0.0,71.26331,70.65226,71.87436,-1.7149077133801354,1.5837165534735258,0.0,1.0,70.8146,73.5186,72.1666,3.8061399484158356,-0.32385355029585516,1.3314382441620778,2.7079568481106886,50.49501531457527,0.0,0.14226583133240614,0.21107949072223853,14.560206126492359,-2.719515439783049,-32.38535502958551,-18.85853059265354,-132.38535502958553,1.3974741176470644,-2.1803468078738004,0.8797681227743157,1.2282451170503603,-0.3484769942760446,0.7560582332848577,1.2405748704742647,-0.4845166371894071,71.03068819401379
64.2807,2023-08-17,67.36,62.1829,65.7241,44490100,-0.09636566033238125,0.6640838354080403,-0.7604494957404215,69.73280000000001,70.14930384615386,69.24615032545051,69.3425159857829,0.774048752966165,0.8075809368932858,-0.03353218392712076,0.16049798814472296,25.094388553078822,-1.0945549999999997,34.465680047655226,57.62284527394232,-23.15716522628709,69.6839,70.4393,70.0616,69.53540000000001,3.8721673625927817,31.659768063600875,52.9935679168686,61.78177681929184,-416.6135770017337,67.060225,67.2702,60.0,100.0,-40.0,71.38095701551666,72.79877964211481,0.0,0.0,50901.14321243715,6291.288700000001,5.588257164883521,-76.8795420767352,10432439.083581803,827969.4573896585,31.305655303928148,70.9410121320519,36.38017606752595,18.26107820871711,70.600455,74.85847369206346,66.34243630793654,12.062298159589648,-0.48843565619962176,0.0,1.0,70.50182666666667,69.75412666666668,71.24952666666667,-2.1210797942445594,6.063011011546567,0.0,1.0,67.36,73.5186,70.4393,8.723173243005315,-0.8406293638164514,1.6197744197458697,4.393426748378834,24.87727710814889,0.0,0.02990277453221216,0.13114734733857206,-1.1778300507914614,-34.616354563855815,-84.06293638164513,-47.95500348528534,-184.06293638164516,0.21927529411763658,-12.212954832297577,-0.13897052762282067,0.9548019881157241,-1.0937725157385447,-0.07182702205571996,0.9780944919682678,-1.0499215140239877,68.79072908104325
64.2903,2023-08-18,65.1948,64.0208,64.2806,15003100,-0.5060645262696255,0.4300541630725071,-0.9361186893421326,69.27570833333334,70.01551538461538,68.44225027538121,68.94831480165084,0.7831187248284075,0.7223438652220792,0.060774859606328335,0.1144044313539981,25.241224298315764,0.5960949999999912,22.13031102483477,51.99683000164907,-29.8665189768143,68.60130000000001,69.3567,68.97900000000001,69.3567,1.9360836812963909,30.922387079935497,44.40659985399515,68.49598587163574,-308.1061239433743,67.22964999999999,67.2702,56.00000000000001,100.0,-43.99999999999999,71.38095701551666,72.36367727074563,0.0,0.0,50901.14321243715,6355.579000000001,5.503023882732255,-49.016872870058776,2565763.062234876,998356.9057915868,33.20584237095139,70.45007699871306,36.91590107086266,18.26107820871711,70.20880500000001,75.29421172296352,65.1233982770365,14.486521236085734,-0.10840807206802615,0.0,1.0,69.85099666666667,69.04651666666666,70.65547666666666,-2.303417383832122,4.123580863829231,0.0,1.0,65.1948,73.5186,69.3567,11.855777918453397,-0.14104135130589465,1.7589869777712832,5.14063623231963,33.488376191314515,0.23856503109793714,0.07952167703264594,0.0838967609657546,-8.624990216410213,-27.145205152836265,-14.104135130589464,-43.517475513939964,-114.10413513058947,-1.1086094117647036,-7.8915602848103585,-0.7339766428308828,0.6170462619264028,-1.3510229047572855,-0.7269481384067628,0.6370859658932617,-1.3640341043000244,68.23595965253355
64.5501,2023-08-21,64.6367,63.761,64.0882,8643500,-0.8420113354652443,0.17564106336495686,-1.017652398830201,68.68871666666666,69.85007692307693,67.72205792532256,68.5640692607878,0.8222131644007291,0.7309407986712952,0.09127236572943387,0.06337812802719718,25.3863719424691,0.09283499999999378,9.202662231189167,45.352141062341076,-36.14947883115191,68.32225,69.07765,68.69995,69.07765,0.9680418406481954,30.459603306181254,44.15900752050277,72.73088918573961,-233.16105195425203,67.339425,67.2702,52.0,100.0,-48.0,71.38095701551666,71.64678954367106,0.0,0.0,50901.14321243715,6291.0289,5.581711625391932,-44.41019331433601,318860.272873322,1021837.4236895711,32.94389444184086,69.94443486332085,37.43418638882798,18.26107820871711,69.778665,75.4801838356405,64.0771461643595,16.34172518388106,-0.027724732082200207,0.0,1.0,69.22070000000001,68.45182,69.98958,-2.221531998376216,4.0504239933409485,0.0,1.0,64.6367,73.5186,69.07765,12.728675734911238,-0.09859376935115254,1.644678279994156,5.816658312185407,32.91403450633916,0.23268170412450756,0.15708224507414845,0.08883556554633536,-13.970272280909185,-29.334296974351645,-9.859376935115254,-36.00881614911655,-109.85937693511525,-2.5557744117646877,-9.948322785569925,-1.2280649975172866,0.2480240100376649,-1.4760890075549515,-1.2084261866553883,0.26798353538353176,-1.47640972203892,67.65978501848932
64.5212,2023-08-22,65.1467,64.2133,64.4635,6799800,-1.059541042550535,-0.07139535781814152,-0.9881456847323934,68.2172,69.73176923076923,67.18224901373448,68.24179005628501,0.8000000000000002,0.7382773126744153,0.061722687325584835,0.012390337804052326,25.368230992335835,0.674065000000013,-2.1966419447857657,37.71756679306738,-39.914208737853144,68.32225,69.07765,68.69995,69.07765,0.4840209203240977,29.782696260806972,44.704663241856316,68.44721371765043,-166.11759269702807,67.339425,67.03635,48.0,96.0,-48.0,71.38095701551666,70.80557879843053,0.0,0.0,50901.14321243715,6355.5501,5.488930601033636,-33.896888732288005,-468711.80325225694,981775.5784073817,33.40158705582119,69.49056198310737,44.22152451850207,18.390616416615394,69.36103499999999,75.39846653113673,63.32360346886325,17.408712344435877,0.07368170773849275,0.0,0.0,68.62376666666667,67.88279666666666,69.36473666666666,-2.1595142207777305,3.4761438834680716,0.0,1.0,64.6367,73.5186,69.07765,12.805316414323983,-0.047669980522185657,1.61878045199474,6.281516572083591,35.003980823247545,0.2931902209868536,0.254812318736433,0.163805413614409,-17.10600723084419,-25.099660275308768,-4.7669980522185655,-9.576836705974362,-104.76699805221855,-3.814830294117641,-8.098008487008284,-1.552627857031063,-0.11210636337608071,-1.4405214936549822,-1.580152077759219,-0.10164358724501843,-1.4785084905142005,67.29553092783529
63.8957,2023-08-23,64.935,63.5397,64.6944,8131200,-1.2716302313774577,-0.31144233253000475,-0.9601878988474529,67.67591666666667,69.55414999999999,66.62185685777533,67.89348708915279,0.9152949346165506,0.6927075692223453,0.22258736539420532,-0.038344470977860076,25.11461325406799,0.9810300000000041,-13.979056327213971,29.256700926581484,-43.235757253795455,68.25970000000001,69.07765,68.66867500000001,69.07765,0.24201046016204886,28.99780145741578,44.84160527326147,65.59776768413712,-137.4118939649973,67.339425,66.51140000000001,44.0,92.0,-48.0,71.38095701551666,70.06531334261886,0.0,0.0,50901.14321243715,6291.6544,5.866630734502616,-35.20306798767544,-3614.8911429117466,1023073.4085238284,32.73131869210215,68.91233782106488,37.09555488147818,18.19769813927671,68.92896999999999,75.32357761520711,62.534362384792864,18.55419460121666,0.0786082333508884,0.0,0.0,67.90782666666668,67.27655666666666,68.53909666666667,-1.8591965933430958,3.9597926930367806,0.0,1.0,64.6367,73.5186,69.07765,12.885583521703579,-0.1235096094304148,1.5290724067952657,6.879127262255547,33.3382441285609,0.2449635004901406,0.2569451418671675,0.22294656855924952,-20.11456457104284,-34.73797359988992,-14.882446310591385,-9.836273765975001,-114.88244631059138,-4.9423279411764725,-9.274492361687207,-1.8729782279523297,-0.46428073629133054,-1.4086974916609991,-1.9313738992337004,-0.46758964964275485,-1.4637842495909457,66.63194250278768
63.9823,2023-08-24,64.6174,63.6744,63.7803,7244800,-1.4125601630068019,-0.5316658986253642,-0.8808942643814377,67.15628333333332,69.31746923076923,66.16840195657912,67.58096211958592,0.8494694702475811,0.6058970422480493,0.24357242799953183,-0.08633665434984296,24.930525754846126,2.5538899999999956,-25.767643493949134,19.91054082635363,-45.67818432030276,68.25005,69.06800000000001,68.65902500000001,69.06800000000001,0.12100523008102443,28.42035614614606,43.85827112847623,67.05397897574215,-121.08567592022324,67.940725,67.11269999999999,40.0,100.0,-60.0,71.38095701551666,69.4138797415046,0.0,0.0,50901.14321243715,6355.6367,5.899298760453123,-28.942856016578993,805735.3908815493,1007305.0134867115,32.866956975096876,68.43095450977698,37.59743188290288,18.19769813927671,68.49161000000001,75.06491052467297,61.91830947532704,19.194469292437315,0.1335775321759175,0.0,0.0,67.12965666666666,66.46471666666667,67.79459666666666,-1.981061822799911,3.098171764871041,0.0,1.0,64.6174,73.5186,69.06800000000001,12.996044333021228,-0.10594077203073796,1.4839351661157392,7.37121004838727,34.01446390185109,0.2645415419085962,0.267565087795197,0.259774182799599,-22.19048933026141,-26.595443089393317,-12.759796492747416,-10.803080285185722,-112.75979649274741,-5.337197352941175,-8.919467887283648,-2.090174686337326,-0.7894595263005297,-1.300715160036796,-2.1785058633676515,-0.8097728923877342,-1.3687329709799174,66.14114060825653
64.781,2023-08-25,65.1563,64.0401,64.2037,7383000,-1.4777051503174476,-0.7208737489637809,-0.7568314013536668,66.5725,69.0484,65.84097088633618,67.31867603665363,0.7872383378595978,0.6526376505083055,0.13460068735129238,-0.12930440663873513,24.936598477479755,2.782475000000005,-35.76237070150164,9.818531169519453,-45.58090187102109,67.95655,69.06800000000001,68.512275,69.06800000000001,0.060502615040512214,27.5722306692703,45.642837380681215,63.742369431138926,-95.15008564079034,68.636425,67.8084,36.0,96.0,-60.0,71.38095701551666,68.74237257769396,0.0,0.0,50901.14321243715,6420.4177,5.992493462172044,-21.423817771353452,-707527.6547135755,875470.7405046163,33.23901249034319,68.00772716588311,44.55791195767038,18.19769813927671,68.118725,74.81259230429926,61.42485769570074,19.65353081490959,0.19534614187971505,0.0,0.0,66.44098,65.80010000000001,67.08185999999999,-1.9291708219836268,2.37311197103986,0.0,1.0,64.6174,73.5186,69.06800000000001,13.06718527101029,-0.06485642385296454,1.4837316495041655,7.791379316827065,35.91514208935237,0.31957033247028044,0.2763584582896726,0.2669562293173456,-23.250613774356722,-20.355370768842928,-7.811485169950316,-11.81790932442964,-107.81148516995032,-5.306662352941174,-9.860441548022054,-2.195089442211947,-1.0705855094828132,-1.1245039327291337,-2.2548231369674783,-1.0987829413036831,-1.1560401956637951,65.83522367161619
