close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
70.1302,2023-08-14,70.3663,69.7268,70.0121,648800,-0.013190601934141455,0.3303711805836649,-0.34356178251780634,70.72298333333333,71.66706538461538,70.84665980029416,70.8598504022283,0.7525474665255305,0.5835051922690858,0.1690422742564447,0.07446754892532359,24.24685958770075,-1.0015800000000041,9.046415791964376,32.39221587574915,-23.345800083784773,71.26165,72.7756,72.018625,69.3988,0.00949489430791171,21.47799609310859,35.78430432852011,57.0410918949333,-128.0292606153172,68.99215,67.51745,32.0,100.0,-68.0,72.65778529592261,74.43478275647749,0.0,0.0,1830.7478990794407,2709.8781999999983,4.313708044549486,-13.57266207672719,362759.7668336831,167552.4989414141,47.37151256391013,71.67250379296851,28.745922802315093,10.61792564291647,71.80078,74.8546093820053,68.74695061799471,8.506396119945466,0.1604296212124772,0.0,0.0,71.36036666666666,70.75626666666668,71.96446666666665,-1.6930966815846566,1.8520664349169826,0.0,1.0,70.3663,75.1849,72.7756,6.711069155516143,-0.13271489644294976,1.140020232664306,4.540806614577305,42.640890807144416,0.0,0.005304441694236849,0.07607114829420623,-0.0079066225367369,-11.82888278239013,-18.985274907968073,-32.10411432653307,-118.98527490796808,-0.688166176470574,-1.8757467312696354,-0.018615057552713456,0.4661007754131911,-0.4847158329659046,-0.13900735234207012,0.40169137247878517,-0.5406987248208552,71.29537413169903
69.6776,2023-08-15,69.8547,69.0283,69.5792,745700,-0.15726786335278575,0.23284337179637477,-0.3901112351491605,70.57540833333333,71.66242692307692,70.56691213871045,70.72418000206324,0.7803757908377175,0.5881418807327803,0.19223391010493718,0.05357304106667821,23.8475371296863,-1.1410350000000022,3.070942177481946,26.261973308862512,-23.191031131380566,71.00585,72.5198,71.76282499999999,69.3988,0.004747447153955855,21.940452873884585,35.78430432852011,63.55085706573701,-141.05830278387594,68.99215,67.51745,28.000000000000004,100.0,-72.0,72.65778529592261,74.19067379108884,0.0,0.0,1830.7478990794407,2640.2005999999983,4.519002292698603,-18.58653943719469,186724.10502083568,174163.03267972023,46.673505433222935,71.37833230414026,28.97671186288133,10.511558778789949,71.586035,74.78215589463132,68.38991410536867,8.929453613770677,0.09986885910724694,0.0,0.0,71.17178999999999,70.58638,71.7572,-1.6450618988225423,2.330759638543939,0.0,1.0,69.8547,75.1849,72.5198,7.44586566360325,-0.1550410866383985,1.040778209397875,4.609321498714963,39.01328819663711,0.0,0.0,0.032972979334160324,-3.416605048319122,-25.677253392727003,-23.52807197357911,-29.313343510215905,-123.5280719735791,-1.1698299999999762,-2.5012994497112926,-0.22236788513942157,0.32840704330266857,-0.5507749284420902,-0.31687214754825604,0.2579786684733769,-0.574850816021633,71.1218872476819
69.1562,2023-08-16,70.5434,69.1463,69.5202,968500,-0.2589435768477131,0.13448598206755719,-0.39342955891527026,70.46718333333332,71.58921153846154,70.34835642506269,70.6073000019104,0.6896862314459511,0.6149764951201164,0.07470973632583466,0.0324798010912175,23.851779801234535,-0.46647000000000105,-2.5696092977087845,20.250649052805883,-22.820258350514667,71.00585,72.5198,71.76282499999999,71.1234,0.0023737235769779276,22.36987702746229,33.524559639265476,59.53768105333028,-121.06850302812708,69.85445,67.51745,24.0,96.0,-72.0,72.65778529592261,73.84379588780173,0.0,0.0,1830.7478990794407,2709.356799999998,4.268817761789152,-14.765543574738357,-465836.06386702566,62732.541665475255,46.79172407108596,71.17770474961696,35.96203492240953,10.529527697854988,71.32477,74.42004673599618,68.22949326400382,8.679387920903718,0.1480977008185201,0.0,0.0,71.01994333333333,70.43945333333332,71.60043333333333,-1.6347239176901753,2.1138463482000653,0.0,1.0,69.8547,75.1849,72.5198,7.473140116680368,-0.1329030805598283,1.0882103884580878,4.536454002251466,39.94280819590215,0.060542969145119495,0.02018098971503959,0.008495143803092341,-5.931995144828082,-29.259858415058137,-20.168545723721603,-20.893964201756273,-120.1685457237216,-1.6000376470588265,-1.8435659024771054,-0.36673768412148167,0.18937809781783854,-0.5561157819393202,-0.5118803767111965,0.10400685943646223,-0.6158872361476587,71.0085119544367
68.6052,2023-08-17,69.7662,68.3888,69.2939,982400,-0.3960804626132841,0.028372693131388932,-0.424453155744673,70.26139166666667,71.46575769230769,70.04688620582228,70.44296666843556,0.8130134486534122,0.6544735881668378,0.15853986048657442,0.010008207639489442,23.90739462865606,-0.3971599999999995,-7.710295637448816,14.416717880596151,-22.12701351804497,70.9616,72.47555,71.718575,71.26055,0.0011868617884889638,23.301313964520382,32.85413335943783,68.87718846097471,-143.14161446782217,70.437475,68.0319,20.0,100.0,-80.0,72.65778529592261,73.5246682167776,0.0,0.0,1830.7478990794407,2640.7515999999982,4.118201965947186,-20.08024292120424,345420.64595687506,87405.4449481092,46.04015183945535,70.9419345946798,36.16959964344579,10.414176374195948,71.01926,74.00526558967987,68.03325441032014,8.409002261301689,0.05953531884010678,0.0,0.0,70.81431666666667,70.20332666666665,71.42530666666667,-1.7256115112316266,2.4849070088435385,0.0,1.0,69.7662,74.7244,72.2453,6.981486430582359,-0.27780242830059154,1.0413793496122792,4.502945997989947,36.135302767471664,0.0,0.02018098971503959,0.01345399314335992,-9.294275680440549,-32.45007220716319,-57.61251463945103,-33.76971077891725,-157.61251463945104,-2.0049158823529467,-3.485124537280737,-0.5622711270488866,0.03904825284449352,-0.6013193798933801,-0.7219584226323944,-0.06118619697730909,-0.6607722256550853,70.78927514708442
67.8083,2023-08-18,68.6249,67.582,68.3396,716300,-0.5633702681263344,-0.08997589912015574,-0.47339436900617865,70.00805000000001,71.31428846153845,69.66767294338808,70.23104321151442,0.7805825656469516,0.5884040883295102,0.19217847731744142,-0.01466797466844856,23.62022716812636,-0.1535299999999893,-13.903014111298395,8.60727146601328,-22.510285577311677,70.39095,71.9049,71.147925,71.44675000000001,0.0005934308942444819,24.8151978605531,32.85413335943783,85.52994339738248,-179.10754351934028,70.530575,68.0319,16.0,100.0,-84.0,72.65778529592261,73.14882139509984,0.0,0.0,1830.7478990794407,2572.943299999998,4.118851590534327,-25.02702770960373,440856.56180731655,45744.485101195234,45.24020014502584,70.74722901304276,36.403112756986324,10.291317697063123,70.68713,73.650759260282,67.72350073971799,8.385201833154083,-0.02387288140496581,0.0,1.0,70.45947,69.90849,71.01044999999999,-1.5639629420998926,3.111229082725349,0.0,1.0,68.6249,74.4696,71.54724999999999,8.268407558773434,-0.17843516348144514,0.9608514146510506,4.520842099608841,32.573762953274354,0.0,0.02018098971503959,0.02018098971503959,-13.347356577375495,-63.622394537927626,-29.526344101242973,-35.76913482147188,-129.52634410124298,-2.3987308823529503,-4.3047431328153785,-0.8021670223944068,-0.12919480220328655,-0.6729722201911204,-0.9700238933791955,-0.24295373625768638,-0.7270701571215091,70.26290353119127
67.7492,2023-08-21,68.1231,67.0409,67.7591,599300,-0.7311822779371226,-0.21821717488354914,-0.5129651030535736,69.71699166666666,71.15180384615385,69.26355402902068,69.9947363069578,0.8919672205644,0.587939470136482,0.3040277504279181,-0.04123522223671029,23.36017492462515,0.6598299999999853,-20.717227619076198,2.8466503774408376,-23.563877996517036,70.14005,71.654,70.897025,71.44675000000001,0.00029671544712224095,26.468520203421782,31.964606869710117,90.88572997093246,-180.55220903120548,70.530575,68.0319,12.0,100.0,-88.0,72.65778529592261,72.60595082768786,0.0,0.0,1830.7478990794407,2505.194099999998,4.089944239687787,-26.6887511968032,290746.75420520874,81754.83558692691,44.69776144655583,70.48806817629904,29.327775370252,10.208919543621661,70.35587000000001,73.39368365992057,67.31805634007945,8.635565617824238,-0.045617732209207576,0.0,1.0,70.00591,69.55037,70.46144999999999,-1.3014329790156063,3.754390393818382,0.0,1.0,68.1231,73.7347,70.9289,7.976022469766927,-0.19285052391474772,0.9188762731859456,4.653906052967049,30.40902687206804,0.0,0.0,0.013453993143359919,-17.44439208669786,-59.52703639000423,-26.827635786707642,-37.98883150913389,-126.82763578670765,-2.7548979411764805,-4.951824378735827,-1.0446246625325735,-0.3122807742691439,-0.7323438882634296,-1.1617505786774953,-0.4267131047416482,-0.7350374739358472,69.37647290759027
68.3002,2023-08-22,68.4379,67.5623,67.946,611600,-0.812733199835165,-0.33712037987387233,-0.4756128199612927,69.42920833333334,70.95246923076922,69.00182263994058,69.81455583977575,0.8334793909024846,0.5792268686006201,0.25425252230186446,-0.06643329024140485,23.022892349520156,1.5544450000000012,-25.47578459102633,-2.7597618509427164,-22.716022740083613,69.81535,71.654,70.734675,71.44675000000001,0.00014835772356112047,27.74549521381291,30.497173190524247,79.09878231411236,-139.48217056897607,70.849025,68.35034999999999,8.0,96.0,-88.0,72.65778529592261,71.97835171181156,0.0,0.0,1830.7478990794407,2573.494299999998,4.1402960181090425,-17.788683271545604,-180662.88971335394,62522.3443718643,45.22895545319953,70.2578425740352,36.25149351414901,10.208919543621661,70.071255,73.0351322892784,67.1073777107216,8.459609548247425,0.07674445411826711,0.0,0.0,69.62384,69.15355,70.09412999999999,-1.3509453083886167,2.691775287588517,0.0,1.0,68.1231,73.7347,70.9289,8.008419429622048,-0.0999358471737115,0.9666886458673515,4.692902377565069,34.898604630383915,0.1873989665999765,0.06246632219999193,0.02754910397167737,-19.547794461287104,-38.63184979882317,-13.902179032697886,-23.418719640216178,-113.90217903269789,-2.9866479411764573,-4.862868351646188,-1.1641314480326794,-0.48265090902185104,-0.6814805390108284,-1.2368892275221457,-0.5887483292977478,-0.6481408982243979,69.0679550533002
68.8512,2023-08-23,68.9988,68.2313,68.5855,595300,-0.8139969340876547,-0.43249569071662886,-0.38150124337102587,69.14634166666666,70.75662692307692,68.88328069533434,69.69727762942199,0.7708977205124832,0.5945893004831769,0.17630842002930625,-0.08768292994069796,22.88608927519725,1.0913299999999992,-29.671469745150297,-8.210508905715537,-21.46096083943476,69.35785,71.654,70.50592499999999,71.44675000000001,7.417886178056024e-05,28.07958206574614,34.86107918665588,68.31287104189109,-95.65563939907905,70.966625,68.46795,4.0,92.0,-88.0,72.65778529592261,71.43861647215793,0.0,0.0,1830.7478990794407,2642.345499999998,4.005875193057468,-8.667235261324695,-360288.07050567656,36291.06206630903,45.91071810485587,70.07275017946104,43.3167491736076,10.208919543621661,69.83577,72.59126550034117,67.08027449965883,7.89135854116356,0.20885998547242482,0.0,0.0,69.27981,68.79869,69.76093,-1.3889183587541716,1.589655387429315,0.0,1.0,68.1231,73.3671,70.7451,7.50904586575046,0.020633104500383435,1.0136697812806172,4.6479935466236775,40.22701097165964,0.40981138392146704,0.19907011684048093,0.08717881301349113,-19.710925228985886,-20.618790623653922,2.68226778056002,-12.682515679615179,-97.31773221943997,-3.2170235294117617,-4.7390810840242965,-1.167903484574603,-0.6197014241324015,-0.5482020604422015,-1.2189906144506093,-0.7147967863283201,-0.5041938281222892,68.93426867851113
67.6902,2023-08-24,69.3726,67.641,68.497,557500,-0.8528001796235003,-0.5165565884980031,-0.3362435911254972,68.87249999999999,70.49775769230769,68.69216058835983,69.54496076798333,0.859226943277714,0.6118859211472873,0.24734102213042664,-0.10685273446089995,23.029936811847897,1.8526650000000018,-33.29406872223381,-13.469345750499592,-19.824722971734218,69.0676,71.654,70.3608,71.44675000000001,3.708943089028012e-05,28.389805571112714,33.5805469462587,65.80357311296406,-89.31397824731567,72.04445,69.3155,0.0,88.0,-88.0,72.65778529592261,70.97444416605582,0.0,0.0,1830.7478990794407,2574.655299999998,3.9865142243995764,-13.137276661135445,-184523.5203914358,71431.20180819367,45.32509940698554,69.84235961319324,36.10226996090977,10.120597538814486,69.664835,72.51784788064049,66.8118221193595,8.190682948263618,0.1453161824587264,0.0,0.0,68.99547,68.47697,69.51397,-1.502997225759903,1.8061427193828197,0.0,1.0,68.1231,73.3671,70.7451,7.52747063852229,-0.09193363844393372,1.0264328031525556,4.717306740036247,37.32413711423666,0.2886428486302516,0.29528439971723147,0.18560694625256832,-20.73299354770397,-21.349068040576565,-11.9512134658764,-7.723708239338098,-111.9512134658764,-3.3130588235294027,-4.633066909545139,-1.2262573308059255,-0.7410126054671062,-0.48524472533881924,-1.3249561972166555,-0.8368286685059871,-0.48812752871066833,68.74736972726835
68.6249,2023-08-25,69.0184,67.6213,68.1625,628000,-0.8750545722270999,-0.5882561852438225,-0.2867983869832774,68.54781666666666,70.23323076923076,68.52741280553523,69.40246737776233,0.9484426316780904,0.5705217982423826,0.3779208334357078,-0.12367525254203457,23.349235347269776,1.0178599999999989,-36.94983929961347,-18.58004076067491,-18.369798538938564,68.85114999999999,71.42375,70.13745,71.654,1.854471544514006e-05,28.921087089021334,31.161132007702257,65.95601898647303,-90.94914450547184,72.39965,69.3988,0.0,84.0,-84.0,72.65778529592261,70.575255982808,0.0,0.0,1830.7478990794407,2506.0303999999983,4.10428553126954,-11.4536529281161,429478.46189940785,149291.88107782803,45.30511285252892,69.55649291871538,28.63956772150553,10.120597538814486,69.50594,72.44133474033744,66.57054525966255,8.44645721023971,0.17898014292562603,0.0,0.0,68.75901333333333,68.21789333333332,69.30013333333332,-1.57396092168086,1.5512578848807266,0.0,1.0,68.1231,72.157,70.14005,5.803676635406992,-0.12439574605220466,1.0615295228372994,4.828088989999225,37.22758686210414,0.29740683118878064,0.3319536879134995,0.27543606815707083,-21.580471782958092,-25.019097424701165,-12.439574605220466,-7.236173430178958,-112.43957460522047,-3.24559676470588,-5.4478973677771085,-1.2608407240971975,-0.8449782291931245,-0.415862494904073,-1.2858071695706879,-0.9266243687189274,-0.35918280085176046,68.60443625345154
