close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
122.228,2023-08-14,122.247,120.58,121.596,1636200,0.15831091207434156,0.8079197362356668,-0.6496088241613253,122.56891666666668,123.88957692307692,122.4384988050987,122.28018789302436,0.6601725672806967,0.5686502773402734,0.09152228994042333,0.09739600673354043,24.747177890371734,1.132799999999989,10.162318590706466,38.16858135961804,-28.006262768911572,123.74199999999999,125.87349999999999,124.80775,118.0015,0.002967745962982999,18.209435619360764,43.258957147594174,50.55169607391616,-152.6002758158348,118.43475000000001,115.00200000000001,20.0,0.0,20.0,125.93784493947275,127.26710780415988,0.0,0.0,2620.3801267272006,8741.553199999995,9.987712603294302,-38.016054029139354,257517.50826324394,260546.10952760832,123.55964927683823,124.09908172321879,50.674227171994964,3.539259680600366,123.68020000000001,128.09795964036527,119.26244035963477,7.143842976265002,0.1491207928478764,0.0,0.0,123.45996666666665,122.36476666666665,124.55516666666668,-1.7741783503910653,1.8148131239347312,0.0,1.0,122.247,129.549,125.898,5.9039361191201225,-0.22829361818679814,2.2157948763468047,4.109183061550712,45.14428237724458,0.13493632811152298,0.19951883546465254,0.36056163648612644,1.8413875637527235,-2.2496809225543433,-38.04198995892286,-41.825939371158434,-138.04198995892287,-0.868247058823556,-2.691361013598037,0.12946570887905268,0.6618177707808577,-0.532352061901805,0.08005946460453922,0.6323019824864506,-0.5522425178819115,122.84336533996738
124.389,2023-08-15,125.247,121.073,123.155,2262400,0.03765549823761205,0.6538668886360559,-0.6162113903984439,122.25725,124.00076923076924,122.22842206585275,122.19076656761514,0.5614555339325988,0.6117752448027686,-0.05031971087016973,0.07756476592385698,24.734810716858533,0.647900000000007,3.0196118999988695,30.97314671425437,-27.953534814255498,123.74199999999999,126.0805,124.91125,118.203,0.0014838729814914994,17.063221633185368,45.60911297995878,43.67832585467528,-70.0915665182017,118.53550000000001,115.00200000000001,16.0,96.0,-80.0,125.93784493947275,126.86549917982708,0.0,0.0,2620.3801267272006,8865.942199999994,10.098745397877474,-23.82464959640525,-3833710.3763194457,-83768.42738443294,124.06822264721472,123.92752096091786,57.90694070903586,3.539259680600366,123.27709999999999,127.0553498011698,119.49885019883018,6.129686375117207,0.20831732733532174,0.0,0.0,123.29056666666665,122.10056666666667,124.48056666666666,-1.9303991086638927,1.4317507002801153,0.0,1.0,122.247,129.549,125.898,5.923241218360918,-0.16077786907696598,2.4609153887121247,4.0676282514747335,46.712324914622435,0.2460847777530119,0.2118011961343822,0.26138976805506736,0.5701481233543476,-2.3310174890309336,-26.79141944317675,-35.03093291877602,-126.79141944317675,-1.187702941176454,-2.996482738176319,0.030816975206367257,0.5356176116659597,-0.5048006364595924,0.1298357727328761,0.5318087405357357,-0.40197296780285957,122.75979177270935
121.044,2023-08-16,124.369,120.984,123.718,2071200,-0.06440393423547164,0.5102127240617503,-0.574616658297222,122.01216666666666,123.97230769230768,122.03697251726003,122.1013764514955,0.5714927115447938,0.5910383429614781,-0.019545631416684306,0.05894118633936933,24.554040787804155,1.4359500000000054,-1.8027980700947646,24.074325080127625,-25.87712315022239,123.74199999999999,126.0805,124.91125,120.333,0.0007419364907457497,16.076397323821833,39.64607792816278,42.30767462623799,-67.45638107396383,119.60050000000001,115.00200000000001,12.0,92.0,-80.0,125.93784493947275,126.49601924544092,0.0,0.0,2620.3801267272006,8744.898199999994,10.0246784695719,-21.960116225490193,84706.80083275393,-72089.58742731363,123.97924396493214,123.74346414978646,50.81607998633861,3.536657993093049,122.94305,126.26415556743372,119.62194443256628,5.402673135949887,0.20506056488987193,0.0,0.0,123.21986666666666,122.00326666666668,124.43646666666669,-1.9746815719110342,1.4188996657351123,0.0,1.0,122.247,129.549,125.898,5.939335326397065,-0.17296631059983622,2.544423849840913,4.0063314871939975,46.454165260590315,0.22778550039180165,0.20293553541877893,0.20475185567260448,-0.5511853034793469,-10.509631121580613,-28.82245549977188,-31.218621633957184,-128.82245549977188,-1.475176470588238,-2.373209602582209,-0.052746280269048366,0.4179448332789581,-0.47069111354800647,-0.04874659080354416,0.41569767426787974,-0.4644442650714239,122.72434829415255
115.498,2023-08-17,122.79,115.419,122.02,3795000,-0.5875627040165483,0.2906576384460906,-0.8782203424626389,121.26549999999999,123.64438461538462,121.01882289922003,121.60638560323657,0.6263204629657986,0.6281882482623475,-0.0018677852965489627,0.03292546070240952,24.316380102265516,-0.15175000000000693,-7.501726634247233,17.553828774037427,-25.05555540828466,123.74199999999999,126.0805,124.91125,120.333,0.00037096824537287485,15.802923139759043,37.573928351318024,48.06246751682505,-183.60310021139128,119.941,115.3425,8.0,88.0,-80.0,125.93784493947275,126.15609770580565,0.0,0.0,2620.3801267272006,8629.400199999995,9.869389839866503,-110.64386676470583,1092352.2485237988,-14000.394559309818,118.66658799389464,123.35859507697852,43.823720811315816,3.373979442775959,122.55675000000001,127.22011148609978,117.89338851390023,7.610125898573148,-0.265300955252528,0.0,1.0,123.0429,121.75820000000002,124.3276,-2.088214760867947,3.467190783840605,0.0,1.0,122.247,126.629,124.438,3.5754864583142134,-1.5581926061159277,2.470581464856823,4.354001574225917,33.85504697130072,0.0,0.15795675938160458,0.1908978303115885,-5.969372655283,-38.028866650749656,-155.81926061159277,-70.47771185151383,-255.8192606115928,-2.04584411764705,-7.203788420874913,-0.4831676405000481,0.23772233852315688,-0.7208899790232051,-0.5496016370903587,0.22263781199623206,-0.7722394490865907,122.26534338655603
115.449,2023-08-18,117.106,114.353,114.689,2423000,-1.0757860968192006,0.017368891393032354,-1.093154988212233,120.5945,123.17984615384616,119.99331168395541,121.06909778077461,0.8777547677186047,0.7494204555991718,0.12833431211943291,0.00131748645000372,24.290859249633883,-2.2844499999999925,-15.125503042324842,10.96115782175814,-26.086660864082983,121.1715,123.50999999999999,122.34074999999999,121.381,0.00018548412268643743,17.21024059222732,37.57392835131803,78.94407285243844,-290.360034048131,121.6045,116.482,4.0,100.0,-96.0,125.93784493947275,125.8433698893412,0.0,0.0,2620.3801267272006,8513.951199999994,9.867114676042819,-112.41883351260505,13623875.04439192,965912.1969640749,117.60031091646371,122.64265255064639,36.825836516047126,3.3428176575759556,122.05545,127.84664308865091,116.26425691134908,9.489446130674073,-0.1650140896782222,0.0,1.0,122.32913333333333,121.06413333333333,123.59413333333335,-2.0681908970171854,3.6526218708827254,0.0,1.0,117.106,126.629,121.8675,7.80219154490849,-0.28908957261367185,2.3922233183711406,4.736653172726737,32.061252439369085,0.0,0.07592850013060062,0.1456069316436613,-10.955011305456724,-43.31490382967968,-33.85807403763375,-72.83326338299949,-133.85807403763374,-3.129329411764715,-6.578162656754223,-0.8885719944549153,0.012463471927542463,-0.9010354663824578,-0.9428981686340293,-0.010469384129820208,-0.9324287845042091,121.25412908160419
114.294,2023-08-21,115.636,112.942,115.449,1653900,-1.558596035945854,-0.2978240940747449,-1.260771941871109,120.02541666666667,122.56123076923076,118.90849450180842,120.46709053775427,0.8704075235109723,0.7594043887147338,0.11100313479623847,-0.03494439694152432,24.202697437594804,-0.38134999999999764,-24.342331168535488,4.152935381048116,-28.495266549583604,120.4365,122.77499999999999,121.60575,121.381,9.274206134321871e-05,18.833715024459423,35.30962729016487,82.26936172719441,-242.11386360841965,122.98599999999999,117.8635,0.0,100.0,-100.0,125.93784493947275,124.96963290040708,0.0,0.0,2620.3801267272006,8399.657199999994,11.120729136289986,-119.39740501080436,58082.66400685826,863872.0328547617,116.19003891660363,121.94395156522496,37.27702815160377,3.30157067922961,121.46435,128.34069104084705,114.58800895915296,11.322402072455079,-0.11968639639710232,0.0,1.0,121.37166666666664,120.30406666666667,122.43926666666667,-1.7592244208560468,4.44795179218185,0.0,1.0,115.636,126.629,121.1325,9.050392152100603,-0.24506504138997548,2.281300986534027,5.200023344468324,29.809799746184638,0.0,0.0,0.07796175317073499,-15.833672623262448,-42.83413514681144,-28.059577127382592,-72.57897059220306,-128.0595771273826,-4.16336470588233,-5.701714104415934,-1.293794038677635,-0.24878803019349305,-1.045006008484142,-1.3201132551865324,-0.27239815834116266,-1.0477150968453697,118.62165741989011
115.005,2023-08-22,115.666,114.067,115.143,1487900,-1.8293605633419787,-0.6041313879281918,-1.225229175413787,119.44074999999998,122.017,118.1636491938379,119.99300975717988,0.7786558967951883,0.708167475375541,0.07048842141964728,-0.07093426490503503,24.056857890316042,2.633550000000014,-32.24831895650917,-2.852121001803536,-29.396197954705638,120.2145,122.5925,121.40350000000001,121.381,4.637103067160936e-05,20.341226997246373,31.238357109373954,72.78354086479402,-188.04986522514872,123.124,118.0015,8.0,96.0,-88.0,125.93784493947275,123.84959695235823,0.0,0.0,2620.3801267272006,8514.662199999993,11.236717140269002,-83.85768643783233,62757.271422980295,852871.6140663127,117.33558818082776,121.33837380726679,44.09520751436981,3.30157067922961,120.89644999999999,128.23135505664774,113.56154494335225,12.134194273938977,0.03445546007372276,0.0,0.0,120.37246666666665,119.31966666666668,121.42526666666667,-1.7492372286685678,3.4946175278622222,0.0,1.0,115.636,126.629,121.1325,9.092905540237128,-0.1427271900300192,2.3255708878806245,5.439338864748426,33.80135057253969,0.16439866381930135,0.054799554606433855,0.04357601824567808,-18.602299878277503,-35.576907073406154,-16.342047703364262,-26.086566289460233,-116.34204770336427,-5.6777235294117645,-5.794372455257967,-1.5245559445870285,-0.5039416130722001,-1.0206143315148284,-1.5566780386284154,-0.5292541343986132,-1.0274239042298021,117.48160274676304
115.616,2023-08-23,116.406,114.462,115.538,3390400,-1.989140628243888,-0.8811332359913311,-1.1080073922525568,118.68508333333334,121.45265384615384,117.59416470247822,119.58330533072211,0.6949465956448538,0.6723980901388237,0.02254850550603016,-0.10447196562567401,24.05972435336048,3.482900000000015,-38.786689243790796,-9.898556552332401,-28.888132691458395,119.67699999999999,122.5925,121.13475,121.381,2.318551533580468e-05,21.531417384163205,30.90227384954804,67.20624438676244,-145.52150275033134,123.124,118.0015,4.0,92.0,-88.0,125.93784493947275,122.86396531807524,0.0,0.0,2620.3801267272006,8630.278199999993,11.33224254826957,-65.35397123242754,-426056.9471353511,814506.5988020591,117.73595217742626,120.89933492718794,50.94783862250868,3.30157067922961,120.40209999999999,128.0649789341889,112.7392210658111,12.728812760224123,0.11241068461244463,0.0,0.0,119.42193333333334,118.34353333333334,120.50033333333333,-1.8060333975500786,2.7996723541048567,0.0,1.0,115.636,126.629,121.1325,9.130239422734329,-0.10679523333030032,2.326913799092563,5.473853277548759,35.194841093057576,0.22179189005743463,0.12873018462557873,0.06117657974400412,-20.415837476783576,-27.23211674452824,-12.22789292781994,-18.87650591952229,-112.22789292781994,-7.15983235294118,-7.340726948919289,-1.6633932493692816,-0.7358319403316165,-0.9275613090376651,-1.6855372762984977,-0.7605107627785901,-0.9250265135199076,116.81386484256845
114.353,2023-08-24,116.238,114.304,115.32,1561100,-2.1042601591129824,-1.1257586206156613,-0.978501538497321,117.88666666666666,120.93876923076922,117.08798551748157,119.19224567659455,0.760365890353253,0.7027742673166034,0.05759162303664955,-0.13502446418180053,24.12408055195378,3.914450000000002,-43.6654906556665,-16.698991920051498,-26.966498735615005,119.67699999999999,122.5925,121.13475,122.49249999999999,1.159275766790234e-05,22.679409440360114,29.483139296754647,65.01910909966274,-125.18598658269455,123.67974999999998,118.0015,0.0,88.0,-88.0,125.93784493947275,121.99660947990621,0.0,0.0,2620.3801267272006,8515.925199999994,10.647744065049324,-58.598800199223625,154936.03141151153,879144.2814575759,117.57810263784107,120.3966175740071,43.92922892980605,3.2970132875422524,119.92155,127.84400364707395,111.99909635292605,13.21272723221798,0.14546652777989058,0.0,0.0,118.55883333333331,117.48733333333332,119.63033333333333,-1.8075414034944683,2.4854565251205423,0.0,1.0,115.636,126.629,121.1325,9.16682614592624,-0.12116801601018762,2.271822419183306,5.608762328126675,34.87857091255967,0.2087657763132624,0.19831877672999954,0.12728283865400394,-21.977648417994995,-35.02054248384951,-13.87355483803764,-14.147831823073977,-113.87355483803763,-8.385194117647075,-7.733785365459904,-1.765433772279525,-0.9417523067211981,-0.8236814655583269,-1.8538658436264357,-0.9791817789481592,-0.8746840646782765,116.35559091140055
112.528,2023-08-25,115.034,110.693,114.61,2418000,-2.4585303310575597,-1.3923129627040411,-1.0662173683535185,116.79141666666665,120.45984615384616,116.10414159171518,118.56267192277274,0.8816596266521325,0.6773061725030652,0.20435345414906725,-0.16783563011961683,24.11928561902044,1.9664499999999947,-51.4814640549716,-23.548301102904613,-27.93316295206699,119.376,120.8315,120.10375,122.47399999999999,5.79637883395117e-06,24.05031220161978,28.97212585667158,70.71184685757245,-135.09972741021298,124.23949999999999,118.0015,24.0,100.0,-76.0,125.93784493947275,121.23333634231747,0.0,0.0,2620.3801267272006,8403.397199999994,11.465855177658735,-108.27591559933461,360592.91909569496,1073423.0097528012,114.02320860088697,119.63516724804744,36.71154688858536,3.1928566965103102,119.21555000000001,127.76069471439979,110.67040528560022,14.335621006487461,0.0013220790960799993,0.0,0.0,117.69513333333335,116.74503333333332,118.64523333333334,-1.6145102572918724,4.184945444339168,0.0,1.0,115.034,126.629,120.8315,9.726080196752855,-0.3743855109961198,2.1176401772649758,6.229633155165577,28.561504971982743,0.0,0.14351922212356574,0.1568560611597146,-25.48989033536357,-64.55850554246511,-42.54630990885047,-22.882585891569377,-142.54630990885045,-8.445455882352945,-10.613230401498758,-2.0736124542292313,-1.1681243362228049,-0.9054881180064265,-2.090455417875164,-1.2014365067335602,-0.889018911141604,114.92550173475747
