close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
19.2499,2023-08-14,19.4111,19.174,19.4111,4501500,0.4893337178197079,0.5364667553301801,-0.04713303751047215,19.226133333333333,18.710896153846154,19.172893720956793,18.683560003137085,0.4735689147453863,0.6235186382245211,-0.14994972347913482,0.4484938519365312,25.011429378560823,-0.06636500000000112,106.79272682909145,112.95478930396577,-6.162062474874318,19.51075,18.65215,19.08145,17.935850000000002,37.50027141207479,40.989409388141624,51.242828186294496,25.72191305095195,27.629883548488934,16.878,16.212699999999998,88.0,0.0,88.0,19.518607141046196,19.7242,0.0,1.0,119.77632635191763,1194.3147800000006,5.381320879483003,0.10280285660761579,-0.0,-27259.124268012547,18.767862226838446,19.373361505361554,57.38466384101879,1.4556004138455385,19.012665000000002,19.733975843603368,18.291354156396636,7.587687929107946,0.6118345865937879,0.0,0.0,19.440226666666668,19.211586666666665,19.668866666666666,-2.352235947866181,1.0821961744809874,0.0,1.0,18.7375,19.7242,19.23085,5.189698550939592,0.44238370325326765,0.4320660649717428,1.0490421721644316,59.03566620645131,0.0,0.23660395379056673,0.2972061231791113,31.85187760247505,7.653658394850844,-13.724679619677914,30.52297669279162,-113.72467961967791,1.0804344117647062,1.4561771117742826,2.619060381091964,2.914088184253121,-0.2950278031611573,2.4691822318259202,2.868256389974584,-0.39907415814866365,19.002084474839148
18.728,2023-08-15,19.0601,18.7186,18.9747,5476900,0.41684682081086777,0.5125427684263176,-0.09569594761544986,19.207158333333332,18.769280769230768,19.103002379271132,18.686155558460264,0.5721433735398209,0.6804916099082997,-0.10834823636847879,0.42896051741062685,24.672291036433908,0.12432000000000087,101.93103041002803,111.41968941689413,-9.4886590068661,19.39215,18.747,19.069575,17.935850000000002,18.750135706037394,39.32681686966912,49.61678721580196,34.68441844460684,-111.80757751144453,16.915975,16.212699999999998,84.0,0.0,84.0,19.518607141046196,19.717938,0.0,0.0,119.77632635191763,1175.5867800000005,5.662793113412103,-1.1302734371934746,179527.87270397367,-8389.931166024264,18.32305513390009,19.354691562680273,50.52728793832582,1.4210285754985448,19.04018,19.666251422762457,18.414108577237542,6.576318320125729,0.24317626686978336,0.0,0.0,19.41303,19.18534,19.64072,-2.3457440698335175,2.024946198779041,0.0,1.0,19.0601,19.7242,19.39215,3.4878871943437577,-0.5142297846709822,0.4087894584745687,1.577592267031711,51.02115791663954,0.0,0.08408409184061146,0.2300790998082891,26.975762162726046,-10.649360445152103,-51.42297846709822,-8.645746852957354,-151.42297846709823,0.8933373529411774,-1.201817769168662,2.230778928853228,2.7774263331731426,-0.5466474043199145,2.007096105949555,2.696024333169578,-0.688928227220023,18.996569410721513
18.4909,2023-08-16,18.6996,18.4245,18.6142,6008500,0.3318437326038186,0.47640296126181786,-0.14455922865799925,19.145491666666665,18.806865384615385,18.998617397844804,18.666773665240985,0.6837445544156919,0.7275902913011187,-0.04384573688542681,0.40056487542843905,24.323320434326902,-0.0014649999999996055,95.05791535748664,109.28751700146094,-14.229601643974306,19.2119,19.003149999999998,19.107525,17.935850000000002,9.375067853018697,36.82688257263228,49.335549911542145,45.242462545748786,-205.36611236046812,17.0156,16.212699999999998,80.0,0.0,80.0,19.518607141046196,19.69162448,0.0,0.0,119.77632635191763,1157.0958800000005,5.704717750760329,-1.745687759022979,166496.49286946456,6726.262798601298,18.03253267548974,19.31199576293002,43.77233435616,1.398701878840989,19.033065,19.683263109117373,18.382866890882628,6.832300621233338,0.032015710699225326,0.0,0.0,19.36053666666667,19.148976666666666,19.572096666666667,-2.185476607828196,2.712225058297094,0.0,1.0,18.6996,19.7242,19.2119,5.383263284184651,-0.2684950224477865,0.37835051262711167,2.224714736059245,46.619496116297555,0.0,0.0,0.10689601521039262,21.40720982766988,-30.4650402029024,-26.849502244778648,-30.665720110518194,-126.84950224477865,0.6132447058823516,-3.861306060685131,1.7777240917734916,2.5774858848932123,-0.7997617931197207,1.5231862131662273,2.461456709168908,-0.9382704960026809,18.977356979742932
18.5952,2023-08-17,18.7186,18.5193,18.6142,6373100,0.26902656967688543,0.43492768294483136,-0.16590111326794593,19.1028,18.832407692307694,18.924876259714836,18.65584969003795,0.6595792119344902,0.7403721420463765,-0.08079293011188626,0.3678087606833348,23.978728382412246,-0.05221000000000231,88.70559016766475,106.25962669726192,-17.55403652959717,19.2119,19.003149999999998,19.107525,17.935850000000002,4.6875339265093485,34.50551501109807,46.501486665183826,42.643525258021256,-171.97215511271142,17.281225,16.40245,76.0,0.0,76.0,19.518607141046196,19.6321030112,0.0,0.0,119.77632635191763,1175.6910800000005,5.723603053696357,-1.244471656305403,-5333.6344863184995,2481.7608701547056,18.128210982092362,19.277851259730053,50.59120169324479,1.398701878840989,19.01741,19.700428939415154,18.33439106058485,7.183091066713631,0.1353615022545961,0.0,0.0,19.302663333333335,19.112923333333335,19.492403333333336,-1.9659463227786056,2.5643072977056285,0.0,1.0,18.6996,19.7242,19.2119,5.387694749179827,-0.17597111067733662,0.3699254613644005,2.6529813724977234,48.17163946248947,0.05820641137996376,0.01940213712665444,0.034495409655755184,17.433138322643472,-11.760010426692771,-17.59711106773366,-31.956530593203443,-117.59711106773366,0.33859176470588537,-2.691838836461463,1.4420494062006894,2.350398589154708,-0.9083491829540185,1.1694757449557356,2.2030605163262735,-1.033584771370538,18.96469827842867
18.5383,2023-08-18,18.747,18.3296,18.4529,5633300,0.20161225035035102,0.38826459642593536,-0.18665234607558434,19.049833333333336,18.847003846153846,18.833295296681786,18.631683046331435,0.7424396657759684,0.7565211859015148,-0.01408152012554642,0.33086660130629864,24.013905465909172,-0.02181500000000014,79.98341379209879,102.2187533374622,-22.235339545363416,19.2119,19.0411,19.1265,17.935850000000002,2.3437669632546743,32.34995941824487,46.50148666518383,42.64352525802126,-171.93732283266587,17.3002,16.40245,72.0,4.0,68.0,19.518607141046196,19.576152830528002,0.0,0.0,119.77632635191763,1157.1527800000006,3.7235049510341405,-1.569077921118922,105419.29411003125,15834.901283900732,17.938316358105492,19.225462337255145,43.69187091053224,1.384374461151544,19.015515,19.70590650132356,18.32512349867644,7.261349496172577,0.003242002048820896,0.0,0.0,19.203363333333332,19.024053333333335,19.382673333333333,-1.8674853658447597,2.9364601342182213,0.0,1.0,18.6996,19.7242,19.2119,5.388231662408299,-0.3611165332812816,0.3557029152279603,3.1558881059035797,45.33117222068215,0.0,0.01940213712665444,0.012934758084436183,13.231797883429644,-43.829131505982886,-36.11165332812816,-26.85275554688009,-136.11165332812814,0.08035882352941215,-3.3514015143526046,1.0820936028645483,2.096737591896676,-1.014643989032128,0.8546974358502494,1.9333879002310688,-1.0786904643808195,18.909262351078603
18.396,2023-08-21,18.6521,18.3011,18.6142,6299800,0.14422368392243,0.33945641392523435,-0.19523273000280433,18.992116666666664,18.864153846153847,18.75141909719228,18.60719541326985,0.708724749800454,0.7591944495610001,-0.05046969976054616,0.2918363260301654,23.795511798217163,0.3552749999999989,69.483804746534,97.21976471648684,-27.73595996995283,19.18815,19.0411,19.114625,17.935850000000002,1.1718834816273371,30.75668264223668,47.42603244645303,38.768573358322215,-147.9150125786731,17.546875,16.63015,68.0,0.0,68.0,19.518607141046196,19.52355966069632,0.0,0.0,119.77632635191763,1138.7567800000006,4.4810940773785735,-1.419821932387641,-6839.965209828473,13348.586912379827,17.909713115263315,19.179898146055084,50.555721505932276,1.3822219497959871,18.989425,19.743464338164657,18.235385661835345,7.941676361076293,0.04357487390817485,0.0,0.0,19.08224,18.9257,19.23878,-1.6406878856989504,2.9950172479877306,0.0,1.0,18.6521,19.7242,19.18815,5.645773897840503,-0.32739483257158797,0.3523826237051645,3.602926567864579,44.90278759752126,0.0,0.01940213712665444,0.01940213712665444,9.725365584455966,-48.03080690782942,-32.739483257158795,-28.816082551006804,-132.73948325715878,-0.11820176470587995,-3.6464722513254326,0.7750963039791365,1.8324093343131684,-1.057313030334032,0.5378428081799278,1.6542788818208407,-1.116436073640913,18.82106005337239
17.4757,2023-08-22,18.4434,17.4378,18.3486,9387200,0.02875032066497596,0.27731519527318266,-0.2485648746082067,18.833208333333335,18.845546153846154,18.54932385147039,18.520573530805414,0.7350242509500912,0.7987906019694715,-0.06376635101938033,0.243384395073486,23.382530494812507,0.6631549999999997,57.759839505914314,91.13449973506651,-33.3746602291522,19.079050000000002,19.0838,19.081425000000003,17.935850000000002,0.5859417408136686,28.673104569922717,46.66388757688108,45.20628494670463,-197.81342000607344,17.546875,16.63015,64.0,100.0,-36.0,19.518607141046196,19.453842887840615,0.0,0.0,119.77632635191763,1121.2810800000007,5.1750733072790185,-3.3722433434751267,128646.17726328454,13837.538332777756,17.08534890710096,19.11311133451106,51.064132223799106,1.317019737401165,18.918745,19.93180497941868,17.905685020581323,10.709589662725278,-0.2309266134714993,0.0,1.0,18.948786666666667,18.84063666666667,19.056936666666665,-1.1414978901023574,7.485606410849236,0.0,1.0,18.4434,19.7242,19.0838,6.770005092832528,-0.7851342910680837,0.3313743613346479,4.633287424806919,34.322128888395824,0.0,0.0,0.012934758084436185,2.500089650824159,-88.98670261260212,-78.51342910680837,-49.12152189736505,-178.5134291068084,-0.2731773529411754,-9.857480343453247,0.1552345051148407,1.496974368473503,-1.3417398633586624,-0.10869613748785681,1.3016838779591013,-1.4103800154469581,18.58174107381076
17.8362,2023-08-23,17.8457,17.248,17.4188,8154900,-0.07718864280641924,0.2064144276572623,-0.28360307046368155,18.638716666666667,18.81015,18.349120182013408,18.426308824819827,0.933036859659625,0.8336825451124606,0.09935431454716437,0.18832593132307546,23.403570488379412,0.2305349999999997,43.71178812989464,83.72137232057068,-40.00958419067604,18.694850000000002,18.784950000000002,18.739900000000002,17.935850000000002,0.2929708704068343,27.902115734281494,46.66388757688108,66.98313526237473,-225.60779381613762,17.546875,16.63015,60.0,100.0,-40.0,19.518607141046196,19.352798599056555,0.0,0.0,119.77632635191763,1103.4448800000007,5.142558263980519,-3.37411011726439,1827995.172738587,159022.85323941713,16.891212561919804,18.99887582159598,44.27752634329671,1.317019737401165,18.829565,20.074638794238616,17.58449120576138,13.224668697748648,-0.1351290209939523,0.0,1.0,18.732793333333333,18.588593333333336,18.87699333333333,-1.5395461577361969,5.648381877022725,0.0,1.0,17.8457,19.7242,18.784950000000002,9.97633243253362,-0.31817939845621507,0.33902692520118327,5.617594084527064,32.508472077424656,0.0,0.0,0.006467379042218036,-3.8997051518540298,-70.59909088002303,-31.817939845621506,-47.69028406986283,-131.8179398456215,-0.4945705882352911,-11.918659578488297,-0.418904532319831,1.1137985883148362,-1.5327031206346673,-0.4640725607473227,0.9485325902178166,-1.4126051509651392,18.116597593886663
17.8078,2023-08-24,18.1303,17.7224,17.8362,5525800,-0.12146573791584458,0.14083839454264094,-0.2623041324584855,18.527241666666665,18.77767307692308,18.252701692472883,18.374167430388727,0.9005678841600129,0.8310177909096623,0.06955009325035055,0.1359344776222931,23.49633770524648,0.7067550000000011,31.790532289450162,75.02407124757364,-43.23353895812348,18.6284,18.784950000000002,18.706675,17.935850000000002,0.14648543520341714,26.125643324342583,51.22020371363155,54.422772649811165,-139.2877804176122,17.881300000000003,16.843600000000002,56.00000000000001,96.0,-39.99999999999999,19.518607141046196,19.171946767169768,0.0,0.0,119.77632635191763,1121.2526800000007,4.751852110311118,-1.6852343405123364,-579684.744887064,159036.20973761188,17.381009658394756,18.887005936556363,43.576282653910575,1.3532438888055662,18.770744999999998,20.105126412452872,17.436363587547124,14.217671301302898,0.10717940529727603,0.0,0.0,18.553163333333334,18.389993333333337,18.716333333333335,-1.758945329897911,3.0456987599844934,0.0,1.0,17.8457,19.7242,18.784950000000002,10.00759426437256,-0.06563747671014132,0.3933542326810647,6.164282900112995,40.91287572632566,0.2061053806183504,0.06870179353944998,0.022900597846483215,-6.518752959099301,-32.307023677201116,-6.5637476710141325,-38.96503887448127,-106.56374767101414,-0.6525461764705902,-7.0183262417300964,-0.6610679824053113,0.7588252741708068,-1.4198932565761182,-0.751559735903123,0.6085141249936287,-1.3600738608967515,18.04197714656984
17.5896,2023-08-25,17.9311,17.5137,17.8362,4916000,-0.1714199778116523,0.0783867200717823,-0.2498066978834346,18.363591666666668,18.726953846153847,18.139009124400133,18.310429102211785,1.0237959435102997,0.79872692842965,0.2250690150806497,0.08509999301706632,23.605226107658517,0.8448850000000014,17.01782332119929,65.04908196891897,-48.03125864771968,18.4102,18.784950000000002,18.597575,17.935850000000002,0.07324271760170857,24.897181751963355,49.29429673772473,58.95819274780537,-132.3153905034974,17.96195,16.9195,52.0,92.0,-40.0,19.518607141046196,19.012797155109396,0.0,0.0,119.77632635191763,1103.6630800000007,4.735645096168938,-1.9689079375820038,53736.5261290751,184577.13438256358,17.17387351881998,18.746656542119148,36.27236739386542,1.3373080110692708,18.699115,20.137836252049784,17.260393747950214,15.388121331408303,0.08803173362765496,0.0,0.0,18.371636666666667,18.219846666666665,18.523426666666666,-1.6524385143693432,3.326064518962596,0.0,1.0,17.8457,19.7242,18.784950000000002,10.045929981178249,-0.17673675805163744,0.3748888094129582,6.760680863136267,38.63365744678106,0.1787507539805864,0.12828537819964544,0.06566239057969836,-9.382327654433965,-34.02396852579685,-17.673675805163743,-18.685121107266394,-117.67367580516374,-0.8096179411764695,-10.082402772429724,-0.9361876603478716,0.4198226872670711,-1.3560103476149428,-1.0649156791725753,0.2738281641603879,-1.3387438433329633,17.938644871275837
