close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
303.38,2023-08-14,305.15,297.39,298.99,538400,-9.030385401626688,-5.220837611133083,-3.809547790493605,309.40833333333336,324.6134615384616,307.08374908120896,316.11413448283565,0.8643751372721284,0.6164067647704805,0.24796837250164794,-0.21301025352028913,23.80029560519923,14.340499999999906,-65.34911622774446,-10.910962441933782,-54.43815378581068,317.275,326.225,321.75,326.225,0.011190082902147729,32.51681163753107,32.03548782110073,65.00760775828363,-90.6512757320962,326.6,317.89,28.000000000000004,88.0,-60.0,341.23101048394636,324.0105613766025,0.0,0.0,16933.47994160106,27346.869999999955,19.091213704370084,-556.3773466747068,-7532994.923857788,2556009.140826346,234.96522139323693,318.38863670906915,29.074820323042317,6.847567323962949,321.43950000000007,360.24397833691125,282.6350216630889,24.14418784058038,0.1901195296172302,0.0,0.0,308.60333333333335,305.8503333333333,311.3563333333333,-1.784167377755686,2.536566170238534,0.0,1.0,301.48,350.97,326.225,15.396365412464865,-0.08264295817336899,6.695007986414646,9.930890442944197,31.52622330046468,0.15186615053937472,0.05491977996782444,0.03003910675334918,-30.91119135447692,-14.113560186511103,-9.827006246996712,-13.302181108869325,-109.82700624699672,-27.29829411764706,-10.685647355617634,-2.856685107232059,-1.6438616624666582,-1.2128234447654007,-2.7518139923812743,-1.6267770790082168,-1.1250369133730576,300.2670546855191
296.5,2023-08-15,304.06,295.81,301.39,695700,-9.260798375505772,-6.028829764007622,-3.23196861149815,306.0775,323.6480769230769,305.3493261456384,314.61012452114414,0.841330367545811,0.6130706492956248,0.2282597182501862,-0.253677556657292,23.848022565176805,17.661,-77.26727889124227,-23.914175640302567,-53.353103250939704,306.25,326.225,316.2375,326.225,0.005595041451073864,32.15719643858615,34.164290663161054,60.05889349979565,-80.71563545503462,326.79999999999995,317.89,24.0,84.0,-60.0,341.23101048394636,320.85628278387816,0.0,0.0,16933.47994160106,27050.369999999955,19.37740104508721,-543.8191542926052,-589831.3659359236,2515532.7841853136,233.38994986426823,315.48753215511556,29.622609874269045,6.8111869602255615,319.029,357.91272353568803,280.14527646431196,24.37629402699318,0.2014303429725645,0.0,0.0,305.05966666666666,302.08966666666663,308.0296666666667,-1.9471600637689637,2.057182940516258,0.0,1.0,301.48,350.97,326.225,15.512696337950471,-0.11456859971711487,6.692507187773183,10.425828100307681,30.587354644183392,0.12323127033141135,0.09169914029026201,0.05253028800788304,-32.213112471601704,-18.103517725049436,-13.623258049014934,-13.807464360083356,-113.62325804901492,-27.11505882352941,-11.903627375067,-2.9435792600766657,-1.90380518198866,-1.0397740780880058,-2.928054008289814,-1.8870324648645365,-1.0410215434252776,299.17678541208426
296.27,2023-08-16,299.44,294.72,295.78,426100,-9.422736763866851,-6.707611163979467,-2.715125599887384,302.58,322.2811538461538,303.7140452001555,313.13678196402236,0.9678173719376393,0.6289532293986629,0.33886414253897634,-0.28932733183534864,24.060809232346728,13.063499999999976,-87.21156987709344,-36.711109795064246,-50.50046008202919,303.39,325.20500000000004,314.2975,325.20500000000004,0.002797520725536932,32.29627363177063,34.164290663161054,69.52769170537111,-84.65026326806164,327.77250000000004,317.89,20.0,100.0,-80.0,341.23101048394636,318.1436031941352,0.0,0.0,16933.47994160106,26754.099999999955,17.28905983561963,-512.2641751079462,6318864.549228799,3055100.4023093344,232.29825485733815,312.29390015577934,21.81853862807978,6.786089114356099,316.48650000000004,354.74074539838466,278.2322546016154,24.174329962500533,0.21550216487972929,0.0,0.0,301.73,298.407,305.053,-2.202631491731023,1.5547697863376386,0.0,1.0,299.44,345.76,322.6,14.635695361413518,-0.1018998272884277,6.386256468995864,10.901717043050775,29.925252773252268,0.10006032829658904,0.1250525830557917,0.09055716777129248,-33.47752336899491,-23.08957163019618,-12.004069175991788,-11.818111157334487,-112.00406917599179,-27.07597058823535,-12.465472690011575,-3.0091440247825854,-2.124872950547445,-0.8842710742351403,-3.0422972045899037,-2.11808541280961,-0.9242117917802939,298.172609267019
290.09,2023-08-17,296.66,289.53,296.66,414200,-9.85624704803729,-7.337338340791032,-2.5189087072462577,299.245,320.5546153846154,301.53188440013156,311.38813144816885,0.9937417258394514,0.6725237694066669,0.3212179564327845,-0.3227452616327111,23.895000802233312,9.576999999999998,-91.90354097092846,-48.63106664583378,-43.27247432509468,300.54,323.81500000000005,312.1775,323.81500000000005,0.001398760362768466,32.688382204973564,32.761468374276504,72.55681919962963,-84.71969172115034,329.3425,317.89,16.0,100.0,-84.0,341.23101048394636,315.15102668307355,0.0,0.0,16933.47994160106,26464.009999999955,17.062290787829454,-654.1645929496705,-0.0,2723648.009389896,227.18978885570945,309.0257383544922,22.29577255587185,6.666586527142783,313.983,352.4121691817536,275.5538308182464,24.478503092048673,0.18184323886436676,0.0,0.0,300.3146666666667,297.3496666666666,303.2796666666667,-1.9745955353496099,2.318662169758274,0.0,1.0,296.66,343.19,319.925,14.819273654943094,-0.15323447238340976,5.941630822096277,11.501654661631676,26.93551112782295,0.0,0.07443053287600013,0.09706075207401772,-35.46707179877423,-27.906783891966068,-16.93586698337306,-14.18773140279327,-116.93586698337306,-27.361176470588248,-12.143832498862096,-3.1652609886571357,-2.332950558169383,-0.8323104304877527,-3.2613075670877,-2.346729843665228,-0.9145777234224717,297.2704338984519
292.59,2023-08-18,293.27,287.21,287.58,478700,-10.268641178962355,-7.923598908425296,-2.345042270537059,296.21583333333336,318.52346153846156,299.3285175693421,309.5971587483045,1.1019290603609218,0.6842563783447423,0.41767268201617946,-0.35413551061405407,24.017709863305345,-11.604999999999961,-97.8265975610843,-59.989879761600655,-37.836717799483644,298.845,322.12,310.4825,322.12,0.000699380181384233,33.35623690133831,32.761468374276504,80.28385458622625,-94.4967708514884,330.01,318.37,12.0,100.0,-88.0,341.23101048394636,311.82264188012033,0.0,0.0,16933.47994160106,26171.419999999955,17.08621627027902,-657.6851939568601,12125209.337298002,3635930.156274607,224.84526911682232,305.25234067844383,13.904822434996888,6.666586527142783,311.29499999999996,349.3160302332781,273.2739697667218,24.427652376863215,0.18326739369992903,0.0,0.0,298.62333333333333,295.37033333333335,301.8763333333333,-2.178664315134999,2.2542781022645872,0.0,1.0,293.27,343.19,318.23,16.036235724955436,-0.12139423076923078,5.72146773988665,11.983608443840467,25.69949066682352,0.0,0.03335344276552968,0.07761218623244028,-37.50179354657816,-31.596541860294224,-13.321609144867006,-14.087181768077293,-113.321609144867,-27.73611764705879,-11.234392384719998,-3.3167750054549208,-2.529715447626491,-0.7870595578284298,-3.3347623741476236,-2.5443363497617075,-0.790426024385916,295.5540074393239
296.52,2023-08-21,297.38,293.13,294.11,394800,-10.002469729641973,-8.339373072668632,-1.663096656973341,295.6691666666667,316.5896153846154,298.374899481751,308.377369211393,0.9764638999431502,0.7280272882319504,0.2484366117111998,-0.3786946892615946,23.993253458593994,-7.795000000000016,-102.47264416562705,-70.33216880189887,-32.14047536372817,297.375,322.12,309.7475,322.12,0.0003496900906921165,32.71645248172153,41.72372208535204,68.6554073798127,-69.71913750509681,333.015,321.375,8.0,96.0,-88.0,341.23101048394636,308.11211350409627,0.0,0.0,16933.47994160106,26467.939999999955,16.792569689851025,-312.95896624873666,-5866855.524079312,3202285.510792804,230.95716772759494,302.07845420904886,21.04940097447745,6.666586527142783,309.105,345.9964236645845,272.21357633541555,23.86983301116738,0.2834862630235666,0.0,0.0,297.58233333333334,294.5443333333334,300.62033333333335,-2.0417878749522425,1.232773754663166,0.0,1.0,293.27,343.1,318.185,16.12073567234436,-0.0028095524784263744,6.166320965897986,12.181527730247192,34.01968089369602,0.5132622588324921,0.1710874196108307,0.09295713175078661,-36.83617496021233,-15.92695768351771,-0.35175879396981485,-10.203078307403304,-100.35175879396982,-28.043029411764735,-2.188928559511496,-3.2435809914395084,-2.6724885563890943,-0.5710924350504141,-3.253491647572493,-2.6861674093238648,-0.5673242382486281,295.3722709450529
295.97,2023-08-22,298.9,294.33,298.48,306500,-9.584216090093037,-8.588341676153513,-0.9958744139395233,295.08750000000003,314.7507692307692,297.75260725378934,307.3368233438824,0.8969690240923736,0.7023426224047962,0.1946264016875774,-0.39623821398792863,23.827937405730605,-3.822499999999991,-104.61657771758195,-79.35861540622278,-25.257962311359165,297.33,322.12,309.725,322.12,0.00017484504534605826,31.392428837283756,46.03502490030456,61.24786965338439,-57.12580090901341,333.015,321.375,4.0,92.0,-88.0,341.23101048394636,305.143690803277,0.0,0.0,16933.47994160106,26763.909999999956,17.858302444824865,-217.5128282132033,-417913.9777679753,3155667.8862540675,232.16879396851195,299.5709444997719,28.388010855612023,6.6938778444169325,306.8725,341.60286013346064,272.14213986653937,22.63504232765115,0.3194303204487064,0.0,0.0,297.058,293.994,300.122,-2.06289680803075,0.9451697127937407,1.0,1.0,293.27,343.1,318.185,16.23801415897483,0.021272325908087527,6.126688869308186,12.086496628063903,35.59406811467892,1.0,0.504420752944164,0.23628720510684123,-35.830343025068366,-9.049691495615805,5.971830985915505,-2.5671789843071147,-94.0281690140845,-28.079147058823594,-2.316551060369725,-3.118473076481681,-2.7616854604076115,-0.3567876160740693,-3.1684835781738876,-2.7826306430938694,-0.38585293508001817,295.34457967264666
302.83,2023-08-23,304.56,297.49,298.65,335800,-8.89522288429157,-8.649717917781125,-0.2455049665104454,294.62416666666667,312.9611538461539,297.71220613782174,306.6074290221133,0.6706927985414777,0.5796490428441204,0.09104375569735723,-0.405686402512622,24.025662044315013,-6.464499999999987,-104.90236511825526,-87.01292691061572,-17.889438207639543,297.33,322.12,309.725,322.12,8.742252267302913e-05,30.135006609908167,42.423864488311196,55.99426575113971,-41.189012918600234,334.03499999999997,321.375,0.0,88.0,-88.0,341.23101048394636,302.7689526426216,0.0,0.0,16933.47994160106,27066.739999999958,17.016463508082285,-49.733452754173214,-5688884.852887767,1047877.6295508825,235.4200520801554,298.97168748531305,35.73025587435882,6.6938778444169325,304.9045,336.9760135127714,272.8329864872286,21.037087686650338,0.3844067649466028,0.0,0.0,297.0823333333334,293.42733333333337,300.7373333333333,-2.4605973428241366,0.4442316461468298,1.0,1.0,293.27,343.1,318.185,16.3428220967549,0.08468793899257523,6.537019982377369,11.564308224865341,39.676106012217375,1.0,0.8377540862774974,0.5044207529441639,-33.772650860258054,-3.6242473617912694,29.992892679460052,11.870988290468572,-70.00710732053994,-26.71705882352944,-1.8346807457515268,-2.901176567267724,-2.7895836817796344,-0.11159288548808943,-2.8853135485841572,-2.8031672241919274,-0.0821463243922298,295.3567369118649
298.56,2023-08-24,307.68,298.35,306.34,456400,-8.185439342603388,-8.556862202745577,0.3714228601421894,294.6166666666667,311.145,297.81032827046454,305.9957676130679,0.6101268716424733,0.6747056806492173,-0.06457880900674406,-0.40800137317675594,24.138213029881904,-6.163499999999999,-101.7692103362196,-92.59098898508631,-9.178221351133288,299.80499999999995,319.515,309.65999999999997,322.12,4.3711261336514565e-05,28.161172964506257,49.50000974343948,47.084116631318714,-16.67381095266665,336.83000000000004,323.6,0.0,84.0,-84.0,293.27,302.7689526426216,1.0,0.0,16933.47994160106,27365.29999999996,17.135459643078597,-5.948445217862172,-2425877.545552041,606783.963692535,236.28314529337266,298.80790943712907,43.074265045031574,6.713228864438441,303.1735,332.6294734349399,273.7175265650601,19.431759988877587,0.418123568201646,0.0,0.0,297.45866666666666,293.87066666666664,301.0466666666667,-2.41243601351898,0.3757896692679266,1.0,1.0,293.27,338.76,316.015,15.004609571746874,0.11167289514179028,6.902317984139631,11.053861831526161,40.776234057031544,1.0,1.0,0.7807249464072202,-31.757841411354175,-0.5781089302838208,38.86763580719238,24.9441198241893,-61.13236419280762,-24.19132352941176,-0.030156815440281124,-2.675017176366272,-2.766670380696962,0.09165320433069013,-2.743360319081833,-2.7912058431699087,0.04784552408807574,295.39108038254415
304.89,2023-08-25,306.0,297.03,298.56,370500,-7.641358911450425,-8.373761544486547,0.7324026330361217,294.61833333333334,309.5076923076923,297.69027776731616,305.3316366787666,0.6416304098923751,0.6594916418593998,-0.017861231967024715,-0.40544865921211665,24.501400265045064,-4.805999999999983,-99.06003227344037,-96.33664632349695,-2.7233859499434203,299.80499999999995,318.23,309.0175,322.12,2.1855630668257282e-05,26.209555783006888,49.29954176620763,50.13331853949944,-32.70002574805176,339.015,323.6,4.0,80.0,-76.0,293.53139999999996,302.7689526426216,0.0,0.0,16933.47994160106,27060.40999999996,17.177685367158755,-62.59221018674118,11542261.143363152,1135225.3192911868,234.9342101500845,298.45811610581046,43.14343675684841,6.713228864438441,301.236,326.68301349863856,275.7889865013614,16.895067985658134,0.41735768914051463,0.0,0.0,297.821,294.165,301.477,-2.455166022543727,0.6081783369803104,1.0,1.0,293.27,338.76,316.015,15.101116732395866,0.08265552868762344,6.977086185725665,10.554136830296663,39.5830077420669,0.9208564950611536,0.9736188316870512,0.9371243059881826,-30.371775378681786,-2.3662129014969215,28.76817138485075,32.54289995716772,-71.23182861514925,-21.0950294117647,0.006733780007401034,-2.5026423709540944,-2.7138647787483885,0.21122240779429413,-2.4338346045999306,-2.7197315954559134,0.28589699085598275,295.42077690031374
308.15,2023-08-28,310.11,304.93,306.77,326000,-6.497804625943672,-7.998570160777971,1.500765534834299,295.32666666666665,308.1215384615385,298.8040811877291,305.30188581367275,0.527050257862271,0.690261907169582,-0.16321164930731102,-0.39408574984648875,24.83526143184885,-5.648000000000025,-95.64498619491397,-98.37861380168272,2.7336276067687493,300.02,318.23,309.125,322.12,50.00001092781533,25.331890803789015,55.1869727491456,41.69835852025199,34.28631120676486,339.4175,323.6,0.0,76.0,-76.0,293.78757199999995,302.7689526426216,0.0,0.0,16933.47994160106,27368.55999999996,17.269491373112626,294.11881983993754,-6676748.3368489975,651133.8363009702,243.12996478766328,298.8165708128407,50.608530363601226,6.713228864438441,299.648,319.3658960338039,279.93010396619616,13.160705917479088,0.6339392395351069,0.0,0.0,298.497,295.123,301.871,-2.2606592361062225,-0.4533195020746933,1.0,0.0,293.27,338.76,316.015,15.181145877829987,0.2563200703451313,7.587377567153103,10.013831827557638,49.169838157406105,1.0,0.9736188316870512,0.9824125544580339,-26.131053881478223,13.879341682508754,86.37037037037055,51.335392520804554,-13.629629629629445,-17.817499999999995,2.867456060452721,-2.128321156165185,-2.596756054231748,0.46843489806656313,-2.0775326236392564,-2.5912918010925825,0.5137591774533261,295.8529330312335
314.21,2023-08-29,314.64,306.41,307.92,414200,-5.409745802530267,-7.480805289128431,2.0710594865981635,296.36083333333335,306.9476923076923,299.97422254346304,305.3839683459933,0.4851269420234941,0.6933497536945813,-0.2082228116710872,-0.37555267718368923,25.0856078020497,-1.100999999999999,-90.54546025286845,-98.74904606565772,8.203585812789271,300.595,318.185,309.39,322.12,75.00000546390767,24.649747233361317,54.30567614328932,39.50118855732268,89.02506361934105,340.57000000000005,323.6,8.0,72.0,-64.0,294.30686911999993,302.7689526426216,0.0,0.0,16933.47994160106,27682.76999999996,15.30009178626906,318.5348170056616,-6073899.621272378,217283.86335294327,244.65500594465016,299.5445800291168,58.01916341052005,6.713228864438441,298.491,313.1115278974428,283.8704721025572,9.796293956898399,0.7708178547159406,0.0,0.0,299.4206666666667,295.6416666666667,303.19966666666664,-2.524207859176922,-0.4247596365881725,1.0,0.0,293.27,333.07,313.16999999999996,13.33373535550486,0.33015075376884523,7.799639810437791,9.402338940527878,50.74661887623684,1.0,0.9736188316870512,0.9736188316870512,-22.15734735014542,17.15808276302845,89.69283276450521,68.27712483990882,-10.307167235494795,-14.484352941176496,4.221088435374158,-1.771457038766732,-2.431696251138745,0.6602392123720129,-1.6157326292598397,-2.3961799667260344,0.7804473374661947,296.646676418089
