close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
269.46,2023-08-14,272.59,248.4,250.38,4995000,2.484469363745859,13.909171574781313,-11.424702211035454,301.2008333333334,294.51153846153846,286.9118267146544,284.42735735090855,0.6533458181453367,0.7063170919305757,-0.052971273785239026,0.7769427487607556,25.04539350609926,24.019999999999925,179.57222287541063,267.13210114830986,-87.55987827289923,312.0,311.1,311.55,288.245,2.9054881536034176,31.23734324643371,40.99929742848588,55.81976505593232,-178.78070004201965,243.1325,180.44,80.0,0.0,80.0,324.9226,343.51085344,0.0,0.0,1529.8556365374172,9447.180000000004,8.648250185581917,-1561.0737652817652,75459270.39263707,7859987.925532654,339.1019515635679,315.75463594286157,39.959645670057604,1.5116932754125312,300.82000000000005,354.91094563788056,246.7290543621195,35.962333380679816,0.01544570554438884,0.0,0.0,307.26233333333334,295.96433333333334,318.56033333333335,-7.353976569424391,3.104989083613619,0.0,1.0,272.0,352.0,312.0,26.593976464330826,-0.29499999999999993,21.98320487480262,13.552511888128976,37.37372241649917,0.0,0.006718406105304944,0.10169726914056389,4.761858674713007,-7.550554585050947,-29.499999999999993,-26.865340673036968,-129.5,-4.325294117647047,-22.61923304569951,0.8734987333446541,4.892755504361432,-4.019256771016778,1.0897177622161254,4.903166339871905,-3.8134485776557803,291.393723242241
264.22,2023-08-15,271.99,259.23,267.37,2320100,0.09219770714264541,11.14577680125358,-11.053579094110935,295.73333333333335,294.73923076923074,282.6530841431691,282.56088643602646,0.6364757423332789,0.7085834820704203,-0.07210773973714146,0.6328536920334416,25.07486433969622,22.045999999999992,152.5345635197203,250.94670028077493,-98.41213676105463,311.995,311.995,311.995,288.245,1.4527440768017088,29.2550800379171,46.33722900964445,49.68420823278336,-127.10657816376191,244.8825,180.44,76.0,100.0,-24.0,324.9226,339.2202022336,0.0,0.0,1529.8556365374172,9711.400000000003,8.826640152923638,-929.2771416700841,-14329308.909242347,7298323.057460984,350.6216882785438,312.66276355429204,38.623605648353816,1.5776016416473047,298.974,356.01594400614465,241.93205599385533,38.1584646197627,0.15162477636001784,0.0,0.0,301.20300000000003,290.982,311.42400000000004,-6.786784992181355,2.5532726739066627,0.0,1.0,271.99,352.0,311.995,26.761524413494147,-0.15948006499187592,22.14388438732236,14.991230561894247,41.88693038468696,0.10991866333275077,0.03663955444425026,0.016692122218286715,0.8806608600202692,-5.268285387736694,-15.948006499187592,-24.107668833062515,-115.94800649918758,-21.549382352941166,-20.19763575914295,0.03262932400359649,3.9207302682898653,-3.888100944286269,0.08457205987584808,3.939447483872694,-3.854875423996846,288.1480454182829
253.73,2023-08-16,263.85,251.86,263.41,2494500,-2.3710601173430064,8.442409417534265,-10.813469534877271,289.97,294.3284615384615,277.91568658268153,280.28674670002454,0.7177043625582377,0.7227163631229705,-0.0050120005647328325,0.49077432799365645,25.012904179064414,23.252999999999986,124.38493601807808,231.44453611282518,-107.0596000947471,307.925,307.925,307.925,288.245,0.7263720384008544,27.760758528961144,45.15933252183069,53.3714591029415,-124.48234153843694,253.2475,185.675,72.0,100.0,-28.0,324.9226,333.841786054912,0.0,0.0,1529.8556365374172,9457.670000000004,10.518986274675838,-1063.6647071457867,1049146.7307768017,9720179.687712725,343.4080552113833,308.3717739546569,31.68812202166886,1.532749872566023,296.747,357.3816927426877,236.11230725731235,40.86625491930005,0.12985711669650357,0.0,0.0,294.5593333333333,285.2033333333333,303.9153333333333,-6.35254017866236,2.781922473991734,0.0,1.0,263.85,352.0,307.925,29.705439313624055,-0.13601815087918334,20.391495948590126,16.539988569299325,39.7856733754796,0.05874278945353564,0.05622048426209547,0.033192814937216895,-2.897481131916283,-20.9618339901352,-13.601815087918334,-19.683273862368626,-113.60181508791833,-29.30847058823531,-21.54382904491931,-0.8459408606574687,2.9673960425003987,-3.813336903157867,-1.0062293129444597,2.950312124509263,-3.9565414374537227,284.5201969572417
244.06,2023-08-17,255.94,242.53,255.0,2504100,-5.018215847440331,5.750284364539345,-10.768500211979676,283.51416666666665,293.4561538461538,272.47173480073053,277.48995064817086,0.776143670090902,0.7369743551843915,0.039169314906510544,0.34883018113530545,24.710433231669672,17.213499999999954,90.75573732368278,208.60689408554316,-117.85115676186038,303.97,303.97,303.97,288.245,0.3631860192004272,26.70022407798788,44.24937266177646,57.37202435205519,-127.57021622233941,255.91250000000002,186.965,68.0,100.0,-32.0,324.9226,326.8426074494208,0.0,0.0,1529.8556365374172,9213.610000000004,11.486814567915697,-1237.0097204106748,3142833.729410803,10319555.703618754,334.3670014513579,303.1061162402412,24.15444587933662,1.475970088912243,294.8065,359.6287592247458,229.98424077525425,43.97613975590482,0.09677045643571484,0.0,0.0,287.9626666666667,279.54966666666667,296.3756666666667,-5.843118552404949,3.2001465985181636,0.0,1.0,255.94,352.0,303.97,32.58408481495489,-0.13960024984384756,18.760346353731112,18.252651398821797,37.23886694472852,0.0,0.05622048426209547,0.04969350765614707,-6.810117470234981,-28.258119721600313,-13.960024984384754,-14.503282190496881,-113.96002498438476,-33.049000000000035,-24.209375,-1.8084315614740658,2.0122305217055056,-3.8206620831795712,-2.141148571067087,1.9320199853939934,-4.073168556461081,279.5756955703433
243.55,2023-08-18,247.02,235.15,236.0,2737000,-7.623728560793666,3.075481779472743,-10.699210340266408,277.10833333333335,291.7615384615384,266.72992944677196,274.3536580075656,0.855658850540103,0.7738718054875987,0.08178704505250434,0.20731592270197585,24.563008712185567,21.236500000000035,54.059181297241764,181.15580103218505,-127.09661973494329,295.91,299.51,297.71000000000004,288.245,0.1815930096002136,26.07120180644249,44.24937266177647,63.53647827466289,-130.23484467209033,259.7425,192.88,64.0,100.0,-36.0,324.9226,318.3342945554903,0.0,0.0,1529.8556365374172,8970.060000000005,11.384666229980704,-1317.0653317805784,63165345.924861446,14821044.485222546,326.9559636416024,297.0735807990167,25.16750191264468,1.4310574626137547,291.76349999999996,361.59455191102404,221.93244808897592,47.86825762031513,0.09463950169235145,0.0,0.0,278.82866666666666,271.71066666666667,285.94666666666666,-5.105644326384419,3.5681839468015375,0.0,1.0,247.02,352.0,299.51,35.98119709970576,-0.11306915602972,17.537311718358,20.047748100426812,35.31326506753031,0.0,0.019580929817845216,0.04400729944734538,-10.601349465686162,-20.135142706585476,-11.306915602972,-12.956251891758349,-111.30691560297201,-38.7141176470588,-24.63624126658547,-2.7787960314286866,1.0540252110786672,-3.832821242507354,-3.0446544869999514,0.9366850909152045,-3.981339577915156,272.44882130159084
252.64,2023-08-21,255.72,242.25,244.5,2674200,-9.011822811303603,0.6580208613174743,-9.669843672621077,271.21250000000003,289.985,262.9637864549609,271.9756092662645,0.8019673348181141,0.826280623608018,-0.02431328878990391,0.07657366695733876,24.578411198362225,31.08050000000003,15.37302648463732,149.46401608840716,-134.09098960376986,272.08,299.51,285.79499999999996,288.245,0.0907965048001068,25.020272204133537,47.28502604197123,59.40283297449539,-98.31632892660095,269.1225,202.9,60.0,96.0,-36.0,324.9226,308.35029331772165,0.0,0.0,1529.8556365374172,9222.700000000004,11.402152221012031,-872.6639986690675,-38193476.88410384,10288802.586005038,334.5840478431759,291.4410693709935,31.554753406130317,1.4310574626137547,289.1395,362.1969542329538,216.08204576704625,50.53439895479778,0.17909161021073647,0.0,0.0,268.58333333333337,260.84333333333336,276.3233333333334,-5.763574309649401,2.201119724375539,0.0,1.0,247.02,352.0,299.51,36.30773381015046,-0.045437226138312165,17.8405805465222,21.48676221336417,38.602589905029454,0.07906835337003633,0.02635611779001211,0.0340525106233176,-12.672620808596848,-15.760979407470922,-4.543722613831216,-9.936887733729309,-104.54372261383122,-40.7294117647059,-22.603833865814696,-3.3134672758398036,0.18052671369497308,-3.4939939895347765,-3.4710549266338675,0.05513708740539014,-3.5261920140392577,265.14617391710857
258.09,2023-08-22,263.77,254.01,257.04,2766500,-9.058542548183993,-1.2852918205828194,-7.773250727601174,265.695,288.51653846153846,261.58628084650536,270.64482339468935,0.7619797195885346,0.8295566863125527,-0.06757696672401814,-0.03362687349655687,24.426135762440758,54.44799999999998,-20.926902586751282,116.81944931935476,-137.74635190610604,258.15,299.51,278.83,288.245,0.0453982524000534,23.400536453671666,51.02663722632681,53.47615305376482,-69.46447592922527,269.6725,203.45000000000002,56.00000000000001,92.0,-35.99999999999999,324.9226,299.7640522532406,0.0,0.0,1529.8556365374172,9480.790000000005,11.552816714612693,-314.4065131449154,-26845422.139563568,8984783.542700943,347.1129989267672,286.4577169563475,38.50541930078547,1.4310574626137547,286.382,360.36597572447783,212.39802427552218,51.66803480978401,0.2812228953432031,0.0,0.0,259.75733333333335,252.2413333333333,267.2733333333333,-5.786939605169957,0.8823398971083896,1.0,1.0,247.02,352.0,299.51,36.65733181554706,0.0665841112592873,18.208522491869978,22.51835111629181,43.70844446779489,0.20180220690202424,0.09362352009068686,0.046520189232848064,-12.812839660696095,0.8190276951258397,6.658411125928731,-3.0640756969581475,-93.34158887407126,-42.723088235294114,-20.67640996814691,-3.3470222835090593,-0.5249830857458334,-2.822039197763226,-3.613548291429066,-0.6785999883615011,-2.9349483030675647,263.24960109740147
277.61,2023-08-23,284.57,259.25,260.29,4460100,-8.573909378524036,-2.743015332171063,-5.830894046352973,258.89666666666665,287.0973076923077,261.2268530239661,269.80076240249014,0.6447937401331594,0.8574713432630929,-0.21267760312993356,-0.12194067266070226,24.6940572870884,57.04499999999996,-36.36996079572182,85.65212547494593,-122.02208627066776,258.15,299.51,278.83,288.245,0.0226991262000267,21.734983047643016,51.058268495358526,51.142879568020575,-46.426780628390695,271.3725,219.04000000000002,52.0,88.0,-36.0,324.9226,292.3798849377869,0.0,0.0,1529.8556365374172,9758.400000000005,11.302898763081089,-61.68038269564144,-105171643.6727783,-1760506.29085991,352.8398459012958,282.62062437069744,46.215735162637664,1.4310574626137547,283.985,358.22300064657,209.74699935343006,52.283043573829566,0.3334074208318348,0.0,0.0,258.04699999999997,248.192,267.902,-7.638143438985915,0.4389649923896497,1.0,1.0,247.02,352.0,299.51,36.966741201119774,0.11649838064393209,19.44367024268298,23.392360442108636,45.868558265759674,0.25372673534927437,0.178199098540445,0.09939291214038132,-12.262637576944527,4.848866946672241,11.64983806439321,4.588175525496923,-88.35016193560679,-41.490588235294155,-23.93568641258105,-3.177866994213098,-1.0555598674392863,-2.1223071267738116,-3.1116780904751797,-1.165215608784237,-1.9464624816909428,263.2285497168105
262.5,2023-08-24,298.35,256.5,298.04,5783600,-8.315875876613575,-3.8575874410595654,-4.458288435554009,251.8525,285.5626923076923,260.49964486643285,268.8155207430464,0.6801123481438869,0.8593279415248215,-0.17921559338093462,-0.19369411957443028,24.714775119499294,-20.509500000000003,-55.161533846266465,56.02458558778126,-111.18611943404773,272.53000000000003,299.51,286.02,288.245,0.01134956310001335,21.72448292313855,61.464485934698,39.63841136685053,-12.333075637137265,285.065,229.79000000000002,48.0,84.0,-36.0,247.02,292.3798849377869,1.0,0.0,1529.8556365374172,9495.900000000005,23.49719594326513,-155.99389945340695,-3042723.8095238334,6529950.076894695,350.0553714557799,278.48244813552884,44.337614060918085,1.4158774895291344,280.7595,353.8798135865822,207.6391864134178,52.08750805339246,0.3341124455704489,0.0,0.0,259.55966666666666,251.11066666666665,268.00866666666667,-6.510256472821288,0.681066792914348,1.0,1.0,247.02,352.0,299.51,37.39143288116698,0.090302914840922,21.409303218414685,24.309304371290775,44.894878221392965,0.23032154382192355,0.22861682869107405,0.16681314910740197,-12.09544375691664,-3.0581271125115674,9.0302914840922,9.112846891471394,-90.9697085159078,-34.02823529411762,-24.786675659032923,-3.0935252003408307,-1.4631529340195952,-1.6303722663212354,-3.1271177128350245,-1.5575960295943945,-1.56952168324063,263.1461301803609
253.96,2023-08-25,263.94,243.01,261.0,4102600,-9.09507041640893,-4.9050840361294386,-4.189986380279492,250.41583333333335,284.08846153846156,257.80893027159703,266.90400068800597,0.8802644926175003,0.958184618852613,-0.07792012623511269,-0.26043471719423383,24.674822081712772,-14.367999999999995,-74.67849287081437,27.774506060422922,-102.45299893123729,272.53000000000003,299.51,286.02,288.245,0.005674781550006675,20.192331286508328,59.784342926867765,59.457191839781686,-63.75258215548288,285.6725,229.79000000000002,44.0,80.0,-36.0,248.0404,292.3798849377869,0.0,0.0,1529.8556365374172,9241.940000000006,24.014860376912193,-623.1262566743492,41357497.243660405,11355748.834130308,336.6989566409651,270.17073739787196,34.635320250469746,1.3414128215613057,276.668,348.6124620801359,204.7235379198641,52.00779423723445,0.266083455023197,0.0,0.0,258.7653333333334,250.29433333333333,267.23633333333333,-6.5472448653606365,1.4299571085664817,0.0,1.0,247.02,352.0,299.51,37.944395448696625,-0.038197751952753094,20.01237289657322,25.49413655202852,40.3679668181465,0.12150424903054777,0.2018508427339152,0.2028889233218114,-13.300524440485214,-10.029804699564638,-4.101043158110063,5.52636213012513,-104.10104315811006,-29.729470588235245,-6.624399615754085,-3.407618616792671,-1.8520460705742106,-1.5555725462184604,-3.3592263919400276,-1.9179221020635213,-1.4413042898765063,262.8423622594105
