close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
42.1636,2023-08-14,42.37,41.8393,42.3307,4426500,0.9944179358061831,0.8425134756445103,0.1519044601616728,40.94260833333333,39.60694230769231,40.927413158785,39.93299522297882,0.4493128635132163,0.7138124494064478,-0.2644995858932315,0.2962914928652401,25.531107773643267,0.8487699999999947,61.63245001602943,48.957404040119904,12.675045975909526,41.7918,40.55785,41.174825,38.91255,99.9848152925412,35.49818262068574,61.08058581451024,28.501052175896035,93.03545687168614,38.691175,35.63935,88.0,20.0,68.0,40.24836739645153,39.8573380869312,0.0,0.0,2472.625372796552,1663.4316799999992,8.159270131844247,7.209136656525397,-9614.442315171596,-656799.4847962892,59.948749854373695,41.27004183276091,57.10641400222052,0.4423443855684676,39.999430000000004,42.86776212797786,37.131097872022146,14.341865011465703,0.820721227164353,0.0,0.0,41.49487,40.89144,42.098299999999995,-2.9084559127429293,0.2146064995111239,1.0,1.0,39.0462,43.2349,41.140550000000005,10.47189922456396,0.6668178671186764,1.2782498980458983,1.9825394842619943,61.33290153364288,0.7208708652634332,0.7256277997784069,0.7529760474686217,21.048316225416137,16.81415974239268,51.645762594414784,61.82654966769522,-48.354237405585216,2.187824705882342,4.480448294547906,2.490216249128142,2.136867387764358,0.35334886136378385,2.3963328575636575,2.169275122492122,0.22705773507153548,39.9563927832508
41.4756,2023-08-15,41.8,41.0825,41.6034,3292200,0.9331289478376874,0.8606365700831458,0.07249237775454165,40.962133333333334,39.70032692307692,40.95127267281808,40.01814372498039,0.5216254416961129,0.720266376732809,-0.1986409350366961,0.3043283028207135,25.214843641366894,0.7963899999999953,64.6682843504758,51.77793941918739,12.89034493128841,42.34025,40.55785,41.44905,38.9566,91.58601269548691,34.9424954801023,60.826144331459474,34.424135765958184,48.523970386087896,38.7132,35.63935,84.0,16.0,68.0,40.48729000473541,39.8573380869312,0.0,0.0,2472.625372796552,1621.9560799999992,8.386887646356596,1.6951551227360646,307468.9455969238,-132940.38221189546,59.198528553348105,41.42951798714106,50.177209199566214,0.4343431467571535,40.16931,42.86654759420446,37.472072405795544,13.429344911348783,0.6692824543826185,0.0,0.0,41.566113333333334,40.99689333333333,42.135333333333335,-2.738865649695103,0.9248035323190766,1.0,1.0,39.0462,43.2349,41.140550000000005,10.427612523092888,0.4861412848855258,1.1740149082413085,1.954269855088426,56.41699235192019,0.28326361996339006,0.578897800242388,0.706314371946929,19.786312109708536,10.624910595801733,25.424433511191243,48.152086202366014,-74.57556648880876,2.1942144117646976,0.5735870858446752,2.3317646971596124,2.175846849643409,0.15591784751620352,2.2029758896867246,2.176015275931043,0.026960613755681706,39.97276611802749
41.2594,2023-08-16,41.8393,41.112,41.2201,2991500,0.8768298382004005,0.8638752237065968,0.012954614493803751,40.974325,39.76923461538461,40.97599995392299,40.099170115722586,0.6311398967063071,0.660732317547709,-0.0295924208414019,0.3073846893912192,25.050373788629646,0.04328999999999894,69.47558700833422,55.25274260994871,14.222844398385504,42.46265,40.55785,41.51025,39.7107,73.63263370377044,34.42650027813197,59.88551806404101,33.89179483443061,36.89231438264097,39.09025,35.63935,80.0,12.0,68.0,40.707098804356576,39.8573380869312,0.0,0.0,2472.625372796552,1663.2154799999992,8.156521323210752,1.6268690052023338,258128.8142823164,-30972.611988908546,59.22815557945411,41.46412167390951,43.19381835467982,0.434655034369381,40.30541,42.902628102429944,37.70819189757006,12.887689778766381,0.6552796045979656,0.0,0.0,41.714036666666665,41.08975666666667,42.33831666666667,-2.993141157680651,0.9821848102347276,1.0,1.0,39.0462,43.2349,41.140550000000005,10.392401417080247,0.4931840427817702,1.1322934174171775,2.1521125416934628,56.56314084132622,0.2942320272731103,0.4327888374999778,0.5791048125069244,18.81986460754109,3.3668213316908333,26.446538701406705,34.50557826900424,-73.55346129859329,1.7608985294117616,0.3571280363816648,2.186653328909174,2.178008145496562,0.008645183412611779,1.9847831960825537,2.137768859961345,-0.15298566387879142,40.04159383249331
42.1735,2023-08-17,42.8418,41.5346,42.2128,6028300,0.8564401672515274,0.8623882124155829,-0.00594804516405556,41.07315,39.869838461538464,41.06193842255022,40.20549825529869,0.6429430182395637,0.7250692743392435,-0.08212625609967983,0.3084800469840193,24.985314628716534,-1.321505000000002,70.64457009872605,58.680749640712015,11.963820458014034,42.51745,40.55785,41.53765,39.92125,47.41424418828886,34.53371218643124,63.44711804392973,29.907256089416222,86.77672304715286,39.195525,35.7222,76.0,8.0,68.0,40.90932290000805,39.8573380869312,0.0,0.0,2472.625372796552,1705.3889799999993,8.187043878273002,3.9405335901734024,-1487878.4070565565,-119781.41324038252,59.661666989747935,41.528477762628235,43.35659123741783,0.434655034369381,40.426405,43.01592353862639,37.836886461373616,12.811025559291686,0.7139770353966723,0.0,0.0,41.869753333333335,41.28149333333334,42.458013333333334,-2.809952068820395,0.7848683688618459,1.0,1.0,39.0462,43.2349,41.140550000000005,10.361297275877002,0.5940745338649214,1.1920440756754593,2.24408906561865,58.69973544463451,0.45458291396430434,0.34402618706693483,0.45190427493643365,18.613050640296656,11.769367117441906,41.08862864666328,30.986533619753732,-58.91137135333672,1.5789970588235391,2.9391281503493216,2.130156830325208,2.1684378824622916,-0.03828105213708355,1.9670876725236592,2.1036326224738082,-0.13654494995014899,40.109038942595994
42.7238,2023-08-18,42.7337,41.7214,41.7901,5187900,0.8456067764254698,0.8590319252175603,-0.013425148792090558,41.29119166666667,39.996461538461546,41.16339404985018,40.31778727342471,0.6400899245854061,0.7195150050753847,-0.07942508048997854,0.3085173469308869,25.19763941171828,-0.5439749999999961,69.4578907143978,61.42448116014639,8.033409554251413,42.51745,40.55785,41.53765,39.92125,23.70712209414443,34.50565629581858,61.635844663981054,30.261303795662283,72.41823404841541,39.188175,35.7222,72.0,4.0,68.0,41.09536906800741,39.8573380869312,0.0,0.0,2472.625372796552,1748.1127799999992,6.802345361941503,4.517715340148662,586163.7775665993,-102984.71383121573,59.853815363393046,41.59449552251074,43.18278744613905,0.434655034369381,40.559675,43.12762420656341,37.991725793436586,12.662572895682287,0.7261970363414423,0.0,0.0,41.96634,41.33954,42.59314,-2.9871558968449445,0.6953892788768319,1.0,1.0,39.0462,43.2349,41.140550000000005,10.327252375666236,0.6386707092892785,1.1927496681079135,2.3032201424612446,59.644659257350156,0.5339891625899846,0.4276013679424664,0.4014721308364598,18.703216591842796,-5.323810646961335,47.56080659690946,38.36532464832647,-52.43919340309054,1.5286914705882424,6.690977345550052,2.0973541298057485,2.154221131930983,-0.056867002125234656,2.035498885962746,2.0900058751715958,-0.05450698920884989,40.16574362100001
43.805,2023-08-21,44.1096,43.0285,43.2447,7609700,0.9317526180697229,0.8735760637879929,0.058176554281729964,41.542258333333336,40.21629615384616,41.450333426796306,40.51858080872658,0.5499021634284139,0.7495769601763826,-0.19967479674796873,0.3137116530583466,25.389634520870544,-0.2759050000000016,70.78586925654847,64.01987736959971,6.765991886948754,42.52235,40.56275,41.542550000000006,40.4844,37.4457734446584,35.2322310594878,66.8799434971906,25.573754780163632,162.53639234018158,39.17595,35.7222,100.0,0.0,100.0,41.26653154256682,39.8573380869312,0.0,0.0,2472.625372796552,1791.9177799999993,6.386276972125222,12.051972505841698,-2794315.08960164,-327975.50541352294,61.22619298015566,41.790359954286224,50.52786158647036,0.434655034369381,40.800905,43.34465807014842,38.25715192985158,12.469101213065834,0.9378559825915077,0.0,0.0,42.164609999999996,41.524770000000004,42.804449999999996,-3.0349622586334655,-0.17508283320830742,1.0,0.0,39.0462,43.2447,41.14545,10.290212925424088,0.9485054186018815,1.3122947012971218,2.267772199501082,65.57913508359465,0.986565643272172,0.6583792399421536,0.4766689316505184,20.586669161828898,15.344301381707238,92.53453038674031,60.39465521010434,-7.465469613259688,1.6937073529411748,7.529044849896412,2.299568739754698,2.1832906534957264,0.11627808625897185,2.2702041338677916,2.126045526910835,0.1441586069569567,40.32970831432827
42.655,2023-08-22,43.805,42.6157,43.6772,3408000,0.9556976208614358,0.8900003752026816,0.06569724565875423,41.716483333333336,40.42628076923077,41.62962059190457,40.67392297104313,0.49971353393031437,0.7308916521665334,-0.23117811823621903,0.31938005654275536,25.17973168249943,0.1058049999999966,74.08005308412254,66.10181005228604,7.978243031836499,42.7386,41.3617,42.05015,40.700649999999996,57.1112053187085,36.099479972150846,66.8661381336643,23.877503300639404,139.8527783226677,38.987425,35.7222,100.0,20.0,80.0,41.464348388310135,39.8573380869312,0.0,0.0,2472.625372796552,1749.2627799999993,6.294145972010529,7.814835862150002,-19160.262571796582,-337738.7881803843,60.816976205227405,42.03205822561312,50.01226307411219,0.43048510982663185,41.016595,43.40286446464338,38.630325535356626,11.635629260026956,0.8350637938618088,0.0,0.0,42.40278666666667,41.92314666666667,42.88242666666666,-2.2623041441615768,0.278048814388568,1.0,1.0,40.3487,43.6772,42.012950000000004,8.115008083923101,0.6810875769866297,1.2587152311674095,1.9325524925577968,62.455449986823055,0.6466333143465182,0.7223960400695582,0.6027922159847261,21.235795223094097,12.959460310186413,52.43323176196441,64.17618958187138,-47.56676823803559,1.9928814705882303,5.159037631091914,2.349656858872017,2.2165638945709847,0.13309296430103235,2.207509334065095,2.142338288341687,0.06517104572340804,40.52399097751264
41.0334,2023-08-23,41.7607,40.8958,41.5444,6881600,0.8263668097055259,0.8772736621032505,-0.05090685239772463,41.6976,40.54977692307693,41.516725116226944,40.69035830652142,0.6582503839372049,0.8263807519481272,-0.1681303680109223,0.31593541651658424,25.032871523210602,-0.8711449999999985,71.39379664643108,67.80370930728984,3.590087339141249,42.71895,41.3617,42.040324999999996,40.700649999999996,28.55560265935425,34.81250228636121,61.11261927421937,42.39634353379863,-24.810608203636093,38.90665,35.7222,96.0,16.0,80.0,41.72989058171292,39.8573380869312,0.0,0.0,2472.625372796552,1708.2293799999993,6.574969635303607,-3.3834756410142566,1100940.611794277,-149036.8782182645,59.160935247082875,42.08465678588959,43.23937961847265,0.4131114343879831,41.167345,43.075133231929655,39.25955676807034,9.268454071690355,0.4288325099570044,0.0,0.0,42.23013666666667,41.76523666666667,42.69503666666667,-2.201745183396281,1.9350792285079212,0.0,1.0,40.3487,43.6772,42.012950000000004,8.085291873935514,0.1643683340844226,1.2399737080506679,2.259511999833611,51.457777605993016,0.0,0.5443996525395634,0.6417249775170918,18.220609711617318,4.251751916952212,-39.99396013690329,34.99126733726714,-139.99396013690327,1.9517397058823533,-0.5510378771666967,2.030866387266697,2.179424393110127,-0.14855800584343015,1.8252495669362718,2.0789205440606042,-0.2536709771243324,40.54565210037793
40.9842,2023-08-24,41.6919,40.6697,40.7778,4174400,0.6975854982904366,0.8413360293406879,-0.14375053105025126,41.728725000000004,40.6374576923077,41.38641355988434,40.6888280615939,0.7329605326180669,0.8048005077114679,-0.07183997509340101,0.30484730777039537,25.02627300763138,1.3483250000000027,67.84150696730525,68.88666757137453,-1.045160604069281,42.68455,41.3617,42.023125,40.700649999999996,14.277801329677125,33.55712705003693,61.11261927421937,43.141992305382765,-56.72443710164586,38.90665,35.7222,92.0,12.0,80.0,41.72989058171292,43.6772,0.0,1.0,2472.625372796552,1667.2451799999992,6.260672770864057,-4.223911638012234,931626.2608517483,-37659.51858162837,58.93434651132028,42.079752179953225,36.45442323429739,0.41082747135717984,41.198575,43.051518071842544,39.34563192815745,8.995180400499512,0.3572878443928415,0.0,0.0,42.073863333333335,41.562763333333336,42.584963333333334,-2.4295368169581715,1.8736679058240455,0.0,1.0,40.3487,43.6772,42.012950000000004,8.079162932213064,0.09643983776475834,1.1955863372456006,2.677551897769239,50.20616610832151,0.0,0.21554443811550603,0.4941133769082093,15.426134663988108,6.35180867629777,-51.48844003425159,-13.016389469730166,-151.48844003425157,1.6316129411764635,0.9268864061623675,1.7144398881050251,2.086427492109107,-0.3719876040040817,1.4954342340872024,1.962223282065924,-0.46678904797872156,40.5506458650197
41.3184,2023-08-25,41.7508,41.0727,41.1611,2931000,0.6208869152923882,0.797246206531028,-0.1763592912386398,41.605875000000005,40.71276538461538,41.338149935286744,40.717263019994355,0.7596821634500251,0.8304462361299606,-0.07076407267993545,0.2905520286361803,25.16846735311859,0.6197000000000017,63.901408851635445,69.1387741086641,-5.2373652570286495,42.68455,41.3617,42.023125,40.778999999999996,7.1389006648385624,32.634660639702886,62.0287329017679,40.801833228644604,-32.145192371605226,38.945825,35.99065,88.0,8.0,80.0,41.72989058171292,43.637494,0.0,0.0,2472.625372796552,1708.563579999999,6.180966513615715,-1.241736375439066,-315555.9508596655,-29079.654664209917,59.343774542508115,42.06919482571004,36.442714304503866,0.41082747135717984,41.2098,43.05682744971191,39.36277255028809,8.96402045004785,0.46288631226856214,0.0,0.0,41.994576666666674,41.48052666666667,42.508626666666665,-2.4481732680878587,1.3966799597963955,0.0,1.0,40.3487,43.6772,42.012950000000004,8.07696227596348,0.217515397326122,1.1841377035210405,2.940241377779763,52.42725478929395,0.1428432863925373,0.0476144287975124,0.26918617315086063,13.795136668240179,8.305603154963531,-31.18924092076757,-40.890547030640825,-131.18924092076756,1.4053082352941146,-3.4648822828455264,1.5248738968223365,1.9741167730517528,-0.4492428762294163,1.2837811609557594,1.8265348578438911,-0.5427536968881317,40.56267065679969
