close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
38.1369,2023-08-14,38.5235,37.934,38.5042,8737100,-0.8378312152788112,-0.5932431378601706,-0.24458807741864064,39.09373333333333,40.62039230769231,39.04158497199468,39.87941618727349,1.0463142911887873,0.7804040182848412,0.2659102729039461,-0.19198570306792295,23.36429442495519,0.49673500000000104,-51.616342654107264,-19.043511068470146,-32.57283158563712,39.316,41.234449999999995,40.275225,41.234449999999995,0.0003810294317670007,24.258631258935264,37.82107368141803,89.12864473427571,-104.12095465869585,40.893775000000005,43.0558,16.0,100.0,-84.0,41.9352,40.6258284594826,0.0,0.0,696.816682879363,3087.714299999999,11.058245465342422,-7.719218052879162,5136.626207164587,27314.990560998325,30.242451639582235,39.78620097292552,28.332579024221943,5.256988967353973,40.104665,43.23808432353488,36.97124567646512,15.6262086893626,0.1536267929899622,0.0,0.0,39.11983333333334,38.922653333333336,39.317013333333335,-1.008082004439348,3.5069817763803166,0.0,1.0,38.5235,43.4912,41.00735,12.386838289261364,-0.11866658614650662,0.6457007851552792,8.095447612582909,32.728036990185245,0.0,0.0506067321078199,0.07305598355148914,-22.975377202939043,-24.114800419702267,-17.886943593166865,-15.139049630320981,-117.88694359316686,-2.385256764705886,-6.769496957363779,-2.100911435975795,-1.47710621393565,-0.6238052220401451,-2.226190744941718,-1.6035472440157896,-0.6226435009259284,38.68712369202302
37.1801,2023-08-15,38.1079,37.1028,37.963,7810000,-0.9304305532235446,-0.6606806209328454,-0.2697499322906992,38.80218333333333,40.49177692307693,38.74331036091858,39.67374091414212,1.1158873247775938,0.821158429178326,0.29472889559926774,-0.2185453319684534,22.982026739773826,1.1616750000000025,-60.83616282753582,-27.559959042579504,-33.27620378495632,38.750600000000006,41.026650000000004,39.888625000000005,41.026650000000004,0.00019051471588350035,25.689469065461562,37.58947935711671,97.35836711407944,-119.9845692062238,41.1088,43.0558,12.0,100.0,-88.0,41.9352,40.28945590596538,0.0,0.0,696.816682879363,3050.534199999999,11.650004801059007,-11.031343919610688,186444.253780919,35579.30620848563,29.42777090145813,39.488540554020545,28.79585199752846,5.14179918431858,39.797325,42.84110564575977,36.75354435424023,15.296408217184283,0.05737201303357882,0.0,0.0,38.827956666666665,38.61628666666667,39.03962666666666,-1.0902968797310633,4.575109053400764,0.0,1.0,38.1079,43.2012,40.65455,12.798096354466033,-0.197337678911511,0.5985207066397515,8.376496086379037,28.59124951417182,0.0,0.017387536702150107,0.053656215478122854,-25.894047753687595,-46.136497297604464,-31.229803629132427,-21.751902654532568,-131.22980362913242,-2.4312729411764664,-8.616944243301946,-2.3452049939961244,-1.6507259699477448,-0.6944790240483796,-2.5010217454145156,-1.7830421442955349,-0.7179796011189807,38.19626462499495
37.0062,2023-08-16,37.3734,36.9288,37.1415,6536700,-1.0062570367617454,-0.7297959040986255,-0.2764611326631199,38.46633333333333,40.326730769230764,38.46415492077726,39.47041195753901,1.0838005780346813,0.8323988439306393,0.251401734104042,-0.2456861686003103,22.461227713540897,0.8180949999999996,-67.7093533276207,-35.82203741727406,-31.887315910346643,38.38335,40.6594,39.521375,40.6594,9.525735794175017e-05,27.45636477590034,37.26157071194074,113.06552609437874,-136.48672186098474,41.1088,43.0558,8.0,100.0,-92.0,41.9352,39.896775842891614,0.0,0.0,696.816682879363,3013.5279999999993,11.824390738630452,-10.375306045380587,487535.0616923581,56335.19037974002,29.254223923871532,39.206161143025064,29.199170381149216,5.117685827427148,39.483705,42.34719670313129,36.62021329686871,14.504675805531866,0.053882939977413606,0.0,0.0,38.563786666666665,38.332796666666674,38.794776666666664,-1.1979632705501686,4.039085386091827,0.0,1.0,37.3734,41.9641,39.66875,11.626821748364307,-0.09684797525431711,0.5657286359757758,8.601133383536165,27.799108467635918,0.0,0.0,0.022664756269989778,-28.564367485247615,-50.93445558077739,-11.979629779322446,-20.365459000540547,-111.97962977932245,-2.652877352941175,-9.839595693254232,-2.5493958305888578,-1.8304599420759677,-0.71893588851289,-2.7278090020957055,-1.971995515855569,-0.7558134862401364,37.85603294467921
37.3638,2023-08-17,37.4024,36.8998,37.0931,6952200,-1.0565113240151902,-0.7951389880819385,-0.2613723359332517,38.182833333333335,40.11113076923077,38.22348493296537,39.27999625698056,1.083211721440661,0.8645729963224589,0.21863872511820204,-0.27180715728077964,22.194434139515028,-0.16425999999999874,-71.6502716453143,-43.53197169355716,-28.118299951757145,38.38335,40.6594,39.521375,40.6594,4.762867897087509e-05,29.097053649879204,35.83243282229546,108.72898782541168,-125.0371141719159,41.563050000000004,43.0558,4.0,96.0,-92.0,41.9352,39.39210067431329,0.0,0.0,696.816682879363,2976.1641999999993,11.785658628528052,-9.04791235318338,8029.723957412266,51174.26796194712,29.22488232057004,38.93005683482921,29.603088975401775,5.117685827427148,39.27736,42.258704997413375,36.29601500258663,15.180984655859625,0.1012605045603942,0.0,0.0,38.35373666666667,38.116946666666664,38.59052666666666,-1.2347688678052273,3.570097273251972,0.0,1.0,37.3734,41.8192,39.5963,11.31898885261129,-0.10652750910972086,0.556515772378198,8.814891579581625,27.661552522039642,0.0,0.0,0.005795845567383147,-30.819359358924597,-39.86852916923804,-12.794467257402118,-18.667966888618963,-112.79446725740212,-2.9362241176470505,-8.441310313683262,-2.689693036382188,-2.002306560937212,-0.6873864754449759,-2.8043667738029456,-2.1384697674450446,-0.6658970063579011,37.61198870667614
36.9192,2023-08-18,37.2188,36.6776,37.2188,5984600,-1.1015696821309575,-0.8564251268917424,-0.24514455523921508,37.979875,39.84646923076923,37.98565648173993,39.08722616387089,1.2936131798691024,0.8892418797632096,0.40437130010589284,-0.2967570392999488,21.885176276130025,-0.22713499999999698,-76.11234661641745,-50.87038826297882,-25.241958353438633,38.0741,40.5821,39.3281,40.5821,2.3814339485437543e-05,30.730111602890673,33.1721693440367,104.92972957252589,-117.99897338348568,42.22025,43.0558,0.0,100.0,-100.0,41.9352,38.98836053945063,0.0,0.0,696.816682879363,2939.2449999999994,11.796405109497927,-8.92727433701433,-0.0,113584.66131682415,29.002565499340655,38.61395484518314,21.847304760420414,5.086868592893239,39.079235,42.19560183994386,35.96286816005613,15.948965428539555,0.1146738937763727,0.0,0.0,38.13112666666667,37.932026666666665,38.33022666666666,-1.0442911993683437,4.150242759082574,0.0,1.0,37.2188,41.8192,39.519000000000005,11.771980695118522,-0.1176419441787678,0.5327641951403785,8.996337949299255,26.5764369540979,0.0,0.0,0.0,-33.056511490492845,-60.48522674634074,-15.052985842627963,-13.275694293117477,-115.05298584262798,-3.105954705882361,-6.226814034172706,-2.818234472593915,-2.165492143268553,-0.652742329325362,-2.9269785844004446,-2.2961715308361246,-0.63080705356432,37.33656970881788
36.9675,2023-08-21,37.1511,36.7452,37.1511,7274900,-1.1189257213141843,-0.9089252457762309,-0.21000047553795342,37.8043,39.58886538461539,37.79481702301071,38.91374274432489,1.038102120251604,0.8095222453973653,0.2285798748542388,-0.3190456569703414,21.512127578029567,0.059470000000004575,-81.30349777239158,-57.70701332571712,-23.59648444667446,38.04025,40.32115,39.1807,40.548249999999996,1.1907169742718772e-05,32.28817151102545,29.653066550604485,95.31494873285638,-111.62654734971079,42.2879,43.0558,4.0,100.0,-96.0,41.9352,38.63444843156051,0.0,0.0,696.816682879363,2976.2124999999996,11.613072816009979,-7.294949003155147,-0.0,113584.66131682415,29.070699810200683,38.35061431153718,22.134816368572658,5.086868592893239,38.86033,41.986664629626475,35.73399537037352,16.090108496898907,0.16172367155516099,0.0,0.0,37.90658,37.70942,38.10374,-1.0402415622828556,3.445272874822488,0.0,1.0,37.1511,41.8192,39.485150000000004,12.01250735647382,-0.08695186478438816,0.5268377756263408,8.91955633598028,27.50813681275551,0.08580247620422995,0.028600825401409874,0.009533608467136403,-34.71691820991194,-58.092460403129614,-13.724893487522912,-13.857448862517634,-113.72489348752292,-3.2450444117647095,-5.422872894901442,-2.875399903488765,-2.3074736953125954,-0.5679262081761696,-2.982476756131198,-2.4334325758951394,-0.5490441802360584,37.16460274554086
37.3058,2023-08-22,37.3348,36.5713,36.9288,6276900,-1.1336448321122816,-0.953869163043441,-0.17977566906884057,37.60859166666666,39.34687692307693,37.60658363485521,38.740228466967494,0.9001418614691886,0.6855455498673921,0.21459631160179649,-0.33890229908975433,21.337256073787003,0.3692350000000033,-84.2548519380447,-63.781088910958296,-20.4737630270864,38.04025,40.32115,39.1807,40.548249999999996,5.953584871359386e-06,33.734941425722035,28.395183859791096,91.27168986847491,-106.37312439422696,42.2879,43.0558,0.0,96.0,-96.0,41.9352,38.33777874524841,0.0,0.0,696.816682879363,2938.9066999999995,11.7369009690326,-7.17959609127582,21004.240627460138,110257.60957722913,28.894146719729005,38.14614072824702,22.33658633176833,5.086868592893239,38.608565,41.61854135224958,35.59858864775042,15.592272607125288,0.16158122829147856,0.0,0.0,37.74260666666667,37.509676666666664,37.97553666666666,-1.234307964244121,3.0142889852459205,0.0,1.0,37.1511,41.8192,39.485150000000004,12.090840465062618,-0.124204708553801,0.5331139980637072,8.670983532785979,26.573948910337194,0.0,0.028600825401409874,0.01906721693427303,-36.398596116304624,-53.15797936045523,-25.858531799125757,-18.21213704309218,-125.85853179912576,-3.2947332352941174,-6.034203670111361,-2.9262729647526546,-2.4312335492006074,-0.4950394155520472,-2.9231880681071924,-2.53138367433755,-0.39180439376964227,37.0104056015583
37.876,2023-08-23,38.0499,37.5667,37.615,7076900,-1.0528527413459798,-0.9736658787039488,-0.07918686264203101,37.49099999999999,39.12830384615385,37.600447691031334,38.653300432377314,0.6996108329237986,0.6649709784961962,0.03463985442760231,-0.3508675272500708,21.353711880951586,-0.1430700000000087,-84.15995434039249,-69.02533757987233,-15.13461676052016,37.82765,40.17615,39.0019,40.548249999999996,50.00000297679244,33.71786840293688,36.0954199370382,72.45557258014689,-59.14034218941312,42.2879,43.0558,0.0,92.0,-92.0,41.9352,38.10044299619872,0.0,0.0,696.816682879363,2976.7826999999997,11.722977009391613,-0.7679723068078648,-804500.699651492,20392.054466128342,29.92505812840192,38.03766626028628,29.518379081586033,5.086868592893239,38.41527000000001,41.15982235191492,35.670717648085095,14.28886144449804,0.3454083050359833,0.0,0.0,37.64209,37.4082,37.87598,-1.2427046425955561,0.6611655051520002,1.0,1.0,37.1511,41.3263,39.2387,10.868594702054686,0.09954014178961423,0.6276625982573365,8.290817157075848,39.284282104747334,1.0,0.36193415873474316,0.13971193651252076,-34.38506633729399,-13.38253699264449,18.5353670502184,-7.016019412143392,-81.4646329497816,-3.097581764705893,-3.6202658949453395,-2.723836592396324,-2.489754157839751,-0.23408243455657285,-2.7247516917175645,-2.570057277813553,-0.15469441390401162,37.044837636665335
37.7503,2023-08-24,38.1176,37.0062,37.4604,5667000,-1.0222680236077508,-0.9833863076847092,-0.03888171592304157,37.3855,38.890034615384614,37.509024969334206,38.53129299294196,0.7605726329619769,0.7090165056250526,0.05155612733692427,-0.35909651648204216,21.59739423578479,0.2730399999999946,-85.52052847764122,-73.6848121777184,-11.835716299922822,37.82765,39.5576,38.692625,40.548249999999996,49.980169568729465,33.702014881779235,36.0954199370382,72.45557258014689,-65.50168856630519,42.461875,43.0558,0.0,88.0,-88.0,41.9352,37.91057439695898,0.0,0.0,696.816682879363,2939.0323999999996,11.25092570444194,-3.680982427263871,75642.68363430258,26783.36577581606,29.361818792766904,37.90994821680748,21.99725645832359,5.010971858649437,38.23116,40.831285631118945,35.63103436888106,13.602127851307374,0.2644421513061945,0.0,0.0,37.50968666666667,37.23810666666667,37.78126666666667,-1.4480526185858131,1.4269582934433078,0.0,1.0,37.1511,41.0847,39.1179,10.288989400269305,-0.03683648566198899,0.6199863384316033,7.9628116873260195,35.55231884616029,0.7063835226421665,0.5687945075473887,0.319776497227847,-33.68937805056548,-11.699865154046662,-6.462402997056443,-4.595189248654568,-106.46240299705644,-2.893821470588236,-3.307884051609258,-2.653085178831156,-2.522420362038032,-0.13066481679312414,-2.5647549359624895,-2.56899680944334,0.0042418734808507,37.041249744984825
37.0255,2023-08-25,38.0403,36.9868,37.8567,7769600,-0.9882034382161748,-0.9843497337910024,-0.0038537044251724106,37.25905,38.73465384615385,37.42868266635971,38.41688610457589,0.7118045821758945,0.7130788246387528,-0.0012742424628583437,-0.3639055291682801,21.54979648989587,0.3667700000000025,-87.10591281826868,-77.6280977515141,-9.477815066754573,37.557050000000004,39.485150000000004,38.521100000000004,40.548249999999996,37.46033690486461,32.951365303494846,37.8076931418008,60.640766371576596,-52.965228698919105,42.466699999999996,43.0558,12.0,84.0,-72.0,37.1511,37.91057439695898,1.0,0.0,696.816682879363,2902.0068999999994,11.404934122574131,-3.257741323369019,-79091.97715088377,21014.043152960152,29.342408675002858,37.79003442055558,29.137648390894725,5.008344924404425,38.05043,40.46208478383654,35.63877521616346,12.67609739935417,0.279481290786582,0.0,0.0,37.422383333333336,37.18367333333333,37.66109333333334,-1.2757605408171737,1.4123692625640425,0.0,1.0,37.1511,41.075,39.11305,10.312367035011178,-0.0418716073294419,0.6613977045884433,7.595332948147255,35.42687131045416,0.6965137943048088,0.8009657723156582,0.5772314795325965,-33.1590653271261,-9.905223483806653,-9.239160996457127,0.9446010189016422,-109.23916099645713,-2.659905000000009,-3.940868788339961,-2.572315297825423,-2.53239934919551,-0.03991594862991299,-2.562922419828155,-2.567781931520303,0.004859511692148377,37.03662608371736
