close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
321.525,2023-08-14,321.545,317.596,318.895,18836100,-3.7055415323430907,-1.9200924867970923,-1.7854490455459984,323.45475000000005,330.37561538461546,322.9560134600894,326.6615549924325,0.9697807506503148,0.4958602749907092,0.47392047565960554,-0.08597469321626293,23.55246557067758,1.1029500000000212,-29.54061567298506,-7.456773859627926,-22.083841813357132,325.4735,339.42449999999997,332.44899999999996,339.42449999999997,0.007789924113569156,17.729876346862792,40.10748114513657,67.56827090459029,-107.1261610498859,335.72125,313.699,28.000000000000004,96.0,-68.0,335.04178665077706,345.82692617829264,0.0,0.0,200519.72028080493,25957.782999999974,7.361441862640743,-311.8957949331414,-1136980.017106,1613009.1753174101,263.0737460682974,327.6545776164362,28.314461050642223,18.254047367517888,329.48105,348.2505745275509,310.71152547244907,11.393386373845122,0.1833950166783803,0.0,0.0,324.8041,322.5497,327.0585,-1.388159816948126,2.0986737047551367,0.0,1.0,319.907,358.942,339.42449999999997,11.84741884244937,-0.059203279108491796,5.481098165941918,6.464865893892787,37.74629560596818,0.11370052198954256,0.04087589257059473,0.015609109906251866,-15.40607841683244,-21.80345981913099,-12.238521421384176,-18.28091072226103,-112.23852142138416,-13.37401176470587,-2.7259139468783626,-1.1343671992343678,-0.5870146888488965,-0.5473525103854713,-1.2341400598009473,-0.6969002288981752,-0.5372398309027722,321.73880248372524
319.362,2023-08-15,322.567,318.409,320.493,16966300,-3.793781694854715,-2.294830328408617,-1.4989513664460983,322.4401666666667,330.12030769230773,322.25647292776796,326.0502546226227,0.8147106811957336,0.504195559699318,0.3105151214964157,-0.10390417685502606,23.608415759324618,2.3462000000000103,-36.03628529272376,-13.006360211442022,-23.02992508128174,324.6055,339.42449999999997,332.015,339.42449999999997,0.003894962056784578,17.974614684521875,41.09276068433943,63.14566389299483,-90.14861414146105,335.50300000000004,313.699,24.0,92.0,-68.0,335.04178665077706,343.2349335604634,0.0,0.0,200519.72028080493,26277.144999999975,7.475453372537283,-230.2476376569789,-850739.912700954,1115420.6301582817,263.89126677384786,326.4572636049976,35.39852054426122,18.300775098691428,328.4258,347.19350848666227,309.6580915133377,11.428888039040958,0.23313737244164187,0.0,0.0,323.53273333333334,321.4033333333333,325.6621333333334,-1.316342849183132,1.7030932030931882,0.0,1.0,319.907,358.942,339.42449999999997,11.885485245069063,-0.03837581657486844,5.430088349347726,6.379406779619298,39.07503492090159,0.22403343684241422,0.11257798627731878,0.05214319914066461,-16.348908507138628,-19.081561446200656,-8.354712771890629,-11.182553032803854,-108.35471277189063,-13.839349999999968,-3.682876364252357,-1.1635573476995797,-0.7023232206190332,-0.46123412708054656,-1.2925704180165092,-0.816034266721842,-0.4765361512946672,321.03987197027413
318.586,2023-08-16,322.583,317.99,318.984,20698900,-3.8531062473084603,-2.6064855121885855,-1.2466207351198748,321.375,329.87138461538467,321.6000924773421,325.4531987246506,0.8560028456101809,0.5658897944665247,0.29011305114365626,-0.11933611546108686,23.641739263093502,4.269900000000007,-39.438177860462936,-18.316940988478716,-21.12123687198422,324.6055,339.42449999999997,332.015,339.42449999999997,0.001947481028392289,18.20187171234817,40.525776528432466,62.274401160939,-88.91987084894924,334.915,322.59450000000004,20.0,88.0,-68.0,335.04178665077706,340.90214020441704,0.0,0.0,200519.72028080493,25958.558999999976,6.133288085717691,-216.42476570598114,843305.5752606911,1136461.741738751,263.4720338564366,325.42558704113554,35.585469029785315,18.276692787053403,326.8401,343.37484914113713,310.3053508588629,10.117943998387668,0.2323787641270692,0.0,0.0,322.6544,320.1651,325.1437,-1.5430132054607124,1.4368898887237322,0.0,1.0,319.907,350.826,335.3665,9.459977524177738,-0.06200071153659467,5.304479514412957,6.218714547582582,38.61755970223861,0.18604662198658162,0.17459352693951266,0.10934913526247532,-17.267767493754373,-19.228769961346778,-13.314349215168564,-11.302527802814476,-113.31434921516856,-14.153173529411788,-3.8642932291729597,-1.1839202264434887,-0.7986426217839243,-0.3852776046595644,-1.343316305903453,-0.9214906745581642,-0.4218256313452887,320.6784548320817
315.086,2023-08-17,320.048,314.42,318.725,21257200,-4.140461879603549,-2.9132807856715783,-1.227181093931971,319.9841666666667,329.1542692307693,320.4954628654433,324.63592474504685,0.9241279277988669,0.665944416589069,0.2581835112097979,-0.1343252595117376,23.553004766248183,-1.599649999999997,-42.11545243427415,-23.34679684751653,-18.768655586757617,322.86400000000003,339.42449999999997,331.14425,339.42449999999997,0.0009737405141961445,18.750274136625716,39.77038932364246,67.5424117406453,-101.65068661053867,334.915,325.382,16.0,84.0,-68.0,335.04178665077706,338.80262618397535,0.0,0.0,200519.72028080493,25643.472999999976,6.273103869496693,-346.2008020336978,586579.8543889475,638519.8184349332,259.9346363911075,324.3270861011089,35.86898267337219,18.071504594815345,325.42665,341.111700720681,309.741599279319,9.639684224190598,0.14913565802221013,0.0,0.0,321.95386666666667,319.7171666666666,324.1905666666667,-1.3894537271178655,2.1841477772313036,0.0,1.0,319.907,346.44,333.1735,8.153296603090133,-0.20679908039045578,4.979831562971661,6.1929006529974515,34.871476559307624,0.0,0.13669335294299848,0.14128828871994323,-19.09100702808354,-21.1776378339767,-38.10945964717292,-19.926173878077392,-138.1094596471729,-14.801267647058864,-5.040620941681011,-1.2754170330517995,-0.8939975040374994,-0.3814195290143001,-1.4548075730349745,-1.0281540542535264,-0.4266535187814482,319.63110698573325
314.688,2023-08-18,316.578,309.786,312.71,24744800,-4.688077125651148,-3.2682400536674927,-1.4198370719836553,318.8140833333334,328.131076923077,318.84785319383667,323.5359303194878,1.0443306483263874,0.6604182630310057,0.38391238529538174,-0.15087774440007004,23.569199235295397,-0.6363499999999931,-46.03095765113544,-28.283307114206295,-17.747650536929143,320.5,337.76,329.13,337.76,0.00048687025709807225,19.689111534759643,39.77038932364246,77.01928555578982,-133.21025890088256,334.97450000000003,326.649,12.0,100.0,-88.0,335.04178665077706,336.91306356557783,0.0,0.0,200519.72028080493,25328.784999999978,5.520536543584118,-505.067000600313,5829262.634736664,1062633.42863058,255.2966865405891,322.86803970744074,28.543668428994053,17.805162274694567,324.05635,340.17314937550674,307.9395506244933,9.946911625405106,0.05728337657143132,0.0,0.0,320.37156666666664,318.0715666666666,322.6715666666667,-1.4358327887400162,2.801210144927496,0.0,1.0,316.578,344.416,330.49699999999996,8.590481254263347,-0.2439830447589614,4.697648406674491,6.262675647331263,30.70748930500494,0.0,0.062015540662193724,0.12443414018156822,-21.95338143792935,-31.120435465409635,-42.42348532167366,-31.282431394671733,-142.42348532167367,-14.96542058823536,-4.335957162311974,-1.449012825568316,-1.0050005683436627,-0.4440122572246532,-1.5365083225268832,-1.1298249079081977,-0.4066834146186855,316.81170055945
320.058,2023-08-21,320.943,315.245,316.13,24040000,-4.628219245766502,-3.5402358920872947,-1.0879833536792072,318.13283333333334,327.11596153846153,318.2935680870926,322.9217873328591,0.9044419057859016,0.70497614407634,0.19946576170956154,-0.16428075422768557,23.821815925955335,1.8640499999999633,-48.62914410467012,-32.85116629764768,-15.777977807022438,320.25699999999995,337.76,329.00849999999997,337.76,0.00024343512854903612,19.81382454923908,41.993681882641795,64.90820059989558,-85.80478743717083,336.9665,326.649,8.0,96.0,-88.0,335.04178665077706,334.47285593770846,0.0,0.0,200519.72028080493,25648.84299999998,5.205716363953543,-183.31505451455388,-5853502.333951976,613080.4165400474,260.93669810340987,321.713739114753,35.76151044831781,17.805162274694567,322.83595,337.6909355937438,307.98096440625625,9.20280755209807,0.244498237574967,0.0,0.0,319.47086666666667,316.9614666666667,321.98026666666664,-1.5709726687649792,1.3420073855636228,0.0,1.0,316.578,344.416,330.49699999999996,8.622955405059448,-0.04788418708240423,5.343583566007039,6.151620756671679,39.823552886567015,0.7035861716824193,0.23452872389413962,0.14441253916644387,-21.85209644589639,-15.350786620850979,-9.217259023647944,-29.91673466416486,-109.21725902364794,-14.747150000000033,-2.5276729948673586,-1.433232264689486,-1.0906469076128273,-0.3425853570766586,-1.4504551709259408,-1.1939509605117464,-0.25650421041419436,316.6649374334877
320.634,2023-08-22,324.234,319.64,323.657,16102000,-4.177980516560467,-3.6677848169819294,-0.5101956995785377,317.71116666666666,326.3504230769231,318.50071145830907,322.67869197486954,0.7550516488172647,0.7088964539836077,0.04615519483365704,-0.1720914521595105,23.16388028487337,3.2796500000000037,-48.96797169265076,-36.822363930532646,-12.14560776211811,320.11749999999995,337.76,328.93874999999997,337.76,0.00012171756427451806,18.557295686381764,50.70114512378209,53.00595289827565,-27.71012973004177,336.9665,326.649,4.0,92.0,-88.0,335.04178665077706,332.32547322518343,0.0,0.0,200519.72028080493,25969.476999999977,5.8667220559446385,44.185157558952966,-973381.7998091235,543553.14512511,265.4068290491822,321.2695634514849,43.01563528986335,17.805162274694567,321.69835,333.57475782856227,309.82194217143774,7.383567760644258,0.4133429051228027,0.0,0.0,319.3514666666667,316.9619666666667,321.7409666666666,-1.4964703465690277,0.43962474715770306,1.0,1.0,316.578,338.79,327.68399999999997,6.904604888399349,0.13785341256978234,5.708125209406333,5.841580110236913,45.98478570332098,1.0,0.567862057227473,0.288135440594602,-19.83069270357761,1.346010309224105,24.060977526324155,-9.193255606332501,-75.93902247367585,-13.917050000000074,-1.558361564521097,-1.2947804179415265,-1.1314736096785671,-0.1633068082629594,-1.3522858107674476,-1.2256179305628867,-0.12666788020456088,316.68682060135154
325.149,2023-08-23,327.336,321.629,321.987,21166400,-3.6189503951988513,-3.658017932625314,0.03906753742646263,317.43208333333337,325.6625384615385,318.98198661856924,322.6009370137681,0.6380855369113659,0.6672952771621687,-0.029209740250802807,-0.17430291652137936,23.055893567172998,-0.7606000000000108,-46.526038741634736,-40.05768911894203,-6.468349622692706,320.11749999999995,337.76,328.93874999999997,337.76,6.085878213725903e-05,17.390518885157118,48.053539437411466,50.2379905186816,-7.085050863268241,337.7975,326.649,0.0,88.0,-88.0,335.04178665077706,330.43577643816144,0.0,0.0,200519.72028080493,26294.62599999998,5.6137775932889005,130.26175805053265,-1177885.8308037817,-19444.353412362812,267.4301094928063,321.1917360028442,50.31320229917042,17.805162274694567,321.2536,332.41963756756775,310.08756243243226,6.951540818573078,0.5168099022472564,0.0,0.0,319.48103333333336,316.62013333333334,322.3419333333333,-1.7909670381058531,0.12459948501053862,1.0,1.0,316.578,337.837,327.2075,6.617513391289627,0.23759348981607983,5.906912688465702,5.492250970071104,48.55204525679227,1.0,0.9011953905608063,0.5678620572274728,-17.36231076607136,3.359783521984759,39.69039761119004,18.178038704622065,-60.30960238880996,-12.763700000000028,-1.0305312975032124,-1.1218040557161806,-1.1295396988860897,0.007735643169909157,-1.1479775807952006,-1.2100898606093495,0.06211227981414891,316.78485928940086
318.159,2023-08-24,331.095,318.149,330.966,23281400,-3.417329070540063,-3.609880160208264,0.19255108966820078,317.23675000000003,324.4488846153846,318.85383483109706,322.2711639016371,0.6575882949283506,0.6646573690988313,-0.007069074170480749,-0.17438871765589514,22.839181782219363,-2.278250000000014,-45.37159111546462,-42.517359396222396,-2.8542317192422217,323.772,333.702,328.73699999999997,337.76,3.0429391068629516e-05,17.3008094956569,56.8495623621342,41.05333395692449,43.93839636871632,344.4205,331.82349999999997,0.0,84.0,-84.0,316.578,330.43577643816144,1.0,0.0,200519.72028080493,25976.46699999998,14.04239013149538,-46.51753881382997,-258235.97635148515,354788.70108945435,263.9876546146703,321.02983163952103,50.209666924634114,17.612511846045603,320.83625,331.80961901549995,309.86288098450007,6.840479537770398,0.3775558355777405,0.0,0.0,319.8917666666667,317.2402666666666,322.5432666666667,-1.6577481987918374,0.8286378779307253,1.0,1.0,316.578,334.305,325.4415,5.525248471767149,0.08862187623399467,6.262821419619133,5.179631040234251,44.56141245866164,0.7763669318019135,0.9254556439339711,0.7981710305740833,-16.44842111203363,-4.467954070377924,10.918821239922314,24.890065459145486,-89.08117876007769,-10.232517647058785,-0.7313732281204252,-1.0603893408170681,-1.1157096272722855,0.05532028645521736,-1.1480713600942292,-1.1976861605063256,0.04961480041209643,316.7927932068329
321.152,2023-08-25,323.518,316.995,319.65,21684100,-3.3124767042627354,-3.5503994690191583,0.23792276475642282,317.10650000000004,323.4606538461539,318.56786024169753,321.88033694596027,0.7075265354320163,0.7407109214604918,-0.03318438602847551,-0.17339661513051718,22.891936029447212,-1.4698000000000206,-44.6869407567306,-44.200284405527455,-0.48665635120314477,323.772,331.509,327.6405,337.76,1.5214695534314758e-05,16.076399002441498,55.10541585380575,55.28099934553785,-50.22502781539291,344.60900000000004,332.88300000000004,0.0,80.0,-80.0,316.86575999999997,330.43577643816144,0.0,0.0,200519.72028080493,25655.31499999998,14.132104069915272,-92.81637726899694,11377497.882622598,945650.5805385908,262.82276203917894,320.56352839052124,50.354545967919734,17.612511846045603,320.15680000000003,330.28179543902786,310.0318045609722,6.325022888177184,0.34386165805998553,0.0,0.0,320.08343333333335,317.2584333333333,322.90843333333333,-1.7651647700604833,1.0466253687315565,0.0,1.0,316.578,334.305,325.4415,5.536974382552558,0.023523438822137376,6.1734392776572165,4.837969411667184,43.29072044619319,0.7051579862892526,0.8271749726970552,0.8846086690639442,-16.072839620034678,-6.12222329162266,2.8982485404505773,17.835822463854292,-97.10175145954942,-8.528885294117686,-0.4906484847343304,-1.0291019127455616,-1.0983880843669407,0.06928617162137907,-1.0609538765375717,-1.170339703712575,0.10938582717500323,316.7937962408536
