close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
211.48,2023-08-14,211.93,206.89,206.89,1096400,-0.5257972948267025,-0.295503092401206,-0.23029420242549647,204.60166666666666,207.75615384615384,205.09281307093156,205.61861036575826,0.6704136690647483,0.6866007194244594,-0.01618705035971113,-0.018921451843947872,24.509351068396718,1.363000000000028,-13.219437069363163,4.908087272804385,-18.127524342167547,206.70499999999998,210.97,208.83749999999998,212.25,3.0056699876840027,11.977572005365555,52.609054148654046,52.1886188171228,-16.099020162049865,208.2775,208.01999999999998,12.0,84.0,-72.0,208.6739579430628,212.91036674457024,0.0,0.0,10691.657428040753,26308.749999999996,4.3618142112137965,61.28908807264848,-4849820.313977693,-717927.970706787,192.94521724914833,207.6819492103685,36.317184909821584,2.3325171272160548,206.95699999999997,215.42399734264654,198.4900026573534,8.182373481106298,0.49604346161404156,0.0,0.0,205.87333333333336,203.54933333333332,208.19733333333335,-2.257698908714108,0.2812679288582947,1.0,1.0,203.96,217.97,210.965,6.769522171272289,0.2091363311920043,4.850034360532618,4.735941140965208,52.22417023388648,0.9689697926211366,0.825703471567217,0.6404793156634646,-3.16971736158608,6.913189782768041,24.335548172757314,18.54928017718703,-75.66445182724269,-3.0273235294117455,-0.7483809066922534,-0.25571483723744864,-0.14472773201204112,-0.11098710522540753,-0.19434739149308392,-0.17775104001977388,-0.01659635147331004,203.6365244040079
209.53,2023-08-15,211.79,208.81,209.91,1289700,-0.1903216148283775,-0.27446679688664033,0.08414518205826282,204.6425,208.05653846153848,205.66468798309594,205.85500959792432,0.6244886031560496,0.701782583284628,-0.07729398012857835,-0.020661466606223686,24.350903098984464,2.3430000000000177,-15.762733111386504,0.11093523216592634,-15.873668343552431,206.935,210.97,208.9525,212.415,46.491154162496656,11.746283554604561,56.750308313343986,47.6281203686689,16.632525242202618,208.36,208.01999999999998,8.0,80.0,-72.0,208.6739579430628,212.19433740500463,0.0,0.0,10691.657428040753,26518.279999999995,4.423604102516021,110.00458977655632,-1292034.5535245496,-922965.8593293636,194.88971722498093,207.67845710159204,43.66133952201793,2.35416357162736,206.777,214.91948880873562,198.63451119126435,7.875623312782016,0.6248389803016321,0.0,0.0,205.77633333333333,203.47233333333332,208.08033333333333,-2.239324574092585,-0.15834780092592732,1.0,0.0,203.96,217.97,210.965,6.77541506066922,0.34618129907209116,4.855030924479356,4.615685189989921,55.20028954056471,1.0,0.8996166997081527,0.7982780422458372,-1.2624964679287336,14.571815292236982,40.28239202657805,26.079734219268982,-59.71760797342195,-1.5299411764706008,0.23521505376344526,-0.09245420609394611,-0.13427302682842213,0.041818820734476014,-0.10868043679806967,-0.16393691937543303,0.05525648257736336,203.661495842018
203.65,2023-08-16,210.04,203.57,208.84,1517300,-0.34332133431882994,-0.2882377043730783,-0.055083629945751666,204.18000000000004,207.92923076923077,205.34242829338888,205.6857496277077,0.7522983521248922,0.6338248048568941,0.11847354726799808,-0.023745782279882048,24.25407939342922,2.8865000000000123,-17.167948395895728,-4.10091232706335,-13.067036068832378,206.935,210.97,208.9525,212.415,48.02679763211752,11.145873765059276,56.69730562171236,53.031755316009445,-25.30011166945806,208.40249999999997,208.01999999999998,4.0,76.0,-72.0,208.6739579430628,211.53559041260425,0.0,0.0,10691.657428040753,26314.629999999994,4.840539726671676,-58.15692304866626,830837.2207218168,146545.25232250014,189.77920527631946,207.142716719584,36.362584466841795,2.295086817088174,206.1135,212.92109656563082,199.30590343436916,6.60567751809642,0.31318663822991255,0.0,0.0,205.75933333333333,203.3733333333333,208.14533333333333,-2.3192143572264134,0.9587873707739551,1.0,1.0,203.96,217.14,210.55,6.394535049863294,-0.029590288315630913,4.49252783203142,4.55393468108079,46.65785583365611,0.49033148926428766,0.8197670939618078,0.8483624217457256,-2.1494559225017174,1.4312315273542668,-4.304635761589566,20.104434812581903,-104.30463576158957,-0.7482058823529485,-2.653978576893655,-0.166915469321644,-0.1408015153270665,-0.0261139539945775,-0.26614175825437014,-0.18437788715122047,-0.08176387110314967,203.6610802325045
198.7,2023-08-17,204.1,198.46,203.96,1526100,-0.8669157432150882,-0.40397331214148025,-0.462942431073608,203.3016666666667,207.29615384615383,204.28359317132907,205.15050891454416,0.8223607323724197,0.7902220490845333,0.03213868328788638,-0.03238699125814818,24.148589852169817,-1.8234999999999673,-19.0914968887597,-7.914314599622252,-11.177182289137448,206.935,210.97,208.9525,212.415,36.18522964236254,11.24501646638178,55.965529303352234,72.0052184972151,-121.97505915767819,210.6725,208.13,0.0,72.0,-72.0,208.6739579430628,210.92954317959592,0.0,0.0,10691.657428040753,26115.929999999993,8.140112379948514,-194.89979118457063,381177.65475587605,-133061.8172670749,184.79145167804862,206.43234958479277,36.627900165313065,2.2374757072226705,205.50349999999997,212.74477412824507,198.26222587175488,7.0473487101145205,0.01365603102040408,0.0,0.0,205.565,203.373,207.757,-2.132658769732209,2.120666058394153,0.0,1.0,203.96,216.0,209.98000000000002,5.858780993997666,-0.4568106312292362,4.096275048828278,4.635909490925164,40.13499941474508,0.1011573228811626,0.5304962707151498,0.7499600214617033,-5.128287881934256,-6.435914226586306,-76.28294036061048,-13.43506136520736,-176.28294036061047,-1.722088235294109,-5.043062200956934,-0.4225754777806589,-0.19715630781778498,-0.22541916996287392,-0.5782040234211028,-0.26314311440519694,-0.31506090901590583,203.54149721584355
199.68,2023-08-18,200.53,195.29,196.5,975700,-1.5201373941370946,-0.6272061285406032,-0.8929312655964914,202.6025,206.47961538461539,202.89996345266306,204.42010084680015,0.9154389505549961,0.8710393541876884,0.044399596367307725,-0.04732330178106633,24.357486388188185,-2.4754999999999825,-21.77361380245862,-11.46936292956522,-10.3042508728934,205.22,209.25,207.235,212.08499999999998,23.959750785202353,11.902066507588506,55.965529303352234,84.72864901514863,-183.86186534113224,211.0,209.07999999999998,12.0,100.0,-88.0,208.6739579430628,210.37197972522824,0.0,0.0,10691.657428040753,25916.249999999993,7.969231319409382,-257.48347815820387,11130533.854166672,541434.9149725845,181.6019646277614,205.49211874608585,36.95308396377448,2.2374757072226705,204.8055,213.08457597503462,196.52642402496537,8.08481801029233,-0.0746716196767479,0.0,1.0,204.96366666666668,202.36866666666666,207.55866666666665,-2.5321561057162967,2.3639049454078354,0.0,1.0,200.53,216.0,208.265,7.5535080844996845,-0.3387201034259864,3.893647543945449,4.8641476691548124,36.70668061259468,0.0,0.19716293738181653,0.5158087673529245,-8.7680634981711,-27.018514958752537,-49.24812030075203,-43.27856547431739,-149.24812030075202,-3.2271764705882333,-4.1192065985860244,-0.7436340104715733,-0.30645184834854267,-0.4371821621230306,-0.7797791710781858,-0.36647032573979477,-0.4133088453383911,203.28328513381567
202.02,2023-08-21,202.92,199.74,200.4,951300,-1.6596114808237132,-0.8336871989972252,-0.825924281826488,202.38666666666666,206.06576923076923,202.41381522917644,204.07342671000015,0.8384542884071637,0.8889726672950039,-0.050518378887840165,-0.06154602460368646,24.512585711103323,-3.873500000000007,-22.514140998886763,-14.332328939727088,-8.181812059159675,205.22,209.25,207.235,212.08499999999998,14.694663925480906,11.68489733069446,59.30319981509919,70.83571770679515,-102.28374922846312,211.0,209.07999999999998,8.0,96.0,-88.0,208.6739579430628,209.38778175270542,0.0,0.0,10691.657428040753,26118.269999999993,7.769896176901512,-92.27312413560284,-3923076.9230768895,310517.49160988146,186.20531861414065,204.7576499160198,36.49648989510365,2.2374757072226705,204.4135,212.87049302355143,195.95650697644857,8.274397751177327,0.2236902060232871,0.0,0.0,204.78633333333332,202.11933333333332,207.45333333333332,-2.6046660014747096,1.4460692413448266,0.0,1.0,200.53,216.0,208.265,7.567993307682712,-0.05106658047834468,4.267282789550904,4.906512529639332,43.9452950198084,0.3914116728328737,0.16418966523801187,0.29728295777832586,-9.4062874084804,-20.877979145902458,-8.422174840085207,-44.651078500482605,-108.4221748400852,-4.7055588235294294,-1.2800869866060411,-0.8132423253626817,-0.4078099437513705,-0.40543238161131123,-0.8386425963557783,-0.4609047798629915,-0.3777378164927868,203.24867126188528
200.58,2023-08-22,202.81,200.0,202.34,1041400,-1.7292323580759046,-1.0127962308129612,-0.7164361272629434,202.34166666666667,205.5773076923077,202.04245904007237,203.77169139814828,0.7462470609513479,0.8723096400795803,-0.1260625791282325,-0.07432481982143355,24.317940420155807,-2.3485000000000014,-22.287600147170235,-16.479308937485346,-5.808291209684889,205.22,209.25,207.235,212.08499999999998,8.485946780049506,11.102302408440082,60.565528935838486,64.99605534534768,-79.9582340020796,211.0,209.07999999999998,4.0,92.0,-88.0,208.6739579430628,208.5020035774349,0.0,0.0,10691.657428040753,26318.849999999995,8.240114273142762,-71.64113497337414,-214403.23063117053,261468.01872982972,186.46641203558855,204.33465771033894,43.58070865183553,2.2403882118981384,203.8885,212.06804344694132,195.70895655305867,8.023545660438252,0.26230335927526205,0.0,0.0,204.834,202.426,207.24200000000002,-2.3511721686829485,1.5037375415282335,0.0,1.0,200.53,216.0,208.265,7.58748041208798,-0.03425985778926963,4.147554510595812,4.765970591699977,44.345786828429034,0.413067359950542,0.2681596775944717,0.20983742673809982,-9.772562034853145,-16.20992836749548,-5.650319829424322,-21.10687165675388,-105.65031982942432,-6.3424705882352725,-0.26927296299989634,-0.8486126538043833,-0.49597048576197306,-0.3526421680424103,-0.9317894584484608,-0.5550817155800853,-0.3767077428683755,203.22348095402853
204.36,2023-08-23,205.81,201.97,202.25,1697500,-1.6069212806173425,-1.1316212407738375,-0.475300039843505,202.37750000000003,205.17576923076925,202.03131149544586,203.6382327760632,0.6122935467393158,0.822407628128725,-0.21011408138940924,-0.08358562541020437,24.170600269031446,-4.715499999999992,-21.193260950608845,-18.10947335381605,-3.0837875967927957,205.22,209.25,207.235,212.08499999999998,4.593501349548469,10.561321409203874,56.24429507315498,60.35871195490679,-46.40242657566957,211.0,209.07999999999998,0.0,88.0,-88.0,208.6739579430628,207.7048032196914,0.0,0.0,10691.657428040753,26523.209999999995,8.254506867566594,-3.8939442628921555,-2534644.7445684075,-259073.5009849268,188.47935803558852,204.27925353785818,50.68043433465542,2.2403882118981384,203.5755,211.54289976406372,195.6081002359363,7.827464271549095,0.39924567314662185,0.0,0.0,204.71266666666665,202.25066666666666,207.17466666666664,-2.4053225822209234,1.0569997292174376,0.0,1.0,200.53,216.0,208.265,7.59914626268878,0.09308338720103412,4.313799059536231,4.503615986326691,47.41162267961964,0.5788454870392892,0.46110817327423476,0.29781917203557257,-9.114137325550296,-12.273649357352621,15.351812366737724,0.4264392324093696,-84.64818763326228,-7.525500000000022,0.21335714994542365,-0.7891058858207834,-0.5545975657737352,-0.23450832004704825,-0.8467756560823688,-0.613420503680542,-0.2333551524018268,203.21256016140515
208.6,2023-08-24,216.75,208.14,215.5,2648100,-1.0005872879576145,-1.105414450210593,0.10482716225297839,203.15083333333334,204.84115384615384,202.97110972691573,203.97169701487334,0.6275200902298038,0.8721274495981955,-0.24460735936839173,-0.08407914654619796,24.082653549686434,-0.3100000000000023,-18.91575046560112,-19.102886870014522,0.18713640441340118,208.015,208.83499999999998,208.42499999999998,212.08499999999998,52.29675067477424,11.622264052849882,69.41820668777781,41.283819779630534,134.48373240588003,211.69,209.07999999999998,0.0,84.0,-84.0,200.53,207.7048032196914,1.0,0.0,10691.657428040753,26731.809999999994,8.672480039926,180.5283334889492,-7247722.914669223,-776767.9948898713,194.85189851189685,205.00571298822422,57.95479790453867,2.2403882118981384,203.56,211.49052835568995,195.62947164431006,7.791833715553098,0.7887575577933565,0.0,0.0,205.2163333333333,202.88233333333332,207.5503333333333,-2.274672743722468,-0.12632105112825412,1.0,0.0,200.53,215.5,208.015,7.354097072116329,0.5083500334001326,5.360419153582608,4.031594083782214,55.651702597660496,1.0,0.6639709489966101,0.46441293328843863,-5.713894993761792,1.4926942484156667,50.835003340013266,20.17883195910886,-49.164996659986734,-5.516794117647066,4.666599617821569,-0.4905520239333269,-0.5417884574056535,0.05123643347232659,-0.6051083943607757,-0.6117580818165889,0.00664968745581318,203.26747378834446
215.92,2023-08-25,216.8,209.49,209.85,1933700,-0.40644427618192935,-0.9656204154048602,0.5591761392229309,203.67083333333332,204.79615384615383,203.97401592277487,204.3804601989568,0.6466165413533833,0.8253528558237699,-0.17873631447038663,-0.07721611344436756,24.39540527568867,2.4715000000000202,-16.030394366803037,-19.415215458618956,3.384821091815919,208.015,208.265,208.14,212.08499999999998,76.14837533738712,12.607425079092602,66.55542275041685,39.58128867464825,109.60169213811105,212.71999999999997,209.07999999999998,16.0,80.0,-64.0,200.8294,207.7048032196914,0.0,0.0,10691.657428040753,26947.729999999992,8.455513276513166,196.38028584767144,9012597.258243809,-227047.68078597807,196.25235973991647,205.69043117923206,57.51706367882384,2.2403882118981384,203.61849999999998,211.70435499501457,195.5326450049854,7.942161439176289,0.8630723036475523,0.0,0.0,205.74266666666668,203.03866666666667,208.44666666666666,-2.628526249619259,-0.1929240631163745,1.0,0.0,200.53,215.5,208.015,7.351984225401916,0.598530394121577,5.69037723822435,3.5633739572303904,57.230790003017766,1.0,0.8596151623464294,0.6615647615390913,-2.4886203106427796,10.647645730822997,59.853039412157706,42.0132850396362,-40.146960587842294,-2.8133235294117753,3.0701107011070157,-0.19886650406123507,-0.47320406673676985,0.2743375626755348,-0.12557938978390648,-0.5145223434100524,0.38894295362614595,203.38986658196285
