close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
147.536,2023-08-14,149.891,147.358,149.851,758900,2.4830209345949186,1.7789961087904296,0.704024825804489,141.72150000000002,139.89342307692309,142.9830713482211,140.50005041362618,0.42045572781188206,0.8745812090313185,-0.45412548121943647,0.1853996599949812,27.83221245329111,-1.5285000000000082,43.400339078316065,38.488086895999956,4.912252182316109,144.8595,142.88299999999998,143.87124999999997,141.22899999999998,93.12972367840291,41.11997747119589,67.58288550531489,14.373458633905587,177.36004585176806,135.61399999999998,135.6495,100.0,0.0,100.0,143.20298095982082,137.56005604755137,0.0,0.0,3434.177222304118,7313.9415999999965,13.235426566614727,113.50163593815552,-49289.66489533771,-1897907.223430652,65.12400636266572,142.92876890285018,72.92707564877048,52.68746894251044,140.9395,147.3198238945943,134.55917610540573,9.053989682940955,1.0029917059099505,1.0,0.0,143.62613333333334,141.16663333333332,146.08563333333333,-3.4248641844195564,-0.258663685030833,1.0,0.0,139.868,149.851,144.8595,7.083181081244081,0.750275468296104,3.4778288804198967,1.482575653011104,72.905541171974,1.0,1.0,0.9984261567801367,30.873064284535957,23.94010313534192,75.0275468296104,88.87494443092045,-24.972453170389603,7.059235294117627,5.190345999271892,1.7672740524184942,1.2772498627754114,0.4900241896430828,1.8026550622132962,1.3627116373247092,0.43994342488858695,141.68978145214626
148.341,2023-08-15,148.699,147.159,147.606,558500,2.6322159714904956,1.9496400813304429,0.6825758901600527,142.36716666666666,140.39503846153846,143.62552191003326,140.99330593854276,0.4547734421491116,0.8678908441724048,-0.4131174020232932,0.20193676074129896,27.46381325195771,-2.6936500000000194,46.46741579425747,39.09621658934794,7.37119920490953,144.8595,143.81650000000002,144.33800000000002,141.2785,96.56486183920146,42.02900551946299,66.7631780118739,20.028831377895717,122.32550933457287,135.63875,135.6495,96.0,0.0,96.0,144.53258476785666,137.56005604755137,0.0,0.0,3434.177222304118,7165.600599999996,13.113922153882028,93.06999380413305,1266218.038168828,-1748046.1584235202,64.92367886772142,143.38437897256256,65.47301416173886,52.68746894251044,141.35965000000002,148.19963030040512,134.5196696995949,9.677415444089032,0.9239303145110305,0.0,0.0,144.44826666666665,141.98376666666667,146.91276666666667,-3.412294320827204,-0.049956042469734604,1.0,0.0,139.868,149.851,144.8595,7.062128407929705,0.7303415806871676,3.264145992377908,1.4828136073205904,71.96650334385427,0.9670684955606043,0.9890228318535348,0.9963409439511786,32.898591011545236,25.530550555236175,73.03415806871676,82.53819601040954,-26.965841931283244,7.186141176470585,5.557667615898308,1.8669084705608974,1.3951815843325086,0.47172688622838876,1.8768289280840462,1.4655350954765767,0.41129383260746954,142.63425796725548
148.987,2023-08-16,149.175,147.824,147.824,469700,2.772158339753503,2.1141437330150548,0.658014606738448,143.13033333333334,140.8913076923077,144.271441616182,141.49928327642849,0.46395348837209277,0.8591331923890061,-0.3951797040169133,0.2182458500806511,27.32897506345636,-3.0137,50.355117781661875,40.45438348181065,9.900734299851223,148.1175,143.8615,145.98950000000002,141.373,98.28243091960073,42.916145947890115,65.61326487780623,19.351062476612142,113.88453855545936,135.82025,135.5655,92.0,0.0,92.0,145.59626781428534,137.56005604755137,0.0,0.0,3434.177222304118,7314.587599999996,9.199890106141153,93.92804540354305,-314656.3122957111,-1763245.343801379,65.59693945660831,143.85694756617454,65.72865591787172,52.68746894251044,141.8687,149.03414971651665,134.70325028348333,10.101523051267352,0.915556610932096,0.0,0.0,145.37266666666667,142.96186666666668,147.78346666666667,-3.316717035297779,-0.008406614678393721,1.0,0.0,139.868,149.851,144.8595,7.036788241521917,0.7969548231994404,3.139331393140119,1.4703469573127659,73.20836992413605,1.0,0.9890228318535348,0.9926818879023567,34.956301405862135,18.5758502423355,79.69548231994405,75.91906240609048,-20.304517680055955,7.107835294117649,6.604358674801332,1.959132424959286,1.507971752457864,0.4511606725014221,1.9477816902326588,1.5619844144277932,0.38579727580486556,143.89025392217732
148.778,2023-08-17,150.139,147.427,147.427,732100,2.818538732668941,2.255022732945832,0.563515999723109,143.84466666666665,141.3765,144.7569121367694,141.93837340410045,0.47485753647692386,0.8810194752332641,-0.4061619387563402,0.2326600522676203,26.945219212293576,-4.410149999999987,55.423242802970826,42.76388320743877,12.65935959553206,148.21699999999998,144.765,146.49099999999999,141.373,99.14121545980036,43.73991920285816,65.61326487780623,19.351062476612142,101.13616574677576,136.10825,135.5655,88.0,0.0,88.0,146.44721425142828,137.56005604755137,0.0,0.0,3434.177222304118,7165.809599999996,9.16617628199889,72.0719152030365,-516778.01825537137,-1800158.0593910483,65.19737736926118,144.38208857908728,72.73156780318658,52.545970098140266,142.32115,149.68774813685582,134.95455186314416,10.352077870163118,0.8465541288627464,0.0,0.0,146.39443333333332,143.86043333333333,148.92843333333332,-3.4618802673052347,0.29625756379899937,1.0,1.0,139.868,149.851,144.8595,7.01441774465707,0.7571872182710603,3.0568982538261067,1.4369149327603692,71.18108034158908,0.9296512520205951,0.9655732491937331,0.9812063043002678,36.088257437749974,17.216411037569618,75.71872182710602,76.14945407192234,-24.281278172893977,7.044108823529456,6.173346296496347,1.9857482265521837,1.603527047276728,0.38222117927545574,1.9685288814429653,1.6432933078308278,0.3252355736121375,145.20371503802704
149.116,2023-08-18,150.129,148.639,149.483,815700,2.919440308512435,2.3879062480591524,0.5315340604532826,144.73866666666666,141.8593846153846,145.35415642342025,142.43471611490781,0.41183545826317064,0.8670114666025176,-0.45517600833934696,0.24639593182253877,26.430032689689188,-6.635449999999992,60.5503112599969,45.64010590082842,14.910205359168486,148.21699999999998,144.8595,146.53825,141.373,99.57060772990019,44.911441005766044,69.33419282124633,17.25711814463022,108.51114421728414,136.25,135.5655,84.0,56.00000000000001,27.999999999999993,147.12797140114262,137.56005604755137,0.0,0.0,3434.177222304118,7314.925599999996,9.172971953059744,87.59429760260309,-443183.8300383484,-1971664.6684271384,66.4232626684262,145.1007800335834,79.54339595160897,52.545970098140266,142.71945,150.53430525073412,134.90459474926587,10.951352812436044,0.8787370213571092,0.0,0.0,147.26126666666667,145.49206666666666,149.03046666666668,-2.4028042676078374,0.11063380812420037,1.0,1.0,139.868,149.851,144.8595,6.994841978440923,0.8785936091355315,3.021408428443496,1.3609465510834207,73.58592615053173,1.0,0.9765504173401984,0.9770488327958223,37.77952676030562,19.62143781080067,87.85936091355316,81.09118835353449,-12.140639086446846,7.013900000000007,7.7789298895664665,2.0496690611277697,1.6927554500469366,0.3569136110808331,1.9798839319689292,1.7106114326584483,0.2692724993104809,146.47005001650825
149.583,2023-08-21,150.198,148.867,150.01,607300,2.9834123088626257,2.5070074602198473,0.4764048486427783,145.80391666666665,142.26126923076922,145.89459389674022,142.9111815878776,0.40266048574019964,0.854681044039101,-0.4520205582989013,0.2588729986897333,26.002555690499808,-5.335800000000006,63.675846258016634,48.724661922749036,14.951184335267598,148.649,144.939,146.79399999999998,141.4525,99.7853038649501,46.09421752445127,67.10653611207768,16.012812788374177,101.698698008932,136.769,135.87,100.0,52.0,48.0,147.6725771209141,137.56005604755137,0.0,0.0,3434.177222304118,7464.508599999996,9.725125028606115,79.95295851651652,-37453.45393527693,-1950876.657293819,66.65271068677939,145.8095526260038,79.74893659573812,52.545970098140266,143.1078,151.32379964945994,134.89180035054005,11.48225274857128,0.8504868698709448,0.0,0.0,147.7566,146.2795,149.2337,-1.999369232914121,0.12412835962359028,1.0,1.0,139.868,150.01,144.939,7.086965210841055,0.8873003352395976,2.8751675855991463,1.2928084861228442,74.02504417894633,1.0,0.9765504173401984,0.9728913612913769,39.29741753547868,18.06607340757237,88.73003352395976,84.10270542153971,-11.26996647604024,6.697794117647106,9.39346286117397,2.0875989378256548,1.7717241476026802,0.3158747902229746,1.9907550246378196,1.7666401510543226,0.22411487358349702,147.2050684770784
148.788,2023-08-22,149.583,148.053,149.185,524900,2.934599348352208,2.5925258378463196,0.3420735105058883,146.66066666666666,142.56765384615386,146.2266563741648,143.2920570258126,0.39346789443393887,0.8581147743155468,-0.46464687988160797,0.2682724839500932,25.65565890255673,0.21774999999999523,65.75493780403386,51.8332365867611,13.921701217272755,148.8875,144.939,146.91325,141.8845,99.89265193247505,46.728620111589684,65.91927707848055,19.15110709530846,80.4320879660823,137.76,136.64499999999998,96.0,48.0,48.0,148.14006169673127,137.56005604755137,0.0,0.0,3434.177222304118,7315.720599999995,9.996975913675431,51.2291884427286,192596.17711105515,-1974263.1589801782,65.8391426562555,146.4937284273288,78.99393718610102,52.25865041238126,143.48425,151.8801768666375,135.0883231333625,11.702924699592456,0.7720813361389929,0.0,0.0,148.16750000000002,146.9109,149.4241,-1.6961884353856354,0.5455594461244653,1.0,1.0,139.868,150.01,144.939,7.068371615699978,0.8070400315519627,2.6592508270392328,1.1523234666519202,69.57780155346416,0.8499296260113195,0.949976542003773,0.9676924588947234,39.3663904169597,15.03124621301315,80.70400315519628,85.76446586423647,-19.29599684480373,6.590005882352955,7.462329065412425,2.047984661022467,1.8269762502866376,0.22100841073582944,1.9326915168686298,1.7998504242171842,0.1328410926514456,147.35611393746086
149.116,2023-08-23,151.351,148.54,148.54,596400,2.9017618511050216,2.65437304049806,0.2473888106069615,147.06383333333335,142.94396153846154,146.58255539352407,143.68079354241905,0.3608505190726704,0.8539795571379986,-0.49312903806532815,0.27533145292159855,25.696001927529903,0.06830000000002201,67.75116088830289,54.94173098420354,12.809429904099353,149.3545,144.939,147.14675,141.8845,99.94632596623752,47.317708228218216,64.05036532032875,18.608144083298566,82.64207843091827,137.76,136.64499999999998,92.0,44.0,48.0,148.514049357385,137.56005604755137,0.0,0.0,3434.177222304118,7464.836599999995,9.977271811957012,54.28494609376726,-1058489.0286756554,-2084987.7654227386,66.32963924869199,147.2728181158302,85.51653306243347,52.25865041238126,143.8627,152.45150241011075,135.27389758988923,11.940276958670676,0.7722905811928956,0.0,0.0,148.51153333333332,147.10093333333333,149.92213333333333,-1.8996504424123322,0.48990973108370217,1.0,1.0,139.868,150.01,144.939,7.049777322405319,0.8550581739301913,2.72312574433531,0.6546888813192814,70.71150242909962,0.8559986112511203,0.90197607908748,0.9428343461438172,39.73386260964823,13.815523015032936,59.459459459459545,76.29783204620526,-40.540540540540455,6.519117647058778,3.3666893988949314,2.0195892433238343,1.865498848894077,0.15409039442975736,1.8825297047114227,1.816386280316032,0.06614342439539067,147.5528194137189
147.874,2023-08-24,150.467,147.447,149.563,392300,2.7557750729072836,2.674653446979905,0.08112162592737882,147.35683333333333,143.32103846153845,146.71554687144345,143.95977179853617,0.4336857280153775,0.8799615569437763,-0.4462758289283988,0.2784233558549019,25.486272239336003,0.5743000000000222,69.55225971912822,58.10340348740941,11.448856231718807,149.3545,144.939,147.14675,141.8845,99.87342728966058,48.096289002519484,66.21709488733211,17.486607902705856,70.4735647964209,137.76,136.64499999999998,88.0,40.0,48.0,148.813239485908,137.56005604755137,0.0,0.0,3434.177222304118,7316.962599999995,9.001236227358731,23.44048493751503,-42487.52316161478,-814224.953321182,65.24153986805378,147.8632279028069,78.3917296847571,51.8741162471683,144.23069999999998,152.77143123566847,135.6899687643315,11.843152998173744,0.6882918400808498,0.0,0.0,148.7622,147.4023,150.1221,-1.8282870245263865,0.9835649680123516,1.0,1.0,139.868,150.01,144.939,7.031790041925885,0.7472885032537971,2.643513169901781,0.3102385002418713,64.86872758864766,0.0,0.5686427457541466,0.8068651222818,38.40237856649688,9.143312876072681,25.211555296177597,55.12500597027787,-74.7884447038224,6.357076470588197,2.442837192821554,1.9142674640828412,1.87525257193183,0.03901489215101117,1.7542545897471042,1.8039599422022465,-0.04970535245514229,147.5481091091411
150.218,2023-08-25,150.785,147.01,147.437,839600,2.5751327244855986,2.6547493024810436,-0.07961657799544497,147.54058333333333,143.65303846153844,146.76084735275984,144.18571462827424,0.512208023608676,0.810852195217016,-0.29864417160834,0.2775617668720572,25.57870500505371,1.2273500000000013,70.66199114002686,61.1324759387106,9.529515201316258,149.3545,144.939,147.14675,141.8845,49.93671364483029,48.819256864370665,66.21709488733211,17.486607902705853,52.21396293909205,137.76,136.64499999999998,84.0,36.0,48.0,149.05259158872641,137.56005604755137,0.0,0.0,3434.177222304118,7166.744599999995,9.032513126970578,10.713949089298348,2014799.8242553985,-208855.81537253532,64.79632724250018,148.12167684832863,71.22736922305234,51.8741162471683,144.61065,152.93324827877825,136.28805172122173,11.510353184607439,0.6441466907106453,0.0,0.0,148.85556666666668,147.50646666666665,150.20466666666667,-1.8126295579137544,1.1839992093494405,0.0,1.0,139.868,150.01,144.939,7.013314717830255,0.7042003549595739,2.712961852911602,0.45540665600378505,62.64014963240766,0.0,0.2853328704170401,0.5853172317528891,36.655469271969196,1.1762848764418774,12.45987744382823,32.37696406648852,-87.54012255617177,5.80351764705884,1.5227374745347082,1.7859832585527342,1.8573987092560111,-0.07141545070327693,1.760273843136442,1.7952227223890858,-0.03494887925264378,147.53938269577813
