close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.182,2023-08-14,179.385,177.706,178.929,3385600,-0.49382699120752704,0.09373173168956773,-0.5875587228970948,179.72,180.28315384615385,179.2200306143789,179.71385760558644,0.7768189203827401,0.6153457302762223,0.16147319010651784,0.01670942640528776,25.278825210307417,3.412200000000013,3.785343926570174,17.480851388245465,-13.695507461675291,180.7095,182.56799999999998,181.63875,181.336,0.156974904052954,15.560417728495368,45.58327175763635,49.2401686989754,-102.5448014059611,179.492,182.8915,52.0,96.0,-44.0,182.6958656812031,184.63294700597555,0.0,0.0,5269.647973123942,17557.077800000003,6.866383503335453,-47.53576215262406,-120409.46896992701,273615.44252822286,86.91875312250446,181.5794287274134,42.81500542822506,83.24975345179882,180.7568,185.70519204590687,175.80840795409313,5.4751932385469,0.19173824833427258,0.0,0.0,180.30966666666666,179.15676666666667,181.46256666666665,-1.2787999903868954,1.6291814843727537,0.0,1.0,178.822,186.314,182.56799999999998,4.144795659139789,-0.1489588894821163,2.0721575912901984,2.60108324722646,42.51257052179765,0.08656287245801907,0.1077657187262492,0.07689099930563573,-5.747185384227686,-24.57200519586156,-14.89588894821163,-16.278410139600386,-114.89588894821163,-1.946335294117631,-2.7972869489115,-0.2747851488955943,0.05149441567163921,-0.3262795645672335,-0.3542688905542039,-0.014879333330599091,-0.3393895572236048,179.1639246157612
175.979,2023-08-15,178.027,175.766,177.726,3331800,-0.7327824197864743,-0.07157109860564068,-0.6612113211808336,179.01975000000002,180.18426923076925,178.68864128908984,179.42142370887632,0.865936966309578,0.6222636236609213,0.2436733426486567,0.00325263941594345,25.094813881183242,0.6896999999999878,-0.6067598690275261,14.382630587039525,-14.989390456067051,180.312,182.1705,181.24125,181.336,0.078487452026477,15.339128448921397,45.52077552833752,58.48198166722847,-135.88752787664444,179.492,182.8915,48.0,100.0,-52.0,182.6958656812031,184.16807124549752,0.0,0.0,5269.647973123942,17381.098800000003,7.386819509621301,-89.51626184510627,219020.73542865078,313903.3601695375,84.99760662210493,180.98162689208084,35.57501871385972,82.3409235771942,180.62630000000001,185.9429190422104,175.30968095778962,5.8868714491858505,0.042914400917904785,0.0,0.0,179.8326,178.7573,180.90789999999998,-1.195889955436332,2.3909141634892586,0.0,1.0,178.027,186.314,182.1705,4.587925457145501,-0.2728369735730655,1.8970418321611784,2.8727156109817735,37.13956584691067,0.0,0.06376986744250014,0.08348233802521954,-8.74499354771272,-25.70183924803781,-27.283697357306554,-18.37557664179307,-127.28369735730655,-2.662802941176494,-4.562657124706123,-0.4084141150141939,-0.04048729046552742,-0.3679268245486665,-0.5052829494104493,-0.11296005654656914,-0.3923228928638801,178.64370924406578
175.843,2023-08-16,177.532,175.591,176.222,2633700,-0.925607528561585,-0.24237838459682953,-0.6832291439647555,178.5426666666667,180.12942307692308,178.21208109076835,179.13768861932994,0.9361349838366283,0.5949302215564123,0.341204762280216,-0.010791139518985455,25.0802915767148,0.4220499999999845,-5.097783365592846,10.820707679658764,-15.91849104525161,179.594,181.923,180.7585,181.336,0.0392437260132385,15.345888034075452,44.0382641215277,60.11267246234202,-140.5757606950586,179.492,182.8915,44.0,100.0,-56.0,182.6958656812031,183.55396412094777,0.0,0.0,5269.647973123942,17205.255800000003,7.406033582965254,-81.12429943866209,744610.2489152144,371291.76508942136,84.8225299576761,180.35520500972223,35.79933305519978,82.25894150087679,180.45795,186.17347931844407,174.74242068155596,6.334472178636691,0.07423453464805795,0.0,0.0,179.26783333333333,178.38953333333333,180.14613333333332,-0.9798746196333745,2.5931534403582703,0.0,1.0,177.532,186.314,181.923,4.866507682260594,-0.22102026873149697,1.8839376489450625,3.121251322268737,36.689104053415726,0.0,0.02885429081933932,0.06679662566269615,-11.330045922103015,-30.288127774351263,-27.819979934069217,-23.33318874652908,-127.81997993406922,-2.9624617647058926,-3.1574709347216983,-0.5167017257482392,-0.13573017752206978,-0.38097154822616947,-0.6244659381654625,-0.21526123287034782,-0.40920470529511466,178.1642748283692
173.165,2023-08-17,176.037,173.039,175.843,4503000,-1.2697114453675908,-0.4478449967509818,-0.821866448616609,177.88924999999998,179.9555,177.41622246141938,178.68593390678697,1.0182730047972057,0.6395115569123404,0.3787614478848653,-0.02737612443497585,24.73331967577732,0.8339500000000157,-10.770329166994939,7.000069371270277,-17.770398538265216,178.8465,181.1755,180.011,181.1755,0.01962186300661925,15.952749204433458,43.20092417525809,70.24977738410672,-152.42690200261845,179.38774999999998,182.8915,40.0,100.0,-60.0,182.6958656812031,182.83132842643403,0.0,0.0,5269.647973123942,17032.0908,8.781366540693154,-132.66612523313944,104973.86885341615,316542.87331899407,82.30578889463754,179.65611600381018,36.10371695279094,81.06340859366492,180.04604999999998,186.59300533740628,173.49909466259368,7.27253426265814,-0.03513806333494593,0.0,1.0,178.51026666666664,177.71446666666665,179.30606666666665,-0.8916013794164592,3.9375890089637258,0.0,1.0,176.037,186.314,181.1755,5.70798415183226,-0.29171937335798603,1.7401438840505563,3.356885192092038,30.8187594427294,0.0,0.0,0.030874719420613084,-15.60516956816738,-51.57204338561577,-38.426044603947986,-31.176573965107867,-138.426044603948,-3.5957470588235765,-4.334918177797439,-0.7105827625077341,-0.2507006945192027,-0.45988206798853143,-0.831046125445348,-0.3384182113853479,-0.49262791406000006,176.88131625252905
172.903,2023-08-18,174.232,172.02,173.175,6020300,-1.606126634370952,-0.6795013242749759,-0.926625310095976,177.15091666666663,179.73192307692307,176.5860343904318,178.19216102480274,1.0233261883747287,0.661581137309291,0.36174505106543764,-0.04601235491548824,24.56590901545555,1.9706500000000062,-16.108419876497344,2.874158631422083,-18.982578507919428,177.94400000000002,180.273,179.1085,180.273,0.009810931503309625,17.13901150928078,42.72873642156006,83.98835569077337,-169.83717528793537,179.5625,182.8915,36.0,100.0,-64.0,182.6958656812031,181.88012244673325,0.0,0.0,5269.647973123942,16859.187800000003,8.850310375408945,-138.88355834269038,1367229.313545725,407801.85743988265,81.28758977767549,178.9581912571874,36.375251371466064,80.58603867499373,179.46235,186.65413623917533,172.27056376082464,8.014813401446425,-0.01742013405930739,0.0,1.0,177.7275,176.9124,178.5426,-0.917246908891422,4.0011041589988805,0.0,1.0,174.232,186.314,180.273,6.7323313218622145,-0.18308227114716025,1.685429495645502,3.6024152382728336,28.83484769379227,0.0,0.0,0.009618096939779703,-19.820386658106056,-45.79481339188634,-26.443514644351307,-30.89651306078945,-126.44351464435131,-4.427508823529422,-4.898275099513481,-0.9013452809225393,-0.38082961179987,-0.5205156691226693,-0.9963933734801202,-0.47001324380430237,-0.5263801296758179,175.78376664948635
171.807,2023-08-21,172.69,171.011,172.466,4284100,-1.9318863792098284,-0.9299783352619464,-1.001908043947882,176.28241666666665,179.3266153846154,175.7283367919038,177.66022317111364,1.0575884032506018,0.6765209751811992,0.3810674280694025,-0.06624277537068118,24.384178809409157,0.10255000000000791,-21.41409051007524,-1.568090079701706,-19.846000430373536,175.8095,179.502,177.65575,179.502,0.0049054657516548125,18.699543095576946,41.140652351597716,93.71678458892175,-165.94168042537157,180.05724999999998,182.8915,32.0,100.0,-68.0,182.6958656812031,180.65642285525593,0.0,0.0,5269.647973123942,16687.380800000003,9.446194070664243,-143.80780186516355,146741.40168909813,357538.1313701753,80.27983914984151,178.26375181387044,36.65614516687968,80.11335344639781,178.78744999999998,186.4745272982968,171.10037270170315,8.599124041756655,-0.005813178288382558,0.0,1.0,176.89716666666666,176.24696666666665,177.54736666666668,-0.7351163529093785,5.026427765815561,0.0,1.0,172.69,186.314,179.502,7.6202216654468735,-0.12323840281855568,1.5838865460809506,3.880461131907931,26.98262556381522,0.0,0.0,0.0,-23.947981647826243,-74.67826054467169,-16.947612799030992,-27.272390682443373,-116.94761279903099,-5.539955882352956,-5.744269234373018,-1.087405129143134,-0.5221447152685228,-0.5652604138746111,-1.1651258698715128,-0.6090357690177445,-0.5560901008537683,174.26007646745305
170.497,2023-08-22,171.583,170.118,170.962,3491500,-2.236331918565554,-1.191249051922668,-1.0450828666428862,175.55141666666668,178.9492692307692,174.86520805468783,177.10153997325338,1.2003220449856555,0.6982841040607872,0.5020379409248683,-0.08753456262221604,24.15957394441692,1.546199999999999,-26.51653104116668,-6.256725868329015,-20.259805172837666,175.256,178.9485,177.10225,178.9485,0.0024527328758274063,20.447631009865116,41.14065235159772,103.65139600925126,-165.0663599507297,180.16625,182.8915,28.000000000000004,100.0,-72.0,182.6958656812031,179.22246674130986,0.0,0.0,5269.647973123942,16516.883800000003,9.588999359561145,-145.01437602728308,475501.3284691331,420798.9640195069,79.38952319940557,177.4726414886996,29.425633313130618,79.69501062267517,178.0718,186.1776299414674,169.9659700585326,9.1040018031686,0.009377814644842412,0.0,0.0,175.9138,175.2287,176.59890000000001,-0.7789042133135724,4.729893446212207,0.0,1.0,171.583,186.314,178.9485,8.272505809454387,-0.09945013916231105,1.482697891472856,4.190437170848771,25.42595181192773,0.0,0.0,0.0,-27.89233962336991,-85.3365943148319,-13.301252950789923,-18.897460131390687,-113.30125295078993,-6.594035294117646,-4.90357202750293,-1.26273996200332,-0.6702637646154823,-0.5924761973878376,-1.3447243628432788,-0.7561734877828514,-0.5885508750604274,172.94448037588168
172.845,2023-08-23,173.0,171.147,172.001,4042700,-2.3672868919232712,-1.4264566199227886,-0.9408302720004826,174.84550000000002,178.67123076923073,174.2931760462743,176.66046293819758,1.1251810779759215,0.6675158599330648,0.45766521804285665,-0.10736169993293536,23.962411194103684,1.1724000000000103,-30.584074941069762,-11.067570115407168,-19.516504825662594,175.256,178.9485,177.10225,178.9485,0.0012263664379137031,21.407615802208312,43.30191768445417,87.69256609383812,-128.28388372872192,180.16625,182.8915,24.0,96.0,-72.0,182.6958656812031,177.69457339304788,0.0,0.0,5269.647973123942,16689.728800000004,9.61567571750047,-98.88982159481417,-709752.6685758934,386236.59568088193,80.43501812057792,176.7187896026248,28.87359146609893,79.69501062267517,177.4076,185.49725503343547,169.31794496656454,9.119851723866917,0.11304901296011757,0.0,0.0,175.27953333333332,174.60323333333332,175.95583333333335,-0.7716816528874205,3.5552516141751216,0.0,1.0,171.583,186.314,178.9485,8.30347741584915,-0.029597447559568748,1.6226281023255709,4.353152909944162,30.40814333433994,0.23081020234004074,0.07693673411334655,0.025645578037782113,-29.744955678647017,-65.09893859733336,-4.328402660577849,-11.525756136799535,-104.32840266057785,-7.226320588235268,-4.716119765279651,-1.3400207678338512,-0.804215165259156,-0.5358056025746951,-1.3646104283828757,-0.8778608759028563,-0.4867495524800194,172.60481390067588
171.933,2023-08-24,175.096,171.855,172.738,5709800,-2.3864306813981386,-1.6184514322178587,-0.7679792491802799,174.28508333333332,178.39803846153848,173.91807203915516,176.3045027205533,0.9037414521538378,0.710091902957447,0.19364954919639088,-0.12440210500119693,23.930832898511518,0.36164999999999736,-34.523214339440095,-15.759539909254917,-18.763674430185176,175.256,178.9485,177.10225,178.9485,0.0006131832189568516,21.847604234629056,43.67316272511723,76.91672414245767,-93.31859084557424,180.16625,182.8915,20.0,92.0,-72.0,182.6958656812031,176.4722587144383,0.0,0.0,5269.647973123942,16861.661800000005,8.397183789858207,-67.37290936698362,-1942679.4158189548,209697.53898880814,81.14626964120056,176.16511983681696,35.92486482539002,80.02469251906163,176.85935,184.89350614174796,168.82519385825205,9.08536205945341,0.18855783285092828,0.0,0.0,174.70406666666665,173.92496666666668,175.48316666666668,-0.8919082593383627,2.3284345184614863,0.0,1.0,171.583,184.509,178.046,7.308632537663396,0.02104285935324088,1.855265292093015,4.42964103626646,33.69068183006186,0.38288050533387763,0.2045635692246391,0.09383343444599516,-30.319614787690874,-30.18813631328396,2.700287898342015,-4.976455904341864,-97.29971210165799,-7.441832352941191,-3.76581924067646,-1.3535846473420399,-0.9140890616757329,-0.439495585666307,-1.4066884005912696,-0.983626380840539,-0.42306201975073066,172.45208404387773
174.106,2023-08-25,174.388,172.573,172.787,4710700,-2.3169572323382965,-1.7581525922419465,-0.55880464009635,173.89774999999997,178.0632692307692,173.71113787928513,176.02809511162343,0.8984416270470134,0.7864500792393041,0.11199154780770926,-0.13784000146599734,24.00731368693081,1.8154499999999985,-36.925583680114904,-20.282976309997704,-16.6426073701172,174.65449999999998,178.9485,176.80149999999998,178.9485,0.0003065916094784258,22.497057892076516,40.53115109458875,76.84830138672415,-82.7113680947556,180.16625,182.8915,16.0,88.0,-72.0,182.6958656812031,175.49440697155066,0.0,0.0,5269.647973123942,17035.767800000005,8.402680098997864,-39.889906885985525,302993.29144313984,136877.3396046764,81.87367418572941,175.64782402871188,43.14176351388167,80.02469251906163,176.27955,183.77563933978146,168.78346066021854,8.504774762337961,0.25276775449236766,0.0,0.0,174.18816666666666,173.27606666666668,175.10026666666664,-1.0472582810351425,1.3854109564009902,0.0,1.0,171.583,183.839,177.711,6.952593196431464,0.08077676240208952,1.923038762883715,4.464079692529098,36.93921031649045,0.6183701704232213,0.4106869593657128,0.23072908756789942,-29.849500318615785,-24.313796045489216,9.828253747642295,2.7333796618022084,-90.1717462523577,-7.290797058823529,-2.6227140124477324,-1.3162428593396192,-0.9945198212085102,-0.3217230381311089,-1.3248821399477975,-1.0518775326619907,-0.2730046072858068,172.46922369722216
