close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
283.067,2023-08-14,284.06,279.601,280.234,694000,-1.6168473823323666,0.04198283487198867,-1.6588302172043552,281.98558333333335,285.3731538461538,280.62756780907597,282.24441519140834,0.7875926217877978,0.5545640863944502,0.23302853539334756,0.017274992715909904,24.64871477953481,8.771499999999946,-1.028161269871998,30.299505170350113,-31.32766644022211,284.7125,287.0735,285.89300000000003,281.005,0.19529142559465984,28.48492232017065,37.071805566592445,47.06856005041962,-60.5052013811918,281.14225,276.44550000000004,56.00000000000001,84.0,-27.999999999999993,294.8436152460916,290.1235011687333,0.0,0.0,19041.341151256758,24109.046999999995,2.5467503488477563,-56.19214284232383,-3343240.6462074174,1288082.7316949556,153.42386190769702,286.06188259911124,42.64189992927889,14.400965966109052,285.84250000000003,302.1575797423748,269.52742025762524,11.415433144038966,0.30871990518718945,0.0,0.0,281.8908666666667,278.9787666666667,284.8029666666667,-2.0661187320010197,0.8931641541613742,1.0,1.0,277.225,296.922,287.0735,6.890857727594741,0.12062750672691151,4.990872382909254,4.7696602391966545,45.78592955356548,0.3417670807312727,0.2655720046578696,0.19260958092040856,-9.127540833054203,5.156565304825373,12.06275067269115,4.252762688057458,-87.93724932730885,-8.065861764705858,-4.910556386886144,-0.5728536315717273,0.011807064550534471,-0.5846606961222618,-0.561837477404308,-0.06889088626620597,-0.492946591138102,279.9140682025125
277.624,2023-08-15,281.431,276.67,281.042,624400,-1.8127843245360964,-0.32897059700962833,-1.483813727526468,280.49025,285.2813846153846,280.01871122306426,281.83149554760035,0.8035570836412711,0.5555894733459722,0.2479676102952989,-0.004393930466862866,24.58680420219786,9.364500000000021,-9.488616703314923,22.53371850301224,-32.02233520632716,279.7905,287.0735,283.432,281.242,0.09764571279732992,27.8589386999861,35.474053258054994,52.903032317238655,-66.96253042382212,281.704,276.44550000000004,52.0,80.0,-28.0,294.8436152460916,289.0916210752346,0.0,0.0,19041.341151256758,23831.422999999995,3.486897697092199,-164.4098287219912,127577.04665303223,1272550.5196869601,150.51358639366094,284.9225813081164,42.9996097223568,14.250003590271106,285.2695,302.02207983117967,268.5169201688203,11.745090050762295,0.24333803847946137,0.0,0.0,280.2726666666666,277.5300666666666,283.01526666666666,-1.957094163065043,1.1567976858941436,0.0,1.0,277.225,296.922,287.0735,6.904698889997003,-0.028176879727877684,4.674785144618327,5.039872158335812,41.843532682281534,0.23058824521236804,0.27707358137300103,0.24530631960005966,-10.350902892660084,-3.83838539094738,-2.8176879727877684,4.301839535631532,-102.81768797278777,-7.3063999999999965,-6.090681366126511,-0.6432156636765686,-0.11919748109488615,-0.5240181825816824,-0.6721115135342695,-0.18953501171981868,-0.4825765018144508,279.48822218074804
278.384,2023-08-16,279.65,276.845,277.624,640900,-1.9316775490598843,-0.6495119874196795,-1.2821655616402048,279.00783333333334,285.17615384615385,279.53044795797746,281.46212550703734,0.832670996090595,0.5602080708216213,0.27246292526897375,-0.02365160645834029,24.511911142392954,9.554599999999994,-17.210367421092172,14.683000563484812,-31.893367984576983,279.1335,287.0735,283.10350000000005,283.7875,0.04882285639866496,27.627187294321768,34.41650177836604,56.891415017578694,-73.15027687394186,282.97675,276.44550000000004,48.0,76.0,-28.0,294.8436152460916,288.14229138921587,0.0,0.0,19041.341151256758,24109.806999999993,3.474241644905284,-133.9631103331349,1891842.5627909054,1385896.9341413432,150.6896705372255,283.66677132712766,43.37006251477023,14.250003590271106,284.6804,301.7450023850556,267.6157976149444,11.988603630636737,0.2704194969446847,0.0,0.0,278.8138,276.1393,281.4883,-1.918484666110497,0.8680687979061438,1.0,1.0,277.225,296.922,287.0735,6.918987046526562,-0.019292278011879747,4.505306630156491,5.29184937862172,42.16374305627176,0.23961844122348458,0.270657922389042,0.2711011694733041,-11.23979021247212,-4.602183974047022,-1.9292278011879749,2.4386116329052303,-101.92922780118798,-7.150423529411796,-6.037660283606097,-0.6863010593628118,-0.23261819674847128,-0.45368286261434054,-0.7297915838440765,-0.2975863261446703,-0.4322052576994062,279.2094012985604
277.001,2023-08-17,280.662,275.979,279.367,735500,-2.071896713013757,-0.9339889325384951,-1.137907780475262,277.48650000000004,285.0237307692308,278.98407134905784,281.0559680620716,0.823543453697662,0.5698553400066835,0.25368811369097855,-0.041026545439958685,24.25095488196072,6.8083500000000186,-20.704721430813528,7.3092596615414225,-28.01398109235495,279.1335,287.0735,283.10350000000005,283.7875,0.02441142819933248,26.87469057759221,37.13083911255837,52.44059809440339,-61.69667268510162,282.97675,276.44550000000004,44.0,72.0,-28.0,294.8436152460916,287.2689080780786,0.0,0.0,19041.341151256758,23832.805999999993,3.585166375459945,-149.0945039998316,-643991.3574319013,1339897.5514676361,149.82318255297434,282.38056099331834,42.8462840602408,14.205428094563489,283.96965,301.23936070139985,266.69993929860016,12.163067920392088,0.2686513069569743,0.0,0.0,278.6249,276.1286,281.1212,-1.7918714371902802,1.0299643472339104,0.0,1.0,277.225,296.922,287.0735,6.936304636780727,-0.06325836421790311,4.4364759671408365,5.555822796340186,40.96180794027889,0.20572288201717684,0.22530985615101007,0.2576804533043509,-12.317888641461261,-1.1022017166423173,-6.749729144095554,-3.8322149726903376,-106.74972914409555,-7.050608823529387,-6.204564378812863,-0.7371829629877049,-0.33353114999631805,-0.40365181299138686,-0.806177474168396,-0.3993045557494155,-0.40687291841898054,279.14401619166836
277.313,2023-08-18,278.832,274.051,274.966,716600,-2.311944243598589,-1.209579994750514,-1.102364248848075,276.0925833333333,284.55449999999996,278.2251372953566,280.5370815389552,0.8867192489462251,0.5682877762166307,0.3184314727295944,-0.057651279297623315,24.308169572815107,-9.175250000000005,-24.38192176568427,0.32336781709362306,-24.705289582777894,279.1335,287.0735,283.10350000000005,283.7875,0.01220571409966624,26.554305779998497,37.13083911255837,58.55401038524939,-77.34704819463008,282.97675,276.44550000000004,40.0,68.0,-28.0,294.8436152460916,286.4653954318323,0.0,0.0,19041.341151256758,23555.492999999995,3.5910997115125243,-204.17521257128413,4343295.482000464,1613155.4988230714,147.88586317722473,280.9115217793971,43.289521960406915,14.205428094563489,283.06125000000003,300.4108238838175,265.71167611618256,12.258529829722344,0.2403322392717609,0.0,0.0,278.28606666666667,275.92496666666665,280.6471666666667,-1.6968869683498502,1.3968418674911363,0.0,1.0,277.225,296.922,287.0735,6.958564621614579,-0.16114129055186244,4.278128370426754,5.850503689308339,38.34131671427533,0.1364551799021798,0.19393216771428065,0.22996664875144412,-13.99247107102748,-9.257818448792277,-17.193932827735853,-8.624296591006365,-117.19393282773585,-7.210332352941236,-5.752498469622885,-0.8241136005678286,-0.4316476401106202,-0.3924659604572084,-0.8483503318912015,-0.4891137109777727,-0.3592366209134288,279.0270834656227
277.693,2023-08-21,279.932,276.573,277.712,477700,-2.272483542562725,-1.4221607043129563,-0.8503228382497685,276.3165,284.0586923076923,277.9709623268402,280.24344586940293,0.8362140169475959,0.5782373275413749,0.257976689406221,-0.07122367195084675,24.405448381946275,-5.969150000000013,-27.43200435951893,-6.141661971999696,-21.290342387519235,279.937,287.0735,283.50525000000005,283.7875,0.00610285704983312,25.43868455710131,41.538884386926085,51.739436526065475,-55.23212341664708,283.34225,276.81100000000004,36.0,64.0,-28.0,294.8436152460916,285.7261637972857,0.0,0.0,19041.341151256758,23833.185999999994,3.2307925958962356,-74.95850420395819,-1537330.7933581532,1522759.7337372194,150.44137928918929,279.5805941861005,42.77535628214307,14.205428094563489,282.28915,299.3481274051682,265.2301725948318,12.086172922457846,0.3324591836827143,0.0,0.0,278.2919333333333,276.0904333333333,280.4934333333333,-1.5821515008579794,0.8904004845181279,1.0,1.0,277.225,296.922,287.0735,6.977597261531307,-0.033101487536175235,4.438415533384082,5.994307155668691,43.43868300079286,0.3946228485381319,0.24560030348582976,0.22161410911704005,-13.981925123135577,-5.302722498745608,-4.3539232053425385,-9.432528392391221,-104.35392320534254,-7.522964705882373,0.9810651146827347,-0.8108962318504075,-0.5074973584585777,-0.3033988733918298,-0.8611708388464635,-0.5635251365515108,-0.2976457022949527,279.0162420852848
277.556,2023-08-22,279.075,276.456,279.075,353600,-2.225003123887177,-1.5827291882278005,-0.6422739356593765,276.32783333333333,283.5932307692308,277.737891199634,279.9628943235212,0.7587212392740519,0.583020730503455,0.17570050877059684,-0.08211873914577662,24.358317142564726,-4.76724999999999,-29.448862508298223,-12.01243202963776,-17.436430478660462,279.937,287.0735,283.50525000000005,283.7875,0.00305142852491656,24.025242981715955,42.55962142721655,47.657332675769034,-50.472990710336134,283.34225,276.81100000000004,32.0,60.0,-28.0,294.8436152460916,285.0460706935029,0.0,0.0,19041.341151256758,23555.629999999994,3.146886269635644,-68.88929674624836,0.0,1312205.9859008037,150.32396344599422,278.50570783986035,50.21425476845924,14.199418704322708,281.39824999999996,297.7050492184253,265.0914507815746,11.58983697903263,0.34846045095055783,0.0,0.0,278.51813333333337,276.3166333333333,280.7196333333333,-1.5808665480069353,0.9683473389355629,1.0,1.0,277.225,296.922,287.0735,6.999688164372027,-0.039041478397725815,4.244773980045674,5.991639788049357,43.26000805668204,0.7915742371899058,0.44088408854340605,0.293472186581172,-14.022151070451788,-7.702681844702845,-14.987331904112448,-12.178395979063518,-114.98733190411245,-7.711132352941149,0.04921829762594966,-0.7947492932102618,-0.5649477454089145,-0.22980154780134732,-0.8654838613828009,-0.6239168815177689,-0.24156697986503195,278.92349827706437
278.218,2023-08-23,278.919,275.336,276.855,446300,-2.2517919340543813,-1.7165417373931167,-0.5352501966612646,276.2199166666667,283.10115384615386,277.3683694766134,279.6201614106678,0.6617072437631496,0.5306415522826711,0.13106569148047853,-0.09137162461596497,24.331160339127106,-7.118850000000009,-31.95269174281698,-17.236737368146887,-14.715954374670094,279.937,287.0735,283.50525000000005,283.7875,0.00152571426245828,22.752104290136455,41.990656762576904,47.54290253913472,-58.96636259321483,283.34225,276.81100000000004,28.000000000000004,56.00000000000001,-28.000000000000004,294.8436152460916,284.42038503802263,0.0,0.0,19041.341151256758,23277.411999999993,3.104386692075299,-103.56284863964164,881334.7806396183,601480.588119858,149.1968250948642,278.2563269799574,50.209919668891054,14.199418704322708,280.48885,295.99843025576564,264.9792697442344,11.058963845276292,0.3338817068216772,0.0,0.0,278.4950666666667,276.4162666666667,280.5738666666667,-1.4928810229074083,1.259829388749918,0.0,1.0,277.225,296.922,287.0735,7.0223825296442275,-0.09590292938010914,4.066596582041103,5.70296984645129,41.50024377911195,0.6041171915083209,0.596771425745453,0.42775193925822946,-14.532220681432003,-11.296055535161736,-49.4891275871112,-22.943460898855296,-149.4891275871112,-7.812720588235322,-0.46813263878594924,-0.8053038531607375,-0.6130189669592792,-0.19228488620145834,-0.840257799297842,-0.6671850650737836,-0.17307273422405833,278.9051231500847
279.075,2023-08-24,280.536,276.232,276.933,391600,-2.1756430880707853,-1.8083620075286506,-0.3672810805421347,276.45841666666666,282.6244230769231,277.19354340328823,279.369186491359,0.619965415375747,0.6189026586929894,0.0010627566827575707,-0.09833855431982731,24.48341304157439,-4.427450000000022,-31.7818240306369,-21.492130136894207,-10.289693893742694,279.937,287.0735,283.50525000000005,283.7875,0.00076285713122914,21.546133110245705,39.968928045000766,44.952551682630535,-47.54950095602245,283.88025,276.81100000000004,24.0,52.0,-28.0,294.8436152460916,283.8447542349808,0.0,0.0,19041.341151256758,23556.486999999994,3.073830887281224,-53.04655597683511,-1094165.546895994,113173.70847786458,150.10499257023974,278.1540330247931,57.35087142834827,14.199418704322708,279.59845,293.89086939596064,265.3060306040394,10.223532638296543,0.3822295264806102,0.0,0.0,278.39803333333333,276.13323333333335,280.66283333333337,-1.6270229878300204,0.9781952784646157,1.0,1.0,277.225,296.922,287.0735,7.044745777381814,-0.0504137685942019,4.1799369238369914,5.465144167608719,43.48102649373395,0.7870885676998752,0.7275933321327009,0.5884162821405199,-14.433731340533004,-1.85173253259035,-26.015195179460516,-30.16388489022796,-126.01519517946052,-8.006867647058812,1.0469327285364243,-0.7787698834631781,-0.646169150260059,-0.13260073320311905,-0.7865243198211661,-0.6910529160232601,-0.09547140379790597,278.8868237211883
280.701,2023-08-25,281.753,278.501,280.876,381200,-1.9101858088748145,-1.8287267677978836,-0.08145904107693092,276.7359166666667,282.1746923076923,277.39469057201313,279.30487638088795,0.4951889186521919,0.6485972085154382,-0.15340828986324634,-0.10172021513200999,24.490638485899396,-2.15179999999998,-31.613565022306865,-24.890508331609194,-6.723056690697671,279.937,287.0735,283.50525000000005,286.66700000000003,0.00038142856561457,20.68997753969652,46.518672000927644,38.400442741115505,-8.845050656884021,286.32275,277.4975,20.0,48.0,-28.0,294.8436152460916,283.3151738961824,0.0,0.0,19041.341151256758,23837.187999999995,3.402664917114185,45.51874759128213,-806074.7913260055,-153123.70781762621,152.4107014272874,278.32405135983186,64.5511028780976,14.199418704322708,278.7928,291.3157587334635,266.2698412665365,8.983703118203552,0.48834939864409665,0.0,0.0,278.52593333333334,276.5093333333333,280.5425333333333,-1.4480518750019526,0.5061820225462007,1.0,1.0,277.225,295.685,286.45500000000004,6.621404856940344,0.06912242686890331,4.314043231453288,5.216514371408575,48.258849245664884,1.0,0.7970685864027324,0.7071444480936288,-13.011271764930898,3.787922761753525,33.429394812679334,-14.024975984630695,-66.57060518732067,-7.112885294117689,1.2101565935363772,-0.6839070744579105,-0.6537167350996294,-0.030190339358281193,-0.6890797629338824,-0.6906582854053847,0.0015785224715022528,278.88386317910954
