close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
31.2613,2023-08-14,31.3289,31.0488,31.155,2914300,-0.3245176289023952,-0.18984370849669246,-0.13467392040570275,31.82081666666667,32.290519230769235,31.678853245363147,32.00337087426554,0.7628362507133106,0.5807731609889454,0.18206308972436525,-0.0895915007838217,23.86583192565989,0.5003649999999986,-32.852419659038326,-16.774617999448466,-16.07780165958986,31.8844,32.93255,32.408474999999996,32.24665,2.3841857909982778e-05,16.148201383275254,35.24434514433348,64.47286381910963,-167.26952062048494,32.744175,31.814300000000003,8.0,100.0,-92.0,33.7153566848,32.79624162830653,0.0,0.0,12974.995428407557,1859.0738999999999,5.485112445467093,-3.519592504780008,86000.71014321125,97922.07827868054,18.93312338751172,32.20822247070331,29.195831269075583,7.585140288782144,31.949135000000002,32.86048900646549,31.03778099353451,5.705030865251849,0.006045404084096682,0.0,0.0,31.94623666666667,31.723076666666667,32.169396666666664,-1.3970972689427783,2.510747147039507,0.0,1.0,31.3289,33.5219,32.4254,6.864035599085863,-0.1277245782033747,0.47243432684731407,4.3635910383410685,35.23355484686151,0.0,0.12865164154554976,0.16998728760503823,-16.81586634405124,-22.323817662866084,-12.77245782033747,-13.187238958067075,-112.77245782033746,-1.3934661764705893,-4.685480627841508,-1.0140107746067006,-0.591425675479436,-0.4225850991272646,-1.1098941972619165,-0.6343829675585081,-0.4755112297034084,31.88764542445453
30.8073,2023-08-15,31.1164,30.73,31.0101,3362500,-0.37617128280184176,-0.22710922335772235,-0.1490620594441194,31.677525000000003,32.1894576923077,31.532875822999586,31.909047105801427,0.883452140917969,0.5920269261911189,0.2914252147268501,-0.10649513318288008,23.655440533278295,0.5341799999999992,-36.512528984415255,-20.66327340217086,-15.849255582244396,31.77815,32.8263,32.302225,32.26115,1.1920928954991389e-05,17.367966897761345,35.24434514433348,70.31702415108964,-169.16824895769415,32.85045,31.814300000000003,4.0,100.0,-96.0,33.7153566848,32.62016063290975,0.0,0.0,12974.995428407557,1828.2666,5.7495022807497085,-4.419846038382862,61660.093549255,115852.77487238745,18.616803038899217,32.086465204678824,21.906305846895904,7.507258286126205,31.867020000000004,32.89902723757186,30.835012762428153,6.476961056112884,-0.05087791955569574,0.0,1.0,31.767196666666667,31.554656666666666,31.979736666666668,-1.338109888827672,2.9400034503309107,0.0,1.0,31.1164,33.5219,32.31915,7.548556469980573,-0.16063188526293815,0.43195089416258253,4.288363309245961,32.09645319948764,0.0,0.033045856668182765,0.12295851239420214,-19.701902116460808,-36.444621099813226,-16.063188526293814,-13.856466527112184,-116.06318852629381,-1.444956470588231,-5.299003066303025,-1.1788859803759215,-0.7089177364587331,-0.4699682439171884,-1.2990370297048868,-0.7673137799877838,-0.5317232497171029,31.566443639693603
30.672,2023-08-16,30.9039,30.5754,30.5754,3096100,-0.4246865810672027,-0.26662469489961843,-0.15806188616758426,31.525374999999997,32.059784615384615,31.385571850230416,31.81025843129762,1.1187632033800678,0.5510082581140765,0.5677549452659914,-0.12434106118391673,23.742458103977267,0.7376100000000001,-40.441845534974554,-24.49101441672547,-15.950831118249084,31.66225,32.72005,32.19115,32.4447,5.960464477495694e-06,18.76897847641112,35.24434514433348,76.61073527783722,-167.24077498579786,33.00985,31.8433,0.0,100.0,-100.0,33.7153566848,32.40963414430239,0.0,0.0,12974.995428407557,1797.5946,5.604392642971273,-4.4658524900424625,346578.6384976553,140608.39190793427,18.462494831935334,31.908004722762026,14.503117792623357,7.469489912190795,31.779590000000002,32.93126409435164,30.62791590564836,7.2478851637270285,-0.022799811989314592,0.0,1.0,31.584613333333333,31.39429333333333,31.774933333333337,-1.2051437704266341,3.151359114473826,0.0,1.0,30.9039,33.5219,32.212900000000005,8.237991742498886,-0.12547746371275842,0.4061458047463242,4.333782954243066,30.67030052881951,0.0,0.0,0.05389916607124399,-22.552528019969596,-48.28117589919991,-15.743314482890934,-14.859653609840725,-115.74331448289092,-1.5694064705882376,-5.634976482352519,-1.3350617128258226,-0.834146531732151,-0.5009151810936716,-1.468085991512248,-0.9074682222926767,-0.5606177692195713,31.297102266072258
30.9425,2023-08-17,31.1647,30.8556,30.8942,2177600,-0.4355052725165045,-0.30040081042299566,-0.13510446209350885,31.386908333333334,31.930857692307693,31.304037719425736,31.73954299194224,0.9909938526504616,0.5523272108970639,0.43866664175339765,-0.14015114183511965,23.884041538990438,0.5381300000000024,-42.872761967987636,-28.28944035580787,-14.583321612179766,31.5656,32.72005,32.142825,32.4447,2.980232238747847e-06,19.254568914667836,41.221185925072376,69.53969000972036,-112.6459875569883,33.26585,32.0993,0.0,96.0,-96.0,33.7153566848,32.16871668121401,0.0,0.0,12974.995428407557,1828.5371,5.325411898444774,-2.5892894914649656,-253343.78282297784,119229.37561020527,18.74605902079304,31.775811960036275,21.408290584194077,7.469489912190795,31.737569999999998,32.95767021899869,30.517469781001303,7.688680759104716,0.13856657581628454,0.0,0.0,31.44324666666667,31.25099666666667,31.635496666666672,-1.222838099627973,2.02833983528392,0.0,1.0,30.9039,33.5219,32.212900000000005,8.24889870270472,-0.01844919786096298,0.424461224271692,4.2656507798454975,36.20318143748259,0.27512526018334243,0.09170842006111357,0.04158475890976526,-23.4337324132732,-18.73506851041091,-2.6177442957021877,-11.474749101628964,-102.61774429570218,-1.6311255882352889,-5.109911062453112,-1.3721220643506644,-0.9417416382558539,-0.43038042609481053,-1.5167937462036063,-1.0293333270748626,-0.4874604191287437,31.23516727781209
31.0584,2023-08-18,31.155,30.6913,30.7107,2629400,-0.45212498493385667,-0.33074564532516787,-0.1213793396086888,31.254875000000002,31.785576923076924,31.209770377975623,31.66189536290948,1.0056499361479831,0.6112186060910955,0.3944313300568877,-0.15466195819485623,24.303731646580044,0.3487600000000022,-46.608980015583434,-32.17273081703125,-14.436249198552183,31.32895,32.323949999999996,31.826449999999998,32.4447,1.4901161193739236e-06,19.71995195371599,41.221185925072376,69.84212503928423,-108.33588670245764,33.26585,32.0993,0.0,92.0,-92.0,33.7153566848,31.966346012219766,0.0,0.0,12974.995428407557,1797.4787000000001,5.249915411241516,-2.948376009827117,138189.2821265757,97222.2438538753,18.58067915068842,31.650080857518525,21.577343595627113,7.469489912190795,31.67574,32.973832380996306,30.377647619003696,8.196129788893995,0.12081281177984014,0.0,0.0,31.295116666666665,31.08161666666667,31.508616666666665,-1.3644301267450014,1.9140905542545064,0.0,1.0,30.9039,33.5219,32.212900000000005,8.265000280972131,-0.08120702826585245,0.411955101844523,4.2282727392768775,34.46625959970149,0.1887559563023514,0.1546270721618974,0.08211183074100346,-24.6765402760252,-33.988116916792855,-11.522410709446731,-9.96115649601327,-111.52241070944673,-1.6367788235294043,-4.908956273605227,-1.4279782677303055,-1.0389889641507444,-0.3889893035795611,-1.5089481938807434,-1.125256300436039,-0.38369189344470445,31.155387206449568
30.9135,2023-08-21,31.1357,30.7686,31.0488,1992400,-0.4538273238940782,-0.35536198103894995,-0.09846534285512826,31.150216666666665,31.726869230769235,31.14189801213322,31.595725336027296,1.0133998376976834,0.6099400273142924,0.40345981038339096,-0.1669368038468774,24.462950611718924,0.315920000000002,-49.57367732080752,-35.91936386461844,-13.65431345618908,31.32895,32.212900000000005,31.770925000000002,32.6959,7.450580596869618e-07,19.31898476779293,46.939141050713815,62.3568885805904,-84.79403564827841,33.391450000000006,32.0993,32.0,88.0,-56.0,33.7153566848,31.796354650264604,0.0,0.0,12974.995428407557,1828.3922000000002,5.396392161657389,-2.185806072708953,-44808.449382955594,101442.23385347477,18.658538790065055,31.522599492761586,20.959888795346075,7.4883027865301806,31.61198,32.95595523876024,30.26800476123976,8.502948810927,0.1862367788940882,0.0,0.0,31.17726,30.97246,31.382059999999996,-1.3137780549028168,1.4977050781250132,0.0,1.0,30.9039,33.5219,32.212900000000005,8.281670430007871,-0.05168067226890785,0.41519959166007087,4.140812725917993,36.0214883818348,0.31588388956046143,0.2599217020153845,0.16875239807946496,-25.27681522460042,-33.49361268169457,-8.808593750000048,-7.6495829183829755,-108.80859375000004,-1.583183529411766,-3.9216849599525485,-1.4363567193584814,-1.1184625151922918,-0.31789420416618963,-1.52283096619627,-1.2047712335880854,-0.31805973260818465,31.109477572717935
30.8749,2023-08-22,31.155,30.8556,31.0488,2666300,-0.44304907294958795,-0.3728993994210775,-0.07014967352851043,31.060858333333332,31.671507692307692,31.097852164112723,31.54090123706231,0.91013993626665,0.6003602319735569,0.3097797042930931,-0.17635522272207627,24.26773186200782,0.3024149999999928,-50.116266144225676,-39.21722044881354,-10.899045695412134,31.242,32.212900000000005,31.727450000000005,32.72005,3.725290298434809e-07,18.94665809515009,43.04519831439359,57.1839316854998,-73.9766897807334,33.174075,32.0993,28.000000000000004,84.0,-56.0,33.7153566848,31.65356190622227,0.0,0.0,12974.995428407557,1859.2671000000003,5.459574784318871,-1.489817162321961,-3319.2982001563587,73867.01178581943,18.745839359476726,31.41371234193373,28.06343041023615,7.509476396718102,31.557885000000006,32.93185510633443,30.183914893665577,8.707618437258564,0.24443221262156506,0.0,0.0,31.12831333333333,30.92835333333333,31.328273333333335,-1.2847467696611632,1.181919717276781,0.0,1.0,30.9039,33.5219,32.212900000000005,8.295866468871415,-0.01844919786096298,0.412319632494064,4.247070368144418,37.8103305308217,0.5163225129564121,0.3403207862730744,0.25162318681678525,-25.29347869634832,-19.95204939529435,-3.14453125000007,-7.825178569815602,-103.14453125000006,-1.495044705882357,-3.3585046307461566,-1.4046810825715426,-1.175706228668142,-0.22897485390340067,-1.526692801480192,-1.2691555471665068,-0.2575372543136851,31.100796193015476
31.1067,2023-08-23,31.2227,30.8169,30.9039,1803500,-0.4326427615492072,-0.3848480718467035,-0.04779468970250372,30.97390833333333,31.61168461538461,31.05462875424923,31.487271515798437,0.8764388489208631,0.5733213429256593,0.3031175059952038,-0.18336176479220823,24.27587868726454,-0.2729149999999976,-50.87586286338327,-42.081703624525716,-8.794159238857553,31.1116,32.212900000000005,31.66225,32.72005,1.8626451492174045e-07,18.600926184838887,42.39235990308421,56.3166603387326,-71.5487981192987,33.389025000000004,32.0993,24.0,80.0,-56.0,33.7153566848,31.533616001226704,0.0,0.0,12974.995428407557,1828.1604000000002,5.455523929545603,-1.4489617519902462,39559.58041193757,73220.88807721998,18.706824422479876,31.310982579124577,28.240650641696803,7.509476396718102,31.485915,32.856801640499725,30.115028359500272,8.707935853220253,0.25599185948878916,0.0,0.0,31.060046666666672,30.83303666666667,31.287056666666665,-1.4617492525767708,1.0355417529330606,0.0,1.0,30.9039,33.5219,32.212900000000005,8.314829027519137,-0.03323147440794487,0.4077976692446576,4.324167744244028,37.31058792729233,0.5246787384843885,0.4522950470004201,0.3508458450962928,-25.437401836449258,-13.243051879530706,-5.736137667303998,-5.896420889101358,-105.736137667304,-1.3577191176470507,-3.2749220817129734,-1.374024298460198,-1.2153698426265531,-0.1586544558336449,-1.4536131973290864,-1.306047077199023,-0.14756612013006354,31.075814014130213
30.8652,2023-08-24,31.2323,30.7783,30.8942,2414200,-0.4226384690098861,-0.39240615127934003,-0.030232317730546077,30.93768333333333,31.552234615384616,31.012116638210887,31.434755107220774,0.9274131274131269,0.6229364499634766,0.30447667744965023,-0.18834241718031586,24.40912601758784,0.03912499999999497,-52.374026486115845,-44.692040997392404,-7.681985488723441,31.02945,32.212900000000005,31.621175,32.72005,9.313225746087023e-08,18.27988941097848,41.31247069380656,54.882068022065475,-68.13502564652543,33.389025000000004,32.0993,20.0,76.0,-56.0,33.7153566848,31.432861441030433,0.0,0.0,12974.995428407557,1797.2952000000002,5.55341672898955,-1.4121667474202062,54.77042105659598,71723.19235785413,18.668163923857367,31.211842229835156,28.402454920317993,7.5000703309258485,31.396075000000003,32.7037157318146,30.088434268185406,8.329963104079702,0.2637825952611916,0.0,0.0,30.992743333333333,30.759943333333332,31.225543333333338,-1.5022871482926883,0.96057416953035,1.0,1.0,30.9039,32.9905,31.9472,6.646053686647127,-0.06019361640946937,0.4085579023201916,4.386374657465433,36.78830396482293,0.5179404521144549,0.519647234518418,0.4374210225973039,-25.691735072682093,-6.482195323082821,-9.490705757896226,-6.123791558400083,-109.49070575789622,-1.274953235294113,-1.39268894370935,-1.34449423120463,-1.2411947203421685,-0.10329951086246147,-1.4415938086154534,-1.333156423482309,-0.10843738513314438,31.043241800865424
31.3289,2023-08-25,31.4642,30.8362,31.0294,3112500,-0.4053651518464889,-0.39499795139276983,-0.010367200453719083,30.887766666666664,31.519165384615384,30.985052540024597,31.390417691871086,0.843608241242181,0.7065006694510505,0.13710757179113053,-0.19104401188606956,24.658702449121904,0.16809000000000296,-53.26512646576267,-46.960119531472884,-6.305006934289786,30.97635,32.212900000000005,31.594625,32.72005,4.656612873043511e-08,17.59455687980985,42.337751713913576,50.391504586529976,-48.16065113191147,33.42765,32.0993,16.0,72.0,-56.0,33.7153566848,31.348227610465564,0.0,0.0,12974.995428407557,1828.6241000000002,3.676361620322889,-0.9512938820744623,-254740.95802917003,44896.50936698791,18.72709971010937,31.134724543372663,35.6974881378633,7.5000703309258485,31.315409999999996,32.550176403657225,30.08064359634277,7.885998641928861,0.3059511505250568,0.0,0.0,30.9702,30.70937,31.231030000000004,-1.6843933846084438,0.7568722922976637,1.0,1.0,30.9039,32.749,31.82645,5.891987363409907,-0.03669177822340169,0.4362921120881724,4.3815854010230115,38.18607759462387,0.8091478913178078,0.6172556939722166,0.529732658497018,-25.556988499238624,-1.8858698667224576,-7.963768968356481,-7.7302041311855545,-107.96376896835648,-1.1419823529411808,-1.9055072021173611,-1.291365906072231,-1.251228957488181,-0.040136948584049925,-1.2975268136288316,-1.3260305015116136,0.028503687882782014,31.032409056767374
