close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
76.6452,2023-08-14,77.0968,75.4375,76.5863,2209400,1.7662942617414643,2.3448501044517487,-0.5785558427102844,77.929325,75.74916153846154,77.27850442568777,75.5122101639463,0.744663294722849,0.6578950094080678,0.0867682853147812,0.49830699843005244,24.55700965563429,0.9472849999999937,118.91147702547724,148.73653714230016,-29.825060116822925,79.6979,76.31025,78.004075,71.43525,3.7949201785891673,45.129528459188954,58.07018948658329,44.85218972826758,-102.22389405101444,67.131775,66.8201,72.0,0.0,72.0,79.03613841851724,81.975911808288,0.0,0.0,0.0,4016.5103999999988,16.210242304770308,-21.921721980882563,1077712.0093626399,280175.43620454386,75.67416065850048,79.21816933686402,43.57077737066255,1.1580097338190642,77.434115,80.98519450025267,73.88303549974734,9.171873405546558,0.21887210637526688,0.0,0.0,79.06187,78.19113999999999,79.93260000000001,-2.2026547057387056,2.581224949180551,0.0,1.0,76.1247,82.299,79.21185,7.973617313247529,-0.1113000664042894,2.1802929736446828,2.214444322387066,50.2202206064518,0.0,0.05574499899204225,0.10950581853610637,25.932892468129488,-5.428712781920704,-31.8961208719388,-14.700792593335876,-131.8961208719388,3.6744873529411706,-5.115911094787876,2.33908431220146,3.1466915668977764,-0.8076072546963164,2.17429430383925,2.9777787561886413,-0.8034844523493914,78.37915009214126
75.7517,2023-08-15,77.7743,75.5357,75.8597,2026100,1.4964305160875142,2.175166186778902,-0.6787356706913878,77.69218333333333,76.03349999999999,77.01038066788965,75.51395015180213,0.7605275795828743,0.6464908068057076,0.11403677277716673,0.4632547422239043,24.288017181555475,1.20736500000001,107.79470438520096,142.18837630988395,-34.39367192468299,79.6979,76.74015,78.219025,71.43525,1.8974600892945837,42.82332554936891,56.6394802925911,43.74714011878181,-125.22650137725758,67.100025,66.8201,68.0,0.0,68.0,79.03613841851724,81.78074733595648,0.0,0.0,0.0,4092.2620999999986,16.208420004331046,-17.72735927789928,62049.34014681613,336942.2813808102,75.77276966516162,79.01611391993747,43.220176525116194,1.1595171612372717,77.61373499999999,80.29181234561837,74.93565765438161,6.9010397338006655,0.11202856904042091,0.0,0.0,78.70347,77.69208,79.71486000000002,-2.570128102356874,2.0660477165089564,0.0,1.0,77.0968,82.299,79.6979,6.702679622363239,-0.30008457960093704,2.1959436762802143,2.5853531944127544,50.558289196566065,0.010729172533958956,0.0239953044849226,0.07544532953507925,21.97351447209483,-15.693886316444651,-30.008457960093704,-23.68642383769465,-130.00845796009372,3.222335588235282,-3.630580724508613,1.9816610216778627,2.913685457853794,-0.9320244361759313,1.7630129384284112,2.7348255926365956,-0.9718126542081844,78.22211655154292
75.3491,2023-08-16,76.6452,75.2902,75.6044,1655100,1.2483614217308627,1.9898052337692942,-0.7414438120384315,77.39794166666667,76.29561923076923,76.74573748821432,75.49737606648345,0.8462206530331533,0.631512341412057,0.21470831162109627,0.42501074744935524,24.236022999647197,1.3897799999999876,97.72463935099151,134.75602423905008,-37.03138488805857,78.7687,77.28235000000001,78.025525,72.251,0.9487300446472918,40.14973675887534,56.39599676049279,50.624303684518004,-153.56767794044526,67.534775,66.8201,64.0,0.0,64.0,79.03613841851724,81.59338944251822,0.0,0.0,0.0,4016.9129999999986,16.24633255162424,-17.837479959628027,956138.5072947157,450739.61664442666,75.52787613733305,78.7230884219584,36.17209751913744,1.1557485926917528,77.62672,80.25665653809638,74.99678346190363,6.775853824807678,0.055783957872373204,0.0,0.0,78.40179,77.43091,79.37267,-2.4766781472718953,2.102458594264995,0.0,1.0,76.6452,82.299,79.47210000000001,7.283316878518123,-0.23966182036860217,2.0872993086521925,2.9201151103653964,49.6504688734629,0.0,0.003576390844652985,0.027772231440539048,18.516824759510598,-10.629472842220054,-23.966182036860218,-28.62358695629756,-123.96618203686022,2.1571264705882385,-4.479638066456828,1.6535163031779383,2.661651626918623,-1.0081353237406845,1.3789087059714813,2.463642215303573,-1.0847335093320916,78.11770440448696
76.439,2023-08-17,77.3816,75.8204,75.8204,1733300,1.0820741093804287,1.8082590088915211,-0.7261848995110924,77.1316,76.50147692307692,76.60337787464289,75.52130376526246,0.8161896167716055,0.6532457305470776,0.16294388622452793,0.38693043980995856,24.15680988047726,-0.03511500000000467,88.22782241319801,126.3294525951481,-38.101630181950085,78.7687,77.44355,78.10612499999999,72.99835,0.4743650223236459,37.75779488953229,55.8559008425352,48.87795473204026,-118.90521643352531,68.87072500000001,66.8201,60.0,0.0,60.0,79.03613841851724,81.29649807596712,0.0,0.0,0.0,4093.3519999999985,15.800793248028178,-9.49956027968108,-972597.0250788324,380521.2755893289,76.06616608476314,78.49409715335172,43.16741973752889,1.1557485926917528,77.615415,80.2742106523799,74.95661934762009,6.851205143668711,0.16243833022796225,0.0,0.0,77.96879333333334,76.84766333333332,79.08992333333335,-2.8758428906471427,1.4581374743933777,0.0,1.0,76.6452,82.299,79.47210000000001,7.284377723162344,-0.1458841840885768,2.087709377786974,3.1263902167882973,51.6688696020833,0.07662898133048983,0.02911938462148293,0.018897026650352606,16.22914053321408,-0.5527271047100799,-14.588418408857683,-22.854352801937193,-114.58841840885768,1.0221282352941188,-4.044851391797899,1.4328064472294642,2.4158825909807913,-0.9830761437513271,1.1745590868105307,2.2058255896049648,-1.031266502794434,78.06904102007358
77.6172,2023-08-18,78.1475,75.3393,75.4768,2636900,0.9010823505944074,1.6268236772320985,-0.7257413266376911,76.94485,76.69371538461539,76.40890435546706,75.50782200487265,0.821099848149824,0.7175553453925453,0.10354450275727867,0.3486071104848372,24.464082716986773,-0.22299000000001,76.53705044444557,117.18048709857638,-40.64343665413081,78.7687,77.48750000000001,78.1281,73.7946,0.23718251116182296,35.5367060108566,55.8559008425352,48.87795473204026,-114.73972137605143,69.26885,66.8201,56.00000000000001,4.0,52.00000000000001,79.03613841851724,81.0174201914091,0.0,0.0,0.0,4015.7347999999984,15.671757889406509,-13.476999514012489,-726537.8099183823,245585.61871100543,75.57366492518075,78.28021108575686,43.38731838255967,1.1557485926917528,77.57859,80.34008000136058,74.81709999863943,7.119206475293172,0.09455040595897042,0.0,0.0,77.55891,76.42863,78.68919000000001,-2.9146361133749976,1.48188501964115,0.0,1.0,76.6452,82.299,79.47210000000001,7.287835471100987,-0.23097739573384402,2.1116484400082753,3.39409099971267,49.72111974490049,0.0026822742538715827,0.02643708519478714,0.01971095355364079,13.752712075559872,-15.139022695475063,-23.097739573384402,-20.550780006367425,-123.09773957338439,0.47487058823530504,-2.8886199202632623,1.1933629214417798,2.171378657072989,-0.9780157356312094,1.1228604708028904,1.9892325658445502,-0.8663720950416598,77.81351607665643
77.6958,2023-08-21,78.4715,77.3914,77.9216,1395000,0.9127112307410385,1.4840011879338868,-0.5712899571928483,76.94783333333334,76.92354999999999,76.56005753154905,75.64734630080801,0.7934058696201257,0.7244175302065775,0.0689883394135482,0.3165383860500383,24.720613572851484,1.7711599999999947,68.65678590488321,107.90385688802716,-39.247070983143956,78.7687,77.48750000000001,78.1281,74.54195,0.11859125558091148,34.472717317722406,62.186463622542945,40.90706771076342,-30.041853493392217,69.950275,66.8201,52.0,0.0,52.0,79.03613841851724,80.75508697992456,0.0,0.0,0.0,4093.4305999999983,15.77233540481898,11.225364870846548,-979823.3109125778,217115.11152571082,77.68995152699415,78.13174525140587,43.19069567938469,1.1557485926917528,77.54814,80.30377812965608,74.79250187034393,7.106909668384251,0.47156012643438755,0.0,0.0,77.47222333333333,76.30649333333332,78.63795333333334,-3.0094140837660497,0.5346664035983147,1.0,1.0,76.6452,82.299,79.47210000000001,7.290697107628892,0.13198202978527737,2.213703596007449,3.4517923686198677,57.14241576660492,0.3488291423672048,0.1427134659838554,0.0660899786000416,13.760512205539813,0.9460044436726605,13.198202978527737,-8.162651667904775,-86.80179702147227,0.4599441176470549,0.04627977806391384,1.2065343668655428,1.9784097990315,-0.7718754321659571,1.077584245320945,1.8069029017398293,-0.7293186564188843,77.80972825636819
75.3589,2023-08-22,78.2457,75.3197,77.7547,1715700,0.7461570914742452,1.3364323686419586,-0.5902752771677133,76.61453333333334,77.05303846153846,76.36923329592611,75.62307620445186,0.7635061709229204,0.7423186887112211,0.021187482211699304,0.2839460443129462,24.450011679326387,0.5218749999999943,60.18833566765004,98.33530753032511,-38.14697186267507,78.7687,79.21185,78.990275,74.54195,0.05929562779045574,33.358251537096876,60.687010951511546,41.4193416836478,-63.46443047618131,69.950275,66.8201,48.0,0.0,48.0,79.03613841851724,80.50849376112909,0.0,0.0,0.0,4018.071699999998,16.13377806006159,-12.681263414988749,127931.60462798837,102037.1899884871,75.6726597719671,78.00760975744403,43.39608665256805,1.124810215049282,77.40042500000001,80.29767836060118,74.50317163939884,7.486401684748293,0.14091421408028457,0.0,0.0,77.44081666666668,76.28753666666667,78.59409666666667,-2.978480986232718,1.4196017734924167,0.0,1.0,76.6452,82.299,79.47210000000001,7.304611053492281,-0.2344440907000609,2.0777632364067036,3.6486209870373267,49.240543187748884,0.0,0.11717047220702546,0.09544034112855578,11.158200295691746,-8.028034867084099,-23.44440907000609,-11.114648554954243,-123.4444090700061,0.4172944117647148,-5.042404559798184,0.9866791050088487,1.7800636602269697,-0.793384555218121,0.7882761041148045,1.6031775422148244,-0.8149014381000199,77.76587025721943
73.0515,2023-08-23,75.0251,72.7177,75.0251,2258000,0.3995957904364502,1.1490650530008568,-0.7494692625644066,76.18081666666666,77.08282307692308,75.8074589427067,75.40786315227025,0.9364550392640434,0.8361879832352358,0.10026705602880759,0.24506528159399976,23.9425306759012,-0.5001599999999939,48.58073044150481,88.54105447129908,-39.960324029794265,76.5714,78.66205,77.616725,74.54195,0.02964781389522787,31.189685434583815,59.43549944662953,63.10980736750842,-166.89580340008138,69.950275,66.8201,44.0,100.0,-56.0,79.03613841851724,80.27669613546135,0.0,0.0,0.0,3945.020199999998,16.136484239749137,-38.02394049856183,-0.0,116954.46762656995,73.14901717912619,77.5583110693043,36.26199502702199,1.0859524370767433,77.10355999999999,80.58384055214162,73.62327944785835,9.027548279590816,-0.13010150105587,0.0,1.0,76.87879333333333,75.91602333333333,77.84156333333334,-2.5046438900922903,2.661000723606528,0.0,1.0,75.0251,82.299,78.66205,9.433935346175991,-0.3172163488637454,1.8994469127660334,4.211677983130865,41.48175859425542,0.0,0.11627638078906827,0.12538677299331616,6.07347681760122,-14.873711809611615,-39.32777692556797,-16.5246610056821,-139.32777692556797,-0.01037794117647195,-6.679217630896435,0.5299126294423049,1.5300334540700369,-1.000120824627732,0.31196111072525096,1.3449342559169097,-1.0329731451916588,77.00521982593449
72.2268,2023-08-24,72.6882,71.0878,72.5704,2350400,-0.006500907418640622,0.9179518609169574,-0.924452768335598,75.72118333333333,76.93118076923076,75.08135756690567,75.0878584743243,1.1316924439442222,1.1256682641967224,0.006024179747499803,0.19898507022832948,23.580063704416954,2.265394999999998,36.76986351395012,78.15460101636683,-41.384737502416705,75.3049,77.4936,76.39925,74.54195,0.014823906947613935,30.046882686619373,59.30361480549239,80.54764647795517,-210.83751906959193,71.82114999999999,67.8303,40.0,100.0,-60.0,79.03613841851724,79.85656844462444,0.0,0.0,0.0,3872.793399999998,17.320324915965074,-49.40944347305292,390748.64177835843,-170340.7388105581,71.53012024866773,76.9803808028006,36.777336327628596,1.061611817431301,76.682705,80.86462607935051,72.50078392064948,10.907077624219221,-0.16893957272729399,0.0,1.0,76.09034666666666,75.13631666666666,77.04437666666666,-2.5076242698153997,3.121797357874828,0.0,1.0,72.6882,82.299,77.4936,12.533204195131109,-0.16652099721146954,1.7242322214894288,4.98145424232724,37.49613969929156,0.0,0.0,0.07781561766536434,0.4644738940155714,-33.19236222375502,-19.507557289127156,-27.4265810949004,-119.50755728912715,-0.905925294117651,-7.200202601973271,-0.00865773448694579,1.2222952163586405,-1.2309529508455863,-0.1537421880743649,1.0451989671186548,-1.1989411551930198,76.04005967405335
72.2464,2023-08-25,72.8748,71.834,72.6391,1629100,-0.26506782559664543,0.6813479236142368,-0.9464157492108822,75.12834166666667,76.76916153846153,74.58176409507402,74.84683192067067,0.9216690219795786,1.0462056553282326,-0.12453663334865406,0.15169518974915197,23.27999895517596,1.654865000000001,24.728166156849582,67.68978869763042,-42.96162254078084,75.3049,77.4936,76.39925,75.1477,0.007411953473806967,28.953097639063696,53.17766346617066,71.55574990639192,-168.52855837930161,73.389175,69.09545,36.0,96.0,-60.0,79.03613841851724,79.139731600162,0.0,0.0,0.0,3945.039799999998,14.593527270932249,-34.64948530833106,-41645.1269544202,-204181.1847202327,72.28848193210709,76.53977830581191,43.62068079660398,1.061611817431301,76.355335,80.9580140612769,71.7526559387231,12.05594621849777,0.008836599314654537,0.0,0.0,75.51276333333333,74.60354333333333,76.42198333333333,-2.408122706320414,2.523032562709431,0.0,1.0,72.6882,82.299,77.4936,12.586939733811676,-0.08887917759187483,1.730508999340485,5.507437465131402,40.323125624069476,0.1059605720849478,0.0353201906949826,0.05053219049468339,-3.0071894750690618,-22.883230925413336,-10.411994149195403,-23.0824427879635,-110.41199414919541,-1.8143123529411724,-9.01110983038223,-0.3541470210490511,0.9070067688771022,-1.2611537899261533,-0.5176017941435641,0.7326388148662111,-1.2502406090097753,75.54335428284979
