close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
84.65,2023-08-14,84.7,83.87,84.05,1144900,0.46442588933877005,0.7433890636176532,-0.2789631742788832,83.0175,84.6703846153846,83.6851678690943,83.22074197975553,0.8379629629629647,0.8177609427609456,0.02020202020201911,0.13754330066979073,24.952235908790303,-2.2505000000000166,22.446120769525756,49.58217234008657,-27.136051570560817,84.445,86.14,85.29249999999999,82.05000000000001,0.012206924387090114,26.861028380698354,57.30998841382906,38.546513668975585,-39.036948643153934,78.66,75.995,32.0,0.0,32.0,86.58589806074619,86.40355184749548,0.0,0.0,25448.338699878244,4774.050000000006,3.704680200338727,2.744054076468948,-38393.38452451631,234051.54470193587,66.55621472468123,84.21486594166016,57.6481905589625,4.441739403774705,84.57050000000001,89.11222863566405,80.02877136433597,10.740692406132263,0.42288178618826866,0.0,0.0,83.81333333333333,82.59133333333332,85.03533333333334,-2.9160038180082926,0.4768139661756663,1.0,1.0,83.42,88.92,86.17,6.503449784499322,0.08181818181818233,1.683316731461915,5.534256283933816,53.85127540642416,0.34466319544783985,0.3309145121912424,0.33418793014527964,8.427218528514441,4.820297459996679,10.227272727272812,8.676722074013343,-89.7727272727272,0.22811764705880933,1.3412276462058959,0.5580650668216193,0.8971630418090003,-0.33909797498738103,0.4918787866584176,0.849693426688988,-0.35781464003057034,83.60160920969025
83.28,2023-08-15,84.1,82.51,83.54,1123300,0.3362783866109993,0.6619669282163224,-0.3256885416053231,83.03333333333335,84.71346153846154,83.50437281231056,83.16809442569956,0.9357208448117549,0.8016528925619861,0.13406795224976875,0.12038434371089424,24.760952789446435,-1.9029999999999916,18.483108563916193,42.0568858193969,-23.57377725548071,84.59,86.17,85.38,82.05000000000001,0.006103462193545057,25.834590167734824,57.30998841382906,44.58268339640673,-61.87751642297115,79.1425,76.13499999999999,28.000000000000004,60.0,-31.999999999999996,86.58589806074619,86.22453873664575,0.0,0.0,25448.338699878244,4690.770000000006,3.891796380928171,-13.82806793445518,373198.84726223967,321991.9913682447,65.20578191199493,83.86490233665032,50.23299100893066,4.36971405991953,84.29299999999999,88.62117328673554,79.96482671326444,10.269354007415917,0.2940239586219543,0.0,0.0,83.93566666666666,82.84166666666667,85.02966666666666,-2.606758350641549,1.1515843997562456,0.0,1.0,83.42,88.92,86.17,6.524859715516117,-0.16545454545454483,1.5479850583157233,5.5531544911830535,46.963733865060384,0.250233369614279,0.2879921652323756,0.31778629379805357,6.217614122815917,-8.336683732483214,-22.141119221411113,-3.8955245889551384,-122.14111922141112,-0.11800000000002342,0.23080660835764327,0.40433580802001245,0.7985975950512029,-0.3942617870311904,0.3374804598681371,0.7472508333248178,-0.4097703734566807,83.56986253087814
82.37,2023-08-16,84.04,82.34,83.03,1002500,0.21848443562358,0.573270429697774,-0.354785994074194,83.02916666666667,84.6580769230769,83.32523853349355,83.10675409786997,0.8885929871282743,0.778517532179319,0.11007545494895532,0.10257057677299042,24.593858709109327,-2.5205000000000126,13.706495889686316,35.20847060749388,-21.501974717807563,84.56,86.17,85.36500000000001,82.1,0.0030517310967725286,24.830532291729217,54.25347850462616,42.82033804708637,-67.25529734985652,80.45750000000001,77.50999999999999,24.0,56.00000000000001,-32.00000000000001,86.58589806074619,86.05626641244702,0.0,0.0,25448.338699878244,4608.400000000006,3.7871743106886764,-13.853043943818747,349459.7547650819,316189.78165927314,65.0360703618798,83.64967217447649,50.400026507383856,4.360710891937633,84.00050000000002,88.0150210175078,79.98597898249223,9.558326480218067,0.29318827915480067,0.0,0.0,83.98633333333333,82.94033333333334,85.03233333333333,-2.4908814529347847,1.2869662205226307,0.0,1.0,83.42,88.92,86.17,6.54758007392813,-0.19636363636363605,1.546186552484151,5.333473571772248,46.16883504833603,0.17948434496497767,0.2581269700090323,0.292344549144217,4.172845133403131,-10.455609313114477,-65.06024096385545,-25.658029152664568,-165.06024096385545,-0.6190294117646999,-0.06068697657482359,0.26289612438272303,0.691457300917507,-0.428561176534784,0.12620403465873894,0.623041473591602,-0.49683743893286303,83.55053489420011
82.26,2023-08-17,83.54,82.12,82.5,1397000,0.10615601891693416,0.479847547541606,-0.37369152862467186,83.08250000000001,84.54653846153846,83.13981722064838,83.03366120173145,0.7777272727272738,0.6822727272727293,0.09545454545454457,0.08437318757063551,24.37627395309573,-1.965999999999994,11.54889737590565,29.289159205385968,-17.740261829480318,84.31,86.17,85.24000000000001,82.1,0.0015258655483862643,23.46841708368134,53.311336471739345,47.50347638113601,-79.97224390666946,81.53,79.35,20.0,52.0,-32.0,86.58589806074619,85.8980904277002,0.0,0.0,25448.338699878244,4526.140000000006,2.7831865069699733,-14.459351951844628,651106.2484804326,135452.22520538277,64.81628410975446,83.59263607733456,50.440435740154456,4.349059733372825,83.726,87.45648736762534,79.99551263237466,8.911180201192805,0.28474662400179895,0.0,0.0,83.95,82.958,84.94200000000001,-2.363311494937473,1.4223790322580596,0.0,1.0,83.42,88.44,85.93,5.9957480352578605,-0.2589641434262945,1.5115678972357363,5.0676666519355855,45.10486102708122,0.08478660146327165,0.1715014386808429,0.2392068579740838,2.166897830679191,-9.574255083291822,-78.31325301204818,-55.17153773243823,-178.3132530120482,-1.1949999999999932,0.7854688267059408,0.1278469687841737,0.5787352344908404,-0.45088826570666674,-0.05168796398127514,0.48809558607702663,-0.5397835500583018,83.5382540889205
82.29,2023-08-18,82.74,81.34,81.34,1403400,-0.0452825527924432,0.3748215274747962,-0.4201040802672394,83.0475,84.34692307692308,82.86292226362556,82.908204816418,0.8049579045837248,0.710009354536952,0.09494855004677283,0.06470580306558633,24.401934163516167,-1.0589999999999975,8.369488987018181,24.002234424517077,-15.632745437498896,83.91,85.83,84.87,82.1,0.0007629327741931321,22.02180961201514,53.311336471739345,56.854162502289974,-117.93078499939757,82.4625,80.025,16.0,100.0,-84.0,86.58589806074619,85.74940500203819,0.0,0.0,25448.338699878244,4443.850000000006,2.8410131995606718,-21.56318738729541,1667274.2739093415,130818.60187032381,64.03466939957423,83.52119417039339,50.52752792879585,4.349059733372825,83.429,86.91842917968151,79.9395708203185,8.365026980262279,0.20066737388396164,0.0,0.0,83.761,82.779,84.743,-2.3447666575136386,1.7326883910386934,0.0,1.0,82.74,87.85,85.29499999999999,6.124968536120533,-0.2739726027397244,1.4384111075121626,4.833884823663991,41.45701312557592,0.0,0.08809031547608322,0.17257290805531966,-0.6408279753982288,-21.815510553145465,-59.829059829059375,-67.73418460165432,-159.8290598290594,-1.6706764705882335,-0.5136986301369884,-0.05461769784150007,0.45206464802437235,-0.5066823458658725,-0.18801440040335157,0.35287358878095104,-0.5408879891843026,83.41539985945576
81.49,2023-08-21,82.96,80.59,82.56,985700,-0.22324402575230806,0.25520841682937534,-0.4784524425816834,82.89916666666666,84.11,82.51324191537549,82.7364859411278,0.6941283568502519,0.7177969959035062,-0.023668639053254337,0.0430143401466968,24.27890651663985,-0.16899999999999693,3.0378030632431385,19.158369268271038,-16.1205662050279,83.91,85.83,84.87,82.1,0.0003814663870965661,21.121093446942986,59.52670108239509,49.28552971477593,-102.23840273533334,83.255,80.68,12.0,96.0,-84.0,86.58589806074619,85.50865260187513,0.0,0.0,25448.338699878244,4362.360000000006,3.227488329196435,-27.213803474824637,-353417.5972511884,17702.11440080957,63.283286316220405,83.51437361134849,57.43784090185069,4.308958985892746,83.099,86.3429907521467,79.8550092478533,7.807532586786124,0.11328496415415526,0.0,0.0,83.53299999999999,82.61800000000001,84.44800000000001,-2.1907509606981654,2.1081967213114794,0.0,1.0,82.74,87.82,85.28,6.113190291098567,-0.4232283464566914,1.4565699967609453,4.525751800492693,38.253436113046234,0.0,0.028262200487757325,0.09595131821489468,-4.029105253610153,-29.205536973477553,-91.88034188034138,-76.67421824048297,-191.88034188034138,-2.032499999999999,-2.1609809396624997,-0.269825365693148,0.3076866452808683,-0.5775120109740164,-0.36959995949887503,0.20837887912498587,-0.5779788386238609,82.84803519524264
80.95,2023-08-22,82.58,80.86,82.03,1171400,-0.33858997720801653,0.13644873802189697,-0.4750387152299135,82.72666666666667,83.89115384615386,82.25889700531772,82.59748698252574,0.6971798428109117,0.6269070735090163,0.07027276930189541,0.021452736360763457,24.163420480535002,1.1504999999999939,-0.31531250184347326,15.028605391839058,-15.343917893682532,83.745,85.75,84.7475,82.1,0.00019073319354828304,19.976639905450327,50.91161897705019,45.97178248765218,-109.06674094816408,83.255,80.68,8.0,100.0,-92.0,86.58589806074619,85.28716039372512,0.0,0.0,25448.338699878244,4443.310000000006,3.423604393941273,-20.203760121278307,309141.44533662475,111858.61068035511,63.554492421196194,83.4603311867,50.523487458210745,4.323395254985574,82.8095,85.75380620011128,79.86519379988871,7.111034845304669,0.16893728649446924,0.0,0.0,83.292,82.483,84.101,-1.9425635115016988,2.003090234857855,0.0,1.0,82.58,87.82,85.19999999999999,6.3277764024658945,-0.3282442748091604,1.5099129970848504,4.2132835938658495,40.04948141991071,0.10482174850193492,0.03494058283397842,0.05043103293260653,-6.372210839744337,-19.94016741388177,-68.79999999999995,-73.50313390313356,-168.79999999999995,-2.349617647058821,-2.4960810321958364,-0.4099276982599342,0.1641637765727078,-0.574091474832642,-0.5602209943287566,0.05465890443423739,-0.614879898762994,82.55906469577066
83.17,2023-08-23,83.36,81.23,81.52,1047000,-0.39558649214102104,0.030041691989313377,-0.42562818413033443,82.49916666666667,83.62846153846155,82.10060515834577,82.4961916504868,0.6915974145891055,0.5992613111726689,0.09233610341643661,0.0017280821589695792,24.341206404774695,1.0919999999999987,-4.246884089674427,11.073989637648152,-15.320873727322578,83.315,85.75,84.5325,82.1,9.536659677414152e-05,18.913933045492858,47.51720636583285,42.90672187139934,-93.91081616020453,83.37,80.79499999999999,4.0,96.0,-92.0,86.58589806074619,85.0164443543526,0.0,0.0,25448.338699878244,4526.480000000006,3.4133953795739442,-12.921380103952782,-298665.3841529359,141143.03259756774,63.93506254239333,83.3858971283668,50.460655907981,4.323395254985574,82.498,84.6085316865696,80.3874683134304,5.116564490216978,0.19960176194725315,0.0,0.0,83.01166666666666,82.05466666666666,83.96866666666668,-2.305700002007769,1.4308603274120437,0.0,1.0,82.58,87.53,85.055,6.000145458071714,-0.27272727272727143,1.6089216973763656,3.93425504298054,42.51703339850591,0.24883432542701936,0.1178853579763182,0.060362713766018185,-7.69375988650052,-18.4898334190253,-53.99999999999977,-71.5601139601137,-153.99999999999977,-2.5950882352940994,-3.2515483563601593,-0.4795209139071655,0.035426838476733155,-0.5149477523838987,-0.49008935823096145,-0.05429074809880238,-0.43579861013215904,82.35857823612288
83.56,2023-08-24,84.28,82.68,83.43,1204800,-0.32006425749149514,-0.039979497906848335,-0.2800847595846468,82.42333333333335,83.41653846153847,82.18974282629257,82.50980708378407,0.6359550561797763,0.6094382022471919,0.026516853932584405,-0.012521133797990136,24.586758894086067,1.5060000000000002,-6.2603838304884,7.41881491414321,-13.67919874463161,83.315,85.75,84.5325,82.1,4.768329838707076e-05,19.193764679521532,55.10690994048472,34.62068579682944,17.752442996743003,83.99,81.185,0.0,92.0,-92.0,86.58589806074619,84.77279991891734,0.0,0.0,25448.338699878244,4610.040000000006,2.8302393009782647,6.233388482326221,-1439384.8731450422,120040.29993182067,65.42665431883061,83.36909288268834,50.43538434905232,4.323395254985574,82.494,84.60283285255478,80.38516714744522,5.1126938990830455,0.5441002234422405,0.0,0.0,82.864,81.911,83.817,-2.300154469974889,0.5965372507869838,1.0,1.0,82.58,85.08,83.83,3.0305234320071763,0.04000000000000341,1.7530295276387284,3.6254418011137686,51.024549282684305,0.7453544783314102,0.36633685075345496,0.17305426385458408,-6.361279100159132,-0.7933461469354411,4.000000000000341,-39.59999999999978,-95.99999999999966,-2.478529411764711,-1.088646967340587,-0.38791056336671337,-0.049240641891956156,-0.3386699214747572,-0.3920734155186476,-0.12184728158277143,-0.2702261339358762,82.37107679329687
82.58,2023-08-25,84.19,82.54,83.99,848100,-0.2684150507718641,-0.0856666084798515,-0.18274844229201262,82.30166666666668,83.22153846153847,82.24362854532448,82.51204359609635,0.6265004616805183,0.5826408125577105,0.04385964912280782,-0.0228007096864661,24.79842232195465,1.605000000000004,-8.287930657503885,4.003920311139918,-12.291850968643804,83.285,85.50999999999999,84.3975,82.1,2.384164919353538e-05,19.76069537551884,53.74506417529281,30.80575518994027,26.482534524777282,84.12,81.22,0.0,88.0,-88.0,86.58589806074619,84.5535199270256,0.0,0.0,25448.338699878244,4527.460000000006,3.34080491667187,3.6913044134224693,-56914.507144586016,153316.4627384565,65.28682364635843,83.3144621716929,50.30237461529817,4.316074556682501,82.505,84.6123822624323,80.39761773756769,5.108495878873547,0.508304141261874,0.0,0.0,82.81866666666667,81.96866666666666,83.66866666666667,-2.052677335222336,0.6639215686274462,1.0,1.0,82.58,85.08,83.83,3.030119386703836,-0.015999999999996815,1.7287265748748546,3.4277413824070946,50.25123671783176,0.7002220003941617,0.5648036013841972,0.3496752700379903,-5.493173285345082,-2.773345223163541,-1.5999999999996817,-17.19999999999969,-101.59999999999968,-2.1161764705882433,-1.7380952380952306,-0.32530408783204934,-0.1044533310799748,-0.22085075675207455,-0.40496900387776713,-0.17847162604177058,-0.22649737783599655,82.37511350729262
