close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
227.9,2023-08-14,228.38,223.95,224.96,1053800,-1.7972904028919174,-0.5416400671521936,-1.2556503357397237,227.20666666666668,231.63846153846154,226.95689474318624,228.75418514607816,0.6858881947781513,0.5452506807624542,0.14063751401569713,-0.03279182360797586,23.89777678861173,1.515500000000003,-20.884590594477874,2.9733804667639103,-23.857971061241784,229.135,235.995,232.565,235.995,0.009205531976690136,18.626739338690378,37.196095324385915,47.20258039727015,-100.68166114943932,232.92,221.54000000000002,32.0,96.0,-64.0,237.46134025719957,234.93934991453972,0.0,0.0,15303.888395577847,16153.210000000021,6.108635790851462,-123.53159597436635,-2386046.5116279037,193498.68053144758,218.4856035039156,230.71042594798735,43.06332189779665,7.962891398844971,231.0645,242.77446750633928,219.35453249366074,10.135669915836719,0.19622033553259052,0.0,0.0,228.512,226.349,230.675,-1.893117210474733,1.5545538603791005,0.0,1.0,226.76,245.23,235.995,7.993439061387621,-0.15213860314022754,4.659384195056624,5.17927759121686,41.848237701146815,0.2661178311756247,0.18873395623280528,0.1319304709693542,-10.787595988046936,-10.77333590935577,-23.280861640430796,-30.154757663117604,-123.28086164043079,-6.840029411764704,-4.282600333376078,-0.7856863478778329,-0.2377778790027061,-0.5479084688751268,-0.7836837907446714,-0.29860300133634454,-0.4850807894083269,228.00759269276062
226.16,2023-08-15,228.37,224.77,227.96,1171500,-1.8386109223620792,-0.8010342381941709,-1.0375766841679084,226.5558333333333,231.53769230769228,226.62044939808067,228.45906032044275,0.6409534845224293,0.5176295315345141,0.12332395298791521,-0.05076727502865146,23.838732002754984,1.0600000000000023,-24.22687306262243,-2.3688489811748172,-21.858024081447613,228.635,235.995,232.315,235.995,0.004602765988345068,17.3830982173679,41.18432219446944,42.19805481648278,-77.82178408024878,233.1825,221.54000000000002,28.000000000000004,92.0,-64.0,237.46134025719957,233.79424092650416,0.0,0.0,15303.888395577847,16379.37000000002,5.7991877787430015,-79.3911965494562,-271024.93809692113,215190.72968601747,219.31369548873366,230.11665344951982,42.777937890718626,7.992047777264498,230.35,241.76139080040312,218.93860919959687,9.907871326592685,0.25550745314046813,0.0,0.0,228.00633333333334,226.11133333333333,229.90133333333333,-1.662234528573033,1.3539138082673685,0.0,1.0,226.76,245.23,235.995,8.018233123507706,-0.10774228478613865,4.635445775550964,5.167944603387565,43.421865028941326,0.36939975925158297,0.2548863208905232,0.1812160965436418,-11.24549761549619,-8.019635731181236,-16.487158243578932,-24.054128693730807,-116.48715824357893,-7.316911764705878,-3.3579843494711508,-0.8047879212070621,-0.3511798874435773,-0.4536080337634848,-0.8428964905523294,-0.40746169917954156,-0.43543479137278784,227.8516749413967
223.24,2023-08-16,227.56,223.09,226.51,1134700,-1.984048811720612,-1.0376371528994592,-0.9464116588211529,225.86249999999998,231.32115384615386,226.0773033368375,228.06135214855811,0.7555597795095982,0.49211176582398797,0.2634480136856102,-0.06734144724464194,23.850705880263316,0.8934999999999604,-27.110173158456913,-7.522817505380289,-19.587355653076624,228.635,235.995,232.315,235.995,0.002301382994172534,16.41820326707582,39.240223945222205,42.40356896494112,-89.03149563018728,233.26749999999998,221.54000000000002,24.0,88.0,-64.0,237.46134025719957,232.80944719679357,0.0,0.0,15303.888395577847,16156.130000000021,5.775271661477278,-121.62719704239124,531490.7722630457,587815.0021437765,217.6451311785499,229.20885004338516,35.480442417992435,7.932312758063517,229.42650000000003,240.01975875259973,218.83324124740034,9.234555513508417,0.20091828454369687,0.0,0.0,227.59699999999998,225.59700000000004,229.59700000000004,-1.7574924098296554,1.6267500000000084,0.0,1.0,226.76,245.23,235.995,8.05050855066873,-0.1987005955603675,4.450901197995867,5.214563791623458,40.97538240042201,0.24313513927348032,0.29288424323356327,0.24550150678563054,-12.335144633796695,-22.50002421517679,-33.33333333333316,-24.36711773911419,-133.33333333333317,-7.569029411764745,-3.595350244155392,-0.8699627503866643,-0.4549364600321947,-0.4150262903544696,-0.9819513645686414,-0.5223596322573616,-0.4595917323112798,227.71705408594204
220.31,2023-08-17,225.47,219.82,224.25,1169700,-2.3362403340189246,-1.2973577891233523,-1.0388825448955723,224.98749999999998,230.91192307692307,225.11464128501635,227.45088161903527,0.7642292490118575,0.522924901185771,0.24130434782608656,-0.08491428264033168,23.76466446964089,-2.0900000000000034,-30.491989154043463,-12.334661785259023,-18.15732736878444,227.99,235.35,231.67000000000002,235.35,0.001150691497086267,16.00001315386486,37.95394077822681,46.91959176558172,-117.54258140327842,233.6825,221.54000000000002,20.0,100.0,-80.0,237.46134025719957,231.96252458924246,0.0,0.0,15303.888395577847,15935.820000000022,5.891010628129465,-207.16812603633568,1204439.1993100604,630127.477153043,214.41587975535745,228.2764121156263,35.780940203891035,7.816042809975895,228.51,239.09746050757852,217.92253949242146,9.266518320929961,0.08960885881086984,0.0,0.0,227.079,225.156,229.00199999999995,-1.6936836959824322,2.3874154966198873,0.0,1.0,225.47,242.49,233.98000000000002,7.448251717649123,-0.3319623971797886,4.24381107819628,5.2911514190495215,36.647270760641554,0.0,0.204178299508355,0.2506496212108138,-14.601085630527185,-25.690210133683745,-60.1703940362087,-36.66362853770682,-160.1703940362087,-8.198147058823537,-4.55887460923932,-1.0271405929003907,-0.569377286605834,-0.45776330629455675,-1.1833567460623222,-0.6545590550183538,-0.5287976910439685,227.11957778363757
220.55,2023-08-18,221.37,217.77,217.77,1080600,-2.749082804947591,-1.5877027922882,-1.1613800126593907,224.26666666666668,230.22576923076923,223.9846964719369,226.7337792768845,0.875970576215774,0.5692684920310581,0.3067020841847159,-0.10399393687077153,23.699947699261703,0.03300000000001546,-34.36933068756335,-17.07284538952837,-17.296485298034977,225.585,233.3,229.4425,233.3,0.0005753457485431335,16.430466140104873,37.953940778226816,59.39674934111533,-168.82861935865395,233.905,221.54000000000002,16.0,100.0,-84.0,237.46134025719957,230.92372065496366,0.0,0.0,15303.888395577847,15715.270000000022,5.904160414953993,-242.16232231685865,8634776.694627041,1138211.4095581532,212.359071912577,227.1948379595379,36.10361767510488,7.816042809975895,227.35699999999997,237.3314535689701,217.38254643102985,8.774265642993285,0.019422295481704474,0.0,0.0,225.98033333333333,224.00933333333333,227.95133333333334,-1.7443995863946893,2.5827836969389417,0.0,1.0,221.37,242.49,231.93,9.289355506978016,-0.17045454545454514,4.02442997037665,5.371773704696573,34.207822239958304,0.0,0.08104504642449403,0.19270252972213742,-17.265017608756477,-18.442874565283848,-35.50295857988165,-43.002228649807726,-135.50295857988166,-8.894264705882307,-3.820333892765647,-1.2124716545171,-0.6979961601880872,-0.5144754943290127,-1.320700890125858,-0.7877874220398546,-0.5329134680860033,226.2588459779138
225.0,2023-08-21,226.26,221.67,222.43,1341900,-2.7300951932256226,-1.816181272475685,-0.9139139207499376,223.79,229.5430769230769,223.62858932240815,226.35868451563377,0.7192562592047131,0.6629234167893959,0.05633284241531722,-0.11978520326139956,23.675583602091237,0.49500000000000455,-37.30971229113808,-21.807655192440922,-15.502057098697154,224.76999999999998,233.3,229.035,233.3,0.00028767287427156676,15.648216701917818,46.17432124004488,51.52737159330394,-93.21259518419458,234.52749999999997,221.54000000000002,12.0,96.0,-84.0,237.46134025719957,229.2040509370702,0.0,0.0,15303.888395577847,15940.270000000022,5.356567272628647,-82.2105619858796,-8128111.111111063,312005.56549187115,216.3885525572939,226.5680716934357,43.307108582999625,7.816042809975895,226.535,235.48653506386165,217.58346493613834,7.903004007205647,0.2282588983178675,0.0,0.0,225.18233333333333,223.14733333333334,227.21733333333333,-1.8074242058657621,1.3629811629811672,0.0,1.0,221.37,238.83,230.10000000000002,7.707418279736027,0.017182130584191456,4.470986973338983,5.316575103001845,42.10363350782795,0.544040867482031,0.18134695582734425,0.1555234339200644,-17.157619433560317,-10.745128461657616,2.9585798816566404,-30.904924244811127,-97.04142011834335,-9.048823529411777,-2.5155020009675004,-1.2060925336562756,-0.7996154348817249,-0.4064770987745506,-1.257099492845944,-0.8816498362010725,-0.3754496566448715,225.9138357010035
225.51,2023-08-22,227.96,224.75,226.9,1003800,-2.438408657623228,-1.9406267495051936,-0.49778190811803413,223.60000000000002,228.9676923076923,223.80111404203768,226.2395226996609,0.6176371592056547,0.6977448670481318,-0.08010770784247712,-0.1298647090756207,23.711564598886312,3.895500000000027,-37.62312962873733,-25.914522036111624,-11.708607592625707,224.75,233.3,229.025,233.3,0.00014383643713578338,15.064860376363422,51.59805592045489,44.415093187313786,-37.47805709047786,234.74,221.54000000000002,8.0,92.0,-84.0,237.46134025719957,227.79392176839758,0.0,0.0,15303.888395577847,16165.780000000022,5.5662114914868805,28.758204012103604,-1450090.9050596496,208427.64370189628,219.52190754443697,226.3312642210783,50.529132081902524,7.816042809975895,226.19449999999998,234.86936824104816,217.5196317589518,7.670273363011204,0.41674225130216863,0.0,0.0,224.88333333333335,222.84633333333332,226.92033333333333,-1.8116060179352311,0.5327278677794122,1.0,1.0,221.37,238.83,230.10000000000002,7.719020577423416,0.19358533791523447,4.652888276005086,5.0837775169910335,47.465745310255194,0.913503593674477,0.4858481537188366,0.24941338532355828,-15.335698304974654,1.4620750723746165,36.98030634573305,1.4786425491694526,-63.01969365426695,-8.958764705882373,-1.0042725630973885,-1.07779959422045,-0.85525226674947,-0.22254732747097994,-1.175025875804298,-0.9403250441217177,-0.23470083168258027,225.8906929056999
233.58,2023-08-23,234.31,226.49,227.28,1936600,-2.0432877689590043,-1.961158953395956,-0.08212881556304841,223.29999999999998,228.48423076923078,224.21478880480112,226.25807657376012,0.5143380109823065,0.7199511897498476,-0.20561317876754115,-0.13395448191608397,24.184964130839788,1.9994999999999834,-34.96875993222558,-29.054120590032078,-5.914639342193503,224.66500000000002,233.3,228.98250000000002,233.3,50.000071918218566,14.596683038893548,49.144248957769584,41.435564736134864,18.03504626895085,236.7075,223.39,4.0,88.0,-84.0,221.37,227.79392176839758,1.0,0.0,15303.888395577847,16399.360000000022,5.273667594059504,82.71120343894626,-10127558.01010359,-680685.5800766657,221.33026883475958,226.40815196449606,57.897914100710516,7.816042809975895,225.94050000000001,234.26116938410297,217.61983061589706,7.365363344865533,0.5330201799058283,0.0,0.0,225.17366666666666,222.51466666666664,227.83266666666668,-2.361732647837761,0.25247586812084677,1.0,1.0,221.37,238.83,230.10000000000002,7.727698221434408,0.2932416953035511,5.1435994484045775,4.854046235787601,50.26797612709864,1.0,0.81918148705217,0.49545886553278357,-12.944587789662423,2.299751698292417,56.01750547045965,31.985463899283218,-43.98249452954035,-8.236323529411777,-1.5646051545047563,-0.9030783784166453,-0.864817489082905,-0.03826088933374028,-0.8131510947278511,-0.9148902542429445,0.10173915951509338,225.91147117383917
228.04,2023-08-24,237.91,227.62,236.98,1489900,-1.6202923403023135,-1.8929856307772277,0.2726932904749142,223.2733333333333,227.9480769230769,224.73866745021633,226.35895979051864,0.5094551057571088,0.73819862725872,-0.22874352150161115,-0.1326244759539628,24.382500142324055,-3.4029999999999916,-33.65698027866374,-31.18239319865875,-2.474587080004987,229.175,233.3,231.2375,233.3,75.00003595910928,15.692302429613372,59.130507462011536,31.88476345554157,120.09384950561372,236.8225,223.505,0.0,84.0,-84.0,221.4882,227.79392176839758,0.0,0.0,15303.888395577847,16627.400000000023,6.136958644186277,107.70748866195379,-2712024.2062796163,-623808.9560086799,222.4680020680149,226.71030113865888,57.94128721434662,7.855038475900539,225.623,233.13964047294732,218.10635952705266,6.663009066404871,0.6328386003818656,0.0,0.0,225.85233333333335,223.2613333333333,228.44333333333333,-2.294419510092885,0.15888331403576242,1.0,1.0,221.37,237.77,229.57,7.2687624931855375,0.38109756097560965,5.771239503564119,4.589086771137447,52.056540504459385,1.0,0.9711678645581596,0.7587325017763887,-10.437039397746535,2.819496773501932,40.03843689942349,44.34541623853883,-59.96156310057651,-5.940352941176457,-0.14038782135649433,-0.7158065851697653,-0.8350153083002771,0.1192087231305119,-0.7152199840981764,-0.8749562002139909,0.15973621611581446,225.95746840254424
232.51,2023-08-25,233.11,228.0,228.0,1293800,-1.2401074051404635,-1.762409985649875,0.5223025805094115,223.755,227.55769230769232,225.24041091941382,226.48051832455428,0.6239851872952569,0.7510326164364052,-0.1270474291411483,-0.1271242784223213,24.64300119188419,-1.1140000000000043,-31.714339317759638,-32.38569861235673,0.6713592945970888,229.175,231.93,230.5525,233.3,87.50001797955464,15.679922250385758,58.60354073478078,42.85777891182413,40.862613868749136,238.19,223.785,4.0,80.0,-76.0,222.10787200000001,227.79392176839758,0.0,0.0,15303.888395577847,16859.91000000002,5.234205479890072,104.94267599596024,15142531.504021343,524949.870476409,222.8561656740249,226.58346350197186,50.4799528082787,7.855038475900539,225.394,232.30342660425242,218.4845733957476,6.130976516014106,0.6885829424974373,0.0,0.0,226.38899999999998,223.623,229.15500000000003,-2.4435816227820433,0.20878524945770452,1.0,1.0,221.37,236.98,229.175,6.92565019477004,0.42472773862908403,5.743115553207708,4.4101317196064835,52.67294775028354,1.0,1.0,0.9301164505367766,-8.218209429308164,4.19039811118316,42.472773862908404,46.17623874426395,-57.527226137091596,-3.7176176470588587,2.601026010260103,-0.5475558844153419,-0.7775234235232902,0.22996753910794832,-0.4737293897130864,-0.7947108381138102,0.32098144840072373,226.06221062242236
